time_s,voltage_V
2.340000000000e-07,3.852386460549e-02
2.342000000000e-07,3.331689166261e-02
2.344000000000e-07,1.991893103004e-02
2.346000000000e-07,2.435586978469e-03
2.348000000000e-07,-1.649213991017e-02
2.350000000000e-07,-3.528831780587e-02
2.352000000000e-07,-4.642828677516e-02
2.354000000000e-07,-4.604003068352e-02
2.356000000000e-07,-4.376193510022e-02
2.358000000000e-07,-3.467083658092e-02
2.360000000000e-07,-1.775707962570e-02
2.362000000000e-07,2.087318874875e-03
2.364000000000e-07,2.156998767499e-02
2.366000000000e-07,3.345940728591e-02
2.368000000000e-07,3.991137467238e-02
2.370000000000e-07,3.711435707822e-02
2.372000000000e-07,2.819910561206e-02
2.374000000000e-07,1.374861779368e-02
2.376000000000e-07,-2.684800269848e-03
2.378000000000e-07,-1.922406518921e-02
2.380000000000e-07,-3.246652618611e-02
2.382000000000e-07,-3.987662161512e-02
2.384000000000e-07,-3.735716468013e-02
2.386000000000e-07,-3.040881974162e-02
2.388000000000e-07,-1.802191705688e-02
2.390000000000e-07,-4.109433384382e-04
2.392000000000e-07,1.864826464423e-02
2.394000000000e-07,3.383932945159e-02
2.396000000000e-07,4.158609412260e-02
2.398000000000e-07,4.735089658477e-02
2.400000000000e-07,3.935389155739e-02
2.402000000000e-07,2.888857634869e-02
2.404000000000e-07,1.229280871785e-02
2.406000000000e-07,-4.582939095995e-03
2.408000000000e-07,-2.095691772093e-02
2.410000000000e-07,-3.090127342185e-02
2.412000000000e-07,-3.147101735080e-02
2.414000000000e-07,-3.018425864667e-02
2.416000000000e-07,-1.862742302483e-02
2.418000000000e-07,-4.662522144110e-03
2.420000000000e-07,1.411632088686e-02
2.422000000000e-07,2.905508895861e-02
2.424000000000e-07,4.096640212405e-02
2.426000000000e-07,4.421103177050e-02
2.428000000000e-07,3.980064044447e-02
2.430000000000e-07,3.115396575353e-02
2.432000000000e-07,1.791363992857e-02
2.434000000000e-07,3.280912585107e-03
2.436000000000e-07,-1.299019873187e-02
2.438000000000e-07,-2.437194690284e-02
2.440000000000e-07,-3.298266948054e-02
2.442000000000e-07,-2.901669413003e-02
2.444000000000e-07,-2.407151523728e-02
2.446000000000e-07,-1.280815574903e-02
2.448000000000e-07,3.577082298753e-03
2.450000000000e-07,1.785129160137e-02
2.452000000000e-07,3.207247384138e-02
2.454000000000e-07,3.829381199792e-02
2.456000000000e-07,3.902720901614e-02
2.458000000000e-07,3.082924910688e-02
2.460000000000e-07,1.861081558756e-02
2.462000000000e-07,1.952303165473e-03
2.464000000000e-07,-1.140888755384e-02
2.466000000000e-07,-2.422625511827e-02
2.468000000000e-07,-3.052269389185e-02
2.470000000000e-07,-3.171460475475e-02
2.472000000000e-07,-2.921085833808e-02
2.474000000000e-07,-2.291328172383e-02
2.476000000000e-07,-6.907819001402e-03
2.478000000000e-07,6.275963071639e-03
2.480000000000e-07,1.888770303772e-02
2.482000000000e-07,2.636918778582e-02
2.484000000000e-07,3.106645310141e-02
2.486000000000e-07,2.567529184897e-02
2.488000000000e-07,1.814806881209e-02
2.490000000000e-07,4.629982499634e-03
2.492000000000e-07,-5.548577038283e-03
2.494000000000e-07,-2.338149050633e-02
2.496000000000e-07,-3.401969399905e-02
2.498000000000e-07,-3.668801114353e-02
2.500000000000e-07,-3.501709522767e-02
2.502000000000e-07,-2.833192335356e-02
2.504000000000e-07,-1.934446380756e-02
2.506000000000e-07,-3.932719054683e-03
2.508000000000e-07,1.040604737796e-02
2.510000000000e-07,1.921972436340e-02
2.512000000000e-07,2.350295993802e-02
2.514000000000e-07,2.437518431511e-02
2.516000000000e-07,1.766379261834e-02
2.518000000000e-07,7.432224507952e-03
2.520000000000e-07,-5.124792269496e-03
2.522000000000e-07,-1.444483733083e-02
2.524000000000e-07,-2.929240623582e-02
2.526000000000e-07,-3.525082738255e-02
2.528000000000e-07,-3.468946867920e-02
2.530000000000e-07,-2.861247924644e-02
2.532000000000e-07,-2.008454572071e-02
2.534000000000e-07,-6.842545567536e-03
2.536000000000e-07,4.529200855386e-03
2.538000000000e-07,1.609605740063e-02
2.540000000000e-07,2.313032751446e-02
2.542000000000e-07,2.752430821890e-02
2.544000000000e-07,2.322916731729e-02
2.546000000000e-07,1.555878966129e-02
2.548000000000e-07,6.591694782882e-03
2.550000000000e-07,-7.672299293894e-03
2.552000000000e-07,-1.929715735214e-02
2.554000000000e-07,-2.520372532175e-02
2.556000000000e-07,-2.916310631309e-02
2.558000000000e-07,-2.745702247354e-02
2.560000000000e-07,-2.013160755687e-02
2.562000000000e-07,-1.023567926875e-02
2.564000000000e-07,4.622420124573e-03
2.566000000000e-07,1.694038579295e-02
2.568000000000e-07,2.590417747440e-02
2.570000000000e-07,3.070397367641e-02
2.572000000000e-07,2.968471084847e-02
2.574000000000e-07,2.347347680995e-02
2.576000000000e-07,1.441942742433e-02
2.578000000000e-07,6.607448900380e-03
2.580000000000e-07,-5.507890572563e-03
2.582000000000e-07,-1.585030055177e-02
2.584000000000e-07,-2.340869003371e-02
2.586000000000e-07,-2.022880077158e-02
2.588000000000e-07,-1.525305019873e-02
2.590000000000e-07,-1.021206792385e-02
2.592000000000e-07,3.495203327231e-03
2.594000000000e-07,1.671624039094e-02
2.596000000000e-07,2.544891246451e-02
2.598000000000e-07,3.086801831319e-02
2.600000000000e-07,3.221928880518e-02
2.602000000000e-07,2.860645560676e-02
2.604000000000e-07,1.901391824996e-02
2.606000000000e-07,9.106411104308e-03
2.608000000000e-07,-1.157589490989e-03
2.610000000000e-07,-9.877615634134e-03
2.612000000000e-07,-1.879299161906e-02
2.614000000000e-07,-1.968468294771e-02
2.616000000000e-07,-1.732563772716e-02
2.618000000000e-07,-9.918419402311e-03
2.620000000000e-07,-1.393929465400e-03
2.622000000000e-07,8.286007810091e-03
2.624000000000e-07,1.956068195557e-02
2.626000000000e-07,2.470732522678e-02
2.628000000000e-07,2.535815951795e-02
2.630000000000e-07,2.546182654859e-02
2.632000000000e-07,1.786852012009e-02
2.634000000000e-07,9.844128300402e-03
2.636000000000e-07,-7.810639226808e-04
2.638000000000e-07,-1.020251691091e-02
2.640000000000e-07,-1.899583305162e-02
2.642000000000e-07,-2.093821414116e-02
2.644000000000e-07,-2.022360436974e-02
2.646000000000e-07,-1.827551995509e-02
2.648000000000e-07,-1.116763671512e-02
2.650000000000e-07,-3.828776667292e-04
2.652000000000e-07,9.272237371928e-03
2.654000000000e-07,1.508075885199e-02
2.656000000000e-07,1.871931169010e-02
2.658000000000e-07,2.130312811365e-02
2.660000000000e-07,1.726646080945e-02
2.662000000000e-07,9.837442945825e-03
2.664000000000e-07,-1.539358172751e-04
2.666000000000e-07,-8.584732879427e-03
2.668000000000e-07,-1.957063929440e-02
2.670000000000e-07,-2.420483671581e-02
2.672000000000e-07,-2.546215985303e-02
2.674000000000e-07,-2.421034834529e-02
2.676000000000e-07,-1.833367408532e-02
2.678000000000e-07,-9.691029009206e-03
2.680000000000e-07,-9.888570784118e-04
2.682000000000e-07,9.509354240035e-03
2.684000000000e-07,1.458440983343e-02
2.686000000000e-07,1.796019824925e-02
2.688000000000e-07,1.557952478870e-02
2.690000000000e-07,1.078291574536e-02
2.692000000000e-07,2.261075464990e-03
2.694000000000e-07,-6.668786184511e-03
2.696000000000e-07,-1.607501807165e-02
2.698000000000e-07,-2.151975900414e-02
2.700000000000e-07,-2.568407736591e-02
2.702000000000e-07,-2.437746722331e-02
2.704000000000e-07,-2.234412353084e-02
2.706000000000e-07,-1.023016785431e-02
2.708000000000e-07,-4.217495191110e-03
2.710000000000e-07,6.792653215406e-03
2.712000000000e-07,1.301530059864e-02
2.714000000000e-07,1.724331464908e-02
2.716000000000e-07,1.696989685746e-02
2.718000000000e-07,1.353868692612e-02
2.720000000000e-07,6.606382932357e-03
2.722000000000e-07,9.833719558968e-04
2.724000000000e-07,-6.972870677270e-03
2.726000000000e-07,-1.383679668720e-02
2.728000000000e-07,-1.948381606026e-02
2.730000000000e-07,-1.950529056943e-02
2.732000000000e-07,-1.685667973246e-02
2.734000000000e-07,-1.029080367154e-02
2.736000000000e-07,-2.122604884294e-03
2.738000000000e-07,5.625862307372e-03
2.740000000000e-07,1.230012368658e-02
2.742000000000e-07,1.681893224695e-02
2.744000000000e-07,2.144815280955e-02
2.746000000000e-07,1.942111648023e-02
2.748000000000e-07,1.595935589482e-02
2.750000000000e-07,9.732546095068e-03
2.752000000000e-07,-1.095848488088e-03
2.754000000000e-07,-8.523649376169e-03
2.756000000000e-07,-1.218689085984e-02
2.758000000000e-07,-1.393209861369e-02
2.760000000000e-07,-1.318743209911e-02
2.762000000000e-07,-9.578284209209e-03
2.764000000000e-07,-1.724108395994e-03
2.766000000000e-07,7.423009638948e-03
2.768000000000e-07,1.400118742214e-02
2.770000000000e-07,1.752354404118e-02
2.772000000000e-07,2.087408259550e-02
2.774000000000e-07,2.148906234560e-02
2.776000000000e-07,1.743568015765e-02
2.778000000000e-07,1.295169002767e-02
2.780000000000e-07,3.208396379061e-03
2.782000000000e-07,-5.311410125182e-03
2.784000000000e-07,-9.354420283751e-03
2.786000000000e-07,-1.281273795866e-02
2.788000000000e-07,-1.266391849880e-02
2.790000000000e-07,-1.240116738497e-02
2.792000000000e-07,-6.294442895214e-03
2.794000000000e-07,2.754976121408e-03
2.796000000000e-07,9.782287751511e-03
2.798000000000e-07,1.644995888430e-02
2.800000000000e-07,1.912549047936e-02
2.802000000000e-07,1.922545038550e-02
2.804000000000e-07,1.833344346008e-02
2.806000000000e-07,1.256271126996e-02
2.808000000000e-07,3.539949880734e-03
2.810000000000e-07,-1.099299941025e-03
2.812000000000e-07,-9.708004701169e-03
2.814000000000e-07,-1.337341384167e-02
2.816000000000e-07,-1.569131556964e-02
2.818000000000e-07,-1.200948888856e-02
2.820000000000e-07,-1.083411097079e-02
2.822000000000e-07,-5.053293838432e-03
2.824000000000e-07,7.535694160433e-05
2.826000000000e-07,9.654963680870e-03
2.828000000000e-07,1.389672303148e-02
2.830000000000e-07,1.641122371313e-02
2.832000000000e-07,1.384869730125e-02
2.834000000000e-07,8.899529721019e-03
2.836000000000e-07,3.289024513443e-03
2.838000000000e-07,-3.389119320402e-03
2.840000000000e-07,-1.024490368687e-02
2.842000000000e-07,-1.471115546790e-02
2.844000000000e-07,-1.782112521273e-02
2.846000000000e-07,-1.830366269353e-02
2.848000000000e-07,-1.407069256855e-02
2.850000000000e-07,-8.563761333349e-03
2.852000000000e-07,-2.024276451306e-03
2.854000000000e-07,1.751790588513e-03
2.856000000000e-07,5.405269173640e-03
2.858000000000e-07,9.397391084439e-03
2.860000000000e-07,1.153461661946e-02
2.862000000000e-07,8.865936708176e-03
2.864000000000e-07,3.439525487525e-03
2.866000000000e-07,-2.642846075969e-03
2.868000000000e-07,-9.775719287061e-03
2.870000000000e-07,-1.428509727315e-02
2.872000000000e-07,-1.577914498427e-02
2.874000000000e-07,-1.933676116138e-02
2.876000000000e-07,-1.624106499563e-02
2.878000000000e-07,-1.236889547388e-02
2.880000000000e-07,-6.590708141494e-03
2.882000000000e-07,-1.876156811600e-03
2.884000000000e-07,5.628826966902e-03
2.886000000000e-07,5.252739142617e-03
2.888000000000e-07,1.019251655059e-02
2.890000000000e-07,1.117476723193e-02
2.892000000000e-07,5.308353816111e-03
2.894000000000e-07,3.443102921311e-04
2.896000000000e-07,-3.408641314826e-03
2.898000000000e-07,-8.960650319851e-03
2.900000000000e-07,-1.344419675648e-02
2.902000000000e-07,-1.347563668111e-02
2.904000000000e-07,-1.518807408744e-02
2.906000000000e-07,-1.061024507428e-02
2.908000000000e-07,-8.151744044971e-03
2.910000000000e-07,-1.819224874487e-03
2.912000000000e-07,5.112240311266e-03
2.914000000000e-07,1.016785811532e-02
2.916000000000e-07,1.274184544527e-02
2.918000000000e-07,1.188354223995e-02
2.920000000000e-07,9.666294261923e-03
2.922000000000e-07,8.162046212262e-03
2.924000000000e-07,1.561138129122e-03
2.926000000000e-07,-2.636832010150e-03
2.928000000000e-07,-8.132677867814e-03
2.930000000000e-07,-7.816171622569e-03
2.932000000000e-07,-1.004586093160e-02
2.934000000000e-07,-7.630778796994e-03
2.936000000000e-07,-4.088009775019e-03
2.938000000000e-07,-7.387462537899e-04
2.940000000000e-07,4.812865745838e-03
2.942000000000e-07,1.017240747633e-02
2.944000000000e-07,1.490991302746e-02
2.946000000000e-07,1.581335661037e-02
2.948000000000e-07,1.606840400824e-02
2.950000000000e-07,1.168675845341e-02
2.952000000000e-07,8.363669063750e-03
2.954000000000e-07,2.183514742843e-03
2.956000000000e-07,-1.024625629859e-03
2.958000000000e-07,-6.307650453165e-03
2.960000000000e-07,-8.044749853678e-03
2.962000000000e-07,-5.999356511158e-03
2.964000000000e-07,-2.061635058046e-03
2.966000000000e-07,-1.598429486441e-03
2.968000000000e-07,5.185359270540e-03
2.970000000000e-07,8.679004197764e-03
2.972000000000e-07,1.178218603851e-02
2.974000000000e-07,1.489177117477e-02
2.976000000000e-07,1.363077966889e-02
2.978000000000e-07,1.126086570512e-02
2.980000000000e-07,6.255174030054e-03
2.982000000000e-07,1.366632199489e-03
2.984000000000e-07,-1.999899878207e-03
2.986000000000e-07,-7.322279463691e-03
2.988000000000e-07,-1.158301749425e-02
2.990000000000e-07,-8.128764783313e-03
2.992000000000e-07,-7.124526759639e-03
2.994000000000e-07,-4.851705670538e-03
2.996000000000e-07,-4.371136525994e-04
2.998000000000e-07,4.400867894893e-03
3.000000000000e-07,6.619232204032e-03
3.002000000000e-07,9.093961874526e-03
3.004000000000e-07,1.160226180576e-02
3.006000000000e-07,7.550299796247e-03
3.008000000000e-07,3.690310187939e-03
3.010000000000e-07,1.055185341797e-03
3.012000000000e-07,-2.829049198331e-03
3.014000000000e-07,-8.804400523231e-03
3.016000000000e-07,-9.711497569433e-03
3.018000000000e-07,-1.161373694448e-02
3.020000000000e-07,-1.210571415646e-02
3.022000000000e-07,-1.152094901144e-02
3.024000000000e-07,-9.001344692332e-03
3.026000000000e-07,-7.867530308671e-04
3.028000000000e-07,1.265293038984e-03
3.030000000000e-07,3.383359824348e-03
3.032000000000e-07,8.131563613563e-03
3.034000000000e-07,7.276617060257e-03
3.036000000000e-07,6.416641180460e-04
3.038000000000e-07,9.473329152974e-04
3.040000000000e-07,-4.834094195665e-03
3.042000000000e-07,-9.433729137857e-03
3.044000000000e-07,-1.182256215635e-02
3.046000000000e-07,-1.220438334412e-02
3.048000000000e-07,-1.409217182631e-02
3.050000000000e-07,-9.849688186000e-03
3.052000000000e-07,-9.326519044350e-03
3.054000000000e-07,-6.398360700356e-03
3.056000000000e-07,3.620309712969e-04
3.058000000000e-07,3.787526495639e-03
3.060000000000e-07,7.086594651912e-03
3.062000000000e-07,6.307398406185e-03
3.064000000000e-07,5.275397765025e-03
3.066000000000e-07,2.869725708085e-04
3.068000000000e-07,-2.414263223603e-04
3.070000000000e-07,-6.254645764604e-03
3.072000000000e-07,-8.768655820481e-03
3.074000000000e-07,-1.294829324367e-02
3.076000000000e-07,-1.170610180859e-02
3.078000000000e-07,-9.228885693332e-03
3.080000000000e-07,-8.462399490419e-03
3.082000000000e-07,-2.124113279330e-03
3.084000000000e-07,-7.145948284934e-04
3.086000000000e-07,4.717184885949e-03
3.088000000000e-07,8.110400551660e-03
3.090000000000e-07,9.484974365021e-03
3.092000000000e-07,8.062324782031e-03
3.094000000000e-07,5.246472840895e-03
3.096000000000e-07,2.427144236489e-03
3.098000000000e-07,1.740546507364e-04
3.100000000000e-07,-3.493342033039e-03
3.102000000000e-07,-8.049603705551e-03
3.104000000000e-07,-7.629175889131e-03
3.106000000000e-07,-6.244582967001e-03
3.108000000000e-07,-3.405068092381e-03
3.110000000000e-07,-3.403247282207e-03
3.112000000000e-07,1.810301578909e-03
3.114000000000e-07,6.276166515531e-03
3.116000000000e-07,1.158667525632e-02
3.118000000000e-07,1.021642717297e-02
3.120000000000e-07,1.123758077609e-02
3.122000000000e-07,1.350425172225e-02
3.124000000000e-07,6.969897264915e-03
3.126000000000e-07,4.398819451124e-03
3.128000000000e-07,1.733478286314e-03
3.130000000000e-07,-2.223066455799e-03
3.132000000000e-07,-4.377524642392e-03
3.134000000000e-07,-2.501205913603e-03
3.136000000000e-07,-5.101771315895e-03
3.138000000000e-07,-8.114786550544e-04
3.140000000000e-07,1.754954117947e-03
3.142000000000e-07,5.012062866699e-03
3.144000000000e-07,7.783976716654e-03
3.146000000000e-07,9.035988956457e-03
3.148000000000e-07,1.073148721466e-02
3.150000000000e-07,1.019648289276e-02
3.152000000000e-07,6.776587974302e-03
3.154000000000e-07,4.117069802822e-03
3.156000000000e-07,-5.612772723194e-05
3.158000000000e-07,-1.691888819865e-03
3.160000000000e-07,-5.609404975789e-03
3.162000000000e-07,-5.107966377168e-03
3.164000000000e-07,-4.070506083864e-03
3.166000000000e-07,-5.950770807948e-03
3.168000000000e-07,-3.258716557782e-03
3.170000000000e-07,3.677503490106e-04
3.172000000000e-07,3.072887822108e-03
3.174000000000e-07,7.350614754372e-03
3.176000000000e-07,8.107921142461e-03
3.178000000000e-07,5.790970579067e-03
3.180000000000e-07,5.777403498518e-03
3.182000000000e-07,1.636256154270e-03
3.184000000000e-07,6.617723484944e-04
3.186000000000e-07,-2.470542763592e-03
3.188000000000e-07,-5.471005081131e-03
3.190000000000e-07,-5.745631668889e-03
3.192000000000e-07,-6.557537035144e-03
3.194000000000e-07,-5.814395150238e-03
3.196000000000e-07,-5.116804866190e-03
3.198000000000e-07,-3.262730608244e-03
3.200000000000e-07,-2.094225566921e-05
3.202000000000e-07,1.954566514543e-03
3.204000000000e-07,4.861291883113e-03
3.206000000000e-07,3.994530270953e-03
3.208000000000e-07,4.411101490508e-03
3.210000000000e-07,1.702884012992e-03
3.212000000000e-07,-1.946613754154e-04
3.214000000000e-07,-2.413714516762e-03
3.216000000000e-07,-5.880168567287e-03
3.218000000000e-07,-8.793111549277e-03
3.220000000000e-07,-8.309763259958e-03
3.222000000000e-07,-9.382679638330e-03
3.224000000000e-07,-5.556183537985e-03
3.226000000000e-07,-3.719277841181e-03
3.228000000000e-07,-7.490286537629e-04
3.230000000000e-07,1.294263040913e-03
3.232000000000e-07,1.402446072987e-03
3.234000000000e-07,2.610845177037e-03
3.236000000000e-07,4.852539429395e-03
3.238000000000e-07,2.456222860944e-03
3.240000000000e-07,-1.015512953014e-03
3.242000000000e-07,-1.878486725130e-03
3.244000000000e-07,-1.635890914530e-03
3.246000000000e-07,-5.829844952708e-03
3.248000000000e-07,-8.590480111045e-03
3.250000000000e-07,-7.422896627748e-03
3.252000000000e-07,-6.488036891221e-03
3.254000000000e-07,-5.588444832260e-03
3.256000000000e-07,-3.630401987678e-03
3.258000000000e-07,4.279048244130e-03
3.260000000000e-07,2.028896139489e-03
3.262000000000e-07,4.748619421520e-03
3.264000000000e-07,5.410383652494e-03
3.266000000000e-07,3.803592910906e-03
3.268000000000e-07,2.499439114032e-03
3.270000000000e-07,2.911004886422e-03
3.272000000000e-07,-1.776742899215e-03
3.274000000000e-07,-3.654268927448e-03
3.276000000000e-07,-2.542386048138e-03
3.278000000000e-07,-4.859551249331e-03
3.280000000000e-07,-3.032116370344e-04
3.282000000000e-07,-2.575785168516e-03
3.284000000000e-07,1.069201110526e-03
3.286000000000e-07,4.431014778623e-03
3.288000000000e-07,6.117260340738e-03
3.290000000000e-07,6.253515998245e-03
3.292000000000e-07,4.843864175012e-03
3.294000000000e-07,9.220362591991e-03
3.296000000000e-07,6.370579052192e-03
3.298000000000e-07,3.186032762813e-03
3.300000000000e-07,2.895406879547e-03
3.302000000000e-07,2.661109483140e-04
3.304000000000e-07,-1.649413322764e-03
3.306000000000e-07,-4.144678643425e-03
3.308000000000e-07,-1.727233986056e-03
3.310000000000e-07,-4.910636303098e-03
3.312000000000e-07,-6.055234780365e-04
3.314000000000e-07,4.099556651672e-03
3.316000000000e-07,6.682649248638e-03
3.318000000000e-07,7.873178817179e-03
3.320000000000e-07,8.805282650523e-03
3.322000000000e-07,9.400259559430e-03
3.324000000000e-07,9.606214492351e-03
3.326000000000e-07,2.368753570251e-03
3.328000000000e-07,2.850315206806e-03
3.330000000000e-07,-1.655726523200e-03
3.332000000000e-07,-1.509173447747e-03
3.334000000000e-07,1.087462341133e-03
3.336000000000e-07,-2.464719626866e-03
3.338000000000e-07,-3.132033985025e-03
3.340000000000e-07,-1.598364655584e-03
3.342000000000e-07,5.601928787589e-04
3.344000000000e-07,4.100150625380e-03
3.346000000000e-07,3.725458289808e-03
3.348000000000e-07,5.996661080484e-03
3.350000000000e-07,5.739779120920e-03
3.352000000000e-07,6.444400157699e-03
3.354000000000e-07,6.514312085612e-03
3.356000000000e-07,1.762639309550e-03
3.358000000000e-07,-3.632486366727e-04
3.360000000000e-07,-2.003084654815e-03
3.362000000000e-07,-3.829717235227e-03
3.364000000000e-07,-6.843960194002e-03
3.366000000000e-07,-3.340257432088e-03
3.368000000000e-07,-1.884383008738e-03
3.370000000000e-07,-3.285516747335e-03
3.372000000000e-07,-3.201542209406e-04
3.374000000000e-07,1.608351904414e-03
3.376000000000e-07,1.987754460827e-03
3.378000000000e-07,3.196130697331e-03
3.380000000000e-07,3.442129795239e-03
3.382000000000e-07,2.316126491300e-03
3.384000000000e-07,-1.933455986115e-03
3.386000000000e-07,-1.799442591040e-03
3.388000000000e-07,-1.625776373498e-03
3.390000000000e-07,-8.388683075979e-03
3.392000000000e-07,-6.238463401112e-03
3.394000000000e-07,-4.897381116508e-03
3.396000000000e-07,-4.419543090153e-03
3.398000000000e-07,-2.403448596169e-03
3.400000000000e-07,-4.895745065957e-03
3.402000000000e-07,-1.309115574097e-04
3.404000000000e-07,3.687885790751e-04
3.406000000000e-07,1.392985672548e-03
3.408000000000e-07,4.333239903582e-03
3.410000000000e-07,3.974683700911e-03
3.412000000000e-07,2.109506300688e-03
3.414000000000e-07,-4.012403426033e-05
3.416000000000e-07,1.064671287934e-03
3.418000000000e-07,-5.361397812598e-03
3.420000000000e-07,-4.615400983380e-03
3.422000000000e-07,-3.835844333658e-03
3.424000000000e-07,-2.704413626626e-03
3.426000000000e-07,-4.346585025860e-03
3.428000000000e-07,-3.102768987092e-03
3.430000000000e-07,-2.073737034099e-03
3.432000000000e-07,2.089457085320e-03
3.434000000000e-07,2.642792233011e-03
3.436000000000e-07,4.620579255998e-03
3.438000000000e-07,2.389118350341e-03
3.440000000000e-07,3.356477807969e-03
3.442000000000e-07,8.595471890457e-04
3.444000000000e-07,-5.112938128219e-04
3.446000000000e-07,-2.159164130475e-03
3.448000000000e-07,-2.147584644571e-03
3.450000000000e-07,-5.782805467308e-03
3.452000000000e-07,-6.001910415042e-03
3.454000000000e-07,-2.511377215611e-03
3.456000000000e-07,-2.391780983733e-03
3.458000000000e-07,7.012744453484e-04
3.460000000000e-07,3.287813059922e-03
3.462000000000e-07,4.045575586228e-03
3.464000000000e-07,4.735989729609e-03
3.466000000000e-07,4.198709041581e-03
3.468000000000e-07,3.131798240824e-03
3.470000000000e-07,4.169283011678e-03
3.472000000000e-07,4.268699331607e-03
3.474000000000e-07,2.798296883947e-03
3.476000000000e-07,-2.651103587051e-03
3.478000000000e-07,-1.330808663202e-03
3.480000000000e-07,1.119662888186e-03
3.482000000000e-07,-7.376665305139e-04
3.484000000000e-07,-3.212065046085e-04
3.486000000000e-07,2.129081095651e-03
3.488000000000e-07,3.827379326201e-03
3.490000000000e-07,6.778355531460e-03
3.492000000000e-07,4.657931538777e-03
3.494000000000e-07,6.925169615559e-03
3.496000000000e-07,3.983836512234e-03
3.498000000000e-07,5.759509573585e-03
3.500000000000e-07,4.265058225652e-03
3.502000000000e-07,2.319815920128e-03
3.504000000000e-07,-4.975969817547e-04
3.506000000000e-07,-4.034600786067e-04
3.508000000000e-07,1.697857461161e-03
3.510000000000e-07,-1.434473850805e-03
3.512000000000e-07,2.031420762135e-03
3.514000000000e-07,4.117680552047e-04
3.516000000000e-07,8.061094527651e-05
3.518000000000e-07,8.595621968150e-04
3.520000000000e-07,2.018714125319e-03
3.522000000000e-07,4.158140014258e-03
3.524000000000e-07,5.127305300247e-03
3.526000000000e-07,5.337939060663e-03
3.528000000000e-07,2.574708419710e-03
3.530000000000e-07,2.182250764299e-03
3.532000000000e-07,-2.405733573780e-03
3.534000000000e-07,-2.938560314259e-03
3.536000000000e-07,-2.087388656220e-03
3.538000000000e-07,-4.429627432745e-04
3.540000000000e-07,-1.215806582160e-03
3.542000000000e-07,-1.632843692817e-03
3.544000000000e-07,-1.672905488172e-03
3.546000000000e-07,-8.338104358360e-04
3.548000000000e-07,1.696343865091e-03
3.550000000000e-07,1.404145423417e-03
3.552000000000e-07,-2.902466247922e-04
3.554000000000e-07,4.176024471944e-03
3.556000000000e-07,-2.669105774738e-05
3.558000000000e-07,-1.074552780921e-03
3.560000000000e-07,2.184887948733e-04
3.562000000000e-07,-1.888858353047e-03
3.564000000000e-07,-3.485645855973e-03
3.566000000000e-07,-2.634793417884e-03
3.568000000000e-07,-6.028156498622e-03
3.570000000000e-07,-3.546374721510e-03
3.572000000000e-07,-4.957128751590e-03
3.574000000000e-07,-4.701646160086e-04
3.576000000000e-07,1.260336799403e-03
3.578000000000e-07,-1.738628297804e-04
3.580000000000e-07,-1.782764897383e-03
3.582000000000e-07,8.112693924707e-04
3.584000000000e-07,2.697483561819e-03
3.586000000000e-07,-1.854416184976e-03
3.588000000000e-07,4.505705333347e-04
3.590000000000e-07,-3.334854584969e-03
3.592000000000e-07,-3.216899532634e-03
3.594000000000e-07,-5.243101083175e-03
3.596000000000e-07,-4.423254727859e-03
3.598000000000e-07,-5.039556167746e-03
3.600000000000e-07,-4.666529347009e-03
3.602000000000e-07,-4.321976589828e-03
3.604000000000e-07,-1.162421223423e-03
3.606000000000e-07,1.143644545793e-04
3.608000000000e-07,2.196428150258e-03
3.610000000000e-07,2.651623447215e-03
3.612000000000e-07,3.068179443569e-03
3.614000000000e-07,1.331109030761e-03
3.616000000000e-07,-2.009012168125e-03
3.618000000000e-07,-7.014845168548e-04
3.620000000000e-07,7.874813411804e-04
3.622000000000e-07,-1.430986040275e-03
3.624000000000e-07,-3.639505830140e-03
3.626000000000e-07,-2.510888473912e-03
3.628000000000e-07,-7.361711180200e-04
3.630000000000e-07,-5.811242977711e-04
3.632000000000e-07,2.568527949615e-03
3.634000000000e-07,1.482972497702e-03
3.636000000000e-07,5.352687893953e-03
3.638000000000e-07,1.032329163216e-03
3.640000000000e-07,5.008389468994e-03
3.642000000000e-07,1.326010029921e-03
3.644000000000e-07,1.275572030626e-03
3.646000000000e-07,-6.201829945005e-05
3.648000000000e-07,-2.334304610924e-03
3.650000000000e-07,-5.529877990968e-04
3.652000000000e-07,-1.576794966687e-03
3.654000000000e-07,-4.960634626132e-04
3.656000000000e-07,-2.925520728861e-03
3.658000000000e-07,1.425840621205e-03
3.660000000000e-07,1.698225170259e-04
3.662000000000e-07,1.530305578474e-03
3.664000000000e-07,1.063421700443e-03
3.666000000000e-07,4.727597823709e-03
3.668000000000e-07,2.951424166293e-03
3.670000000000e-07,5.091035393981e-03
3.672000000000e-07,3.997150195146e-03
3.674000000000e-07,3.493570998680e-03
3.676000000000e-07,3.206718135127e-03
3.678000000000e-07,1.360723241204e-03
3.680000000000e-07,-4.726094804372e-05
3.682000000000e-07,-1.402327207348e-03
3.684000000000e-07,-1.113753954335e-04
3.686000000000e-07,1.111172925078e-03
3.688000000000e-07,-3.497085042574e-03
3.690000000000e-07,6.188041897532e-04
3.692000000000e-07,8.136228110044e-04
3.694000000000e-07,3.923008434716e-03
3.696000000000e-07,3.215353225798e-03
3.698000000000e-07,4.600066892626e-03
3.700000000000e-07,3.587925090038e-03
3.702000000000e-07,1.386129603744e-03
