time_s,voltage_V
2.364000000000e-07,4.528232304791e-02
2.366000000000e-07,2.594825133956e-02
2.368000000000e-07,-7.208811323812e-04
2.370000000000e-07,-2.348872257352e-02
2.372000000000e-07,-4.481881746236e-02
2.374000000000e-07,-5.324532424921e-02
2.376000000000e-07,-5.911747671689e-02
2.378000000000e-07,-4.841918171816e-02
2.380000000000e-07,-3.119535111019e-02
2.382000000000e-07,-6.565230842792e-03
2.384000000000e-07,1.736868286612e-02
2.386000000000e-07,3.893330810276e-02
2.388000000000e-07,5.646975726769e-02
2.390000000000e-07,6.016066197993e-02
2.392000000000e-07,5.457689818744e-02
2.394000000000e-07,3.967710593352e-02
2.396000000000e-07,1.698469410022e-02
2.398000000000e-07,-3.105360476406e-03
2.400000000000e-07,-2.550888518349e-02
2.402000000000e-07,-3.933854917328e-02
2.404000000000e-07,-4.796239056663e-02
2.406000000000e-07,-4.367372415557e-02
2.408000000000e-07,-3.140263009602e-02
2.410000000000e-07,-9.886865699798e-03
2.412000000000e-07,1.484273004043e-02
2.414000000000e-07,3.653934002602e-02
2.416000000000e-07,5.386123783124e-02
2.418000000000e-07,5.866143249128e-02
2.420000000000e-07,6.110514972073e-02
2.422000000000e-07,4.774480264352e-02
2.424000000000e-07,2.853361933186e-02
2.426000000000e-07,7.315098339732e-03
2.428000000000e-07,-1.609562918891e-02
2.430000000000e-07,-3.437744731234e-02
2.432000000000e-07,-4.182628718377e-02
2.434000000000e-07,-4.462302549574e-02
2.436000000000e-07,-3.357020140152e-02
2.438000000000e-07,-1.540910886533e-02
2.440000000000e-07,7.111750293616e-03
2.442000000000e-07,2.454953989914e-02
2.444000000000e-07,4.112842265604e-02
2.446000000000e-07,5.137511430952e-02
2.448000000000e-07,5.491045463749e-02
2.450000000000e-07,4.575489490601e-02
2.452000000000e-07,3.072201281074e-02
2.454000000000e-07,8.277784026495e-03
2.456000000000e-07,-1.394289469002e-02
2.458000000000e-07,-2.953406865278e-02
2.460000000000e-07,-4.271995439059e-02
2.462000000000e-07,-4.754638895831e-02
2.464000000000e-07,-3.935858983355e-02
2.466000000000e-07,-2.626141776311e-02
2.468000000000e-07,-8.016915140748e-03
2.470000000000e-07,1.074597095284e-02
2.472000000000e-07,2.619223306080e-02
2.474000000000e-07,3.806730278597e-02
2.476000000000e-07,4.113596958277e-02
2.478000000000e-07,3.542734171401e-02
2.480000000000e-07,2.380624411660e-02
2.482000000000e-07,8.656339630499e-03
2.484000000000e-07,-1.141805560284e-02
2.486000000000e-07,-3.075876388877e-02
2.488000000000e-07,-4.375404793889e-02
2.490000000000e-07,-4.864508738813e-02
2.492000000000e-07,-4.641550608084e-02
2.494000000000e-07,-3.592114867378e-02
2.496000000000e-07,-2.191025249686e-02
2.498000000000e-07,-6.796507551717e-03
2.500000000000e-07,1.262080095927e-02
2.502000000000e-07,2.653449691551e-02
2.504000000000e-07,3.368667212733e-02
2.506000000000e-07,3.232597763745e-02
2.508000000000e-07,2.485359163006e-02
2.510000000000e-07,7.470657382113e-03
2.512000000000e-07,-8.158150861236e-03
2.514000000000e-07,-2.491968415665e-02
2.516000000000e-07,-3.787901091532e-02
2.518000000000e-07,-4.379135436903e-02
2.520000000000e-07,-4.693919924569e-02
2.522000000000e-07,-4.096151150175e-02
2.524000000000e-07,-2.520766558033e-02
2.526000000000e-07,-1.163077704814e-02
2.528000000000e-07,8.051129392490e-03
2.530000000000e-07,2.076039787818e-02
2.532000000000e-07,2.804603834776e-02
2.534000000000e-07,3.561456061452e-02
2.536000000000e-07,2.797608940802e-02
2.538000000000e-07,1.735594769166e-02
2.540000000000e-07,8.028029019244e-04
2.542000000000e-07,-1.378522592220e-02
2.544000000000e-07,-2.755457981994e-02
2.546000000000e-07,-3.549210326981e-02
2.548000000000e-07,-3.742486069731e-02
2.550000000000e-07,-3.488797837791e-02
2.552000000000e-07,-2.442070191726e-02
2.554000000000e-07,-8.133893576405e-03
2.556000000000e-07,5.355570445537e-03
2.558000000000e-07,2.208931963815e-02
2.560000000000e-07,3.204261083159e-02
2.562000000000e-07,3.755973465060e-02
2.564000000000e-07,3.822986713351e-02
2.566000000000e-07,2.756045948290e-02
2.568000000000e-07,1.133960592786e-02
2.570000000000e-07,2.131041972896e-03
2.572000000000e-07,-1.458916623364e-02
2.574000000000e-07,-2.325655769684e-02
2.576000000000e-07,-2.710864466383e-02
2.578000000000e-07,-2.577142363457e-02
2.580000000000e-07,-2.050965508793e-02
2.582000000000e-07,-7.763898569622e-03
2.584000000000e-07,7.652917531551e-03
2.586000000000e-07,2.226806372182e-02
2.588000000000e-07,3.295855345939e-02
2.590000000000e-07,4.141958297019e-02
2.592000000000e-07,3.979713064495e-02
2.594000000000e-07,3.462568242394e-02
2.596000000000e-07,2.214168913929e-02
2.598000000000e-07,1.076888237455e-02
2.600000000000e-07,-6.329171343358e-03
2.602000000000e-07,-1.654749158067e-02
2.604000000000e-07,-2.480267123072e-02
2.606000000000e-07,-2.275384565344e-02
2.608000000000e-07,-1.874368394935e-02
2.610000000000e-07,-9.942606004362e-03
2.612000000000e-07,4.971042403184e-03
2.614000000000e-07,1.718959519679e-02
2.616000000000e-07,2.896762312472e-02
2.618000000000e-07,3.680785859899e-02
2.620000000000e-07,3.939571284705e-02
2.622000000000e-07,3.248482324777e-02
2.624000000000e-07,2.305533105046e-02
2.626000000000e-07,1.276522674550e-02
2.628000000000e-07,-1.726494791004e-03
2.630000000000e-07,-1.499316807116e-02
2.632000000000e-07,-2.317458910920e-02
2.634000000000e-07,-2.419885796172e-02
2.636000000000e-07,-2.086419354223e-02
2.638000000000e-07,-1.743340071930e-02
2.640000000000e-07,-3.481910487741e-03
2.642000000000e-07,3.077917027284e-03
2.644000000000e-07,1.609634805807e-02
2.646000000000e-07,2.658463526484e-02
2.648000000000e-07,2.888492329632e-02
2.650000000000e-07,2.729800043132e-02
2.652000000000e-07,1.939343983382e-02
2.654000000000e-07,7.950312629577e-03
2.656000000000e-07,-6.374322863135e-03
2.658000000000e-07,-1.481070151475e-02
2.660000000000e-07,-2.698752807472e-02
2.662000000000e-07,-3.204025998772e-02
2.664000000000e-07,-2.913732255060e-02
2.666000000000e-07,-2.504305314380e-02
2.668000000000e-07,-1.543813218449e-02
2.670000000000e-07,-4.587635271300e-03
2.672000000000e-07,5.771931311653e-03
2.674000000000e-07,1.656850663234e-02
2.676000000000e-07,2.115072141747e-02
2.678000000000e-07,2.144365841359e-02
2.680000000000e-07,1.565436240366e-02
2.682000000000e-07,7.274431714735e-03
2.684000000000e-07,-2.906453379251e-03
2.686000000000e-07,-1.537945830618e-02
2.688000000000e-07,-2.585462504240e-02
2.690000000000e-07,-3.192830729832e-02
2.692000000000e-07,-3.105460261311e-02
2.694000000000e-07,-2.716121048050e-02
2.696000000000e-07,-2.028231643135e-02
2.698000000000e-07,-1.175651123388e-02
2.700000000000e-07,1.800298184634e-03
2.702000000000e-07,1.299402645592e-02
2.704000000000e-07,1.668935233281e-02
2.706000000000e-07,2.034991887419e-02
2.708000000000e-07,1.649788407276e-02
2.710000000000e-07,1.064710232657e-02
2.712000000000e-07,-7.441741124276e-04
2.714000000000e-07,-8.771425374995e-03
2.716000000000e-07,-1.924365180517e-02
2.718000000000e-07,-2.511338985718e-02
2.720000000000e-07,-2.672790405367e-02
2.722000000000e-07,-2.368823298437e-02
2.724000000000e-07,-1.835594484838e-02
2.726000000000e-07,-8.962043629009e-03
2.728000000000e-07,1.274279425349e-03
2.730000000000e-07,1.035041922761e-02
2.732000000000e-07,1.831096049647e-02
2.734000000000e-07,2.004460383476e-02
2.736000000000e-07,2.123356684821e-02
2.738000000000e-07,1.881154345509e-02
2.740000000000e-07,9.506536151683e-03
2.742000000000e-07,4.233277069853e-04
2.744000000000e-07,-5.416707275685e-03
2.746000000000e-07,-1.461634169814e-02
2.748000000000e-07,-1.705316602016e-02
2.750000000000e-07,-1.795250545015e-02
2.752000000000e-07,-1.262753194766e-02
2.754000000000e-07,-8.384109209013e-03
2.756000000000e-07,4.300936230609e-03
2.758000000000e-07,1.286630174412e-02
2.760000000000e-07,1.874356848477e-02
2.762000000000e-07,2.565344271325e-02
2.764000000000e-07,2.715463122523e-02
2.766000000000e-07,2.377904215972e-02
2.768000000000e-07,1.616938770841e-02
2.770000000000e-07,7.855279924965e-03
2.772000000000e-07,-9.291687711108e-04
2.774000000000e-07,-7.872837663333e-03
2.776000000000e-07,-1.228539385936e-02
2.778000000000e-07,-1.545566132163e-02
2.780000000000e-07,-1.132780937027e-02
2.782000000000e-07,-4.914001997291e-03
2.784000000000e-07,3.968362418990e-04
2.786000000000e-07,1.095255147525e-02
2.788000000000e-07,2.174974238805e-02
2.790000000000e-07,2.353357577948e-02
2.792000000000e-07,2.478585822860e-02
2.794000000000e-07,2.387932234333e-02
2.796000000000e-07,1.720144518068e-02
2.798000000000e-07,8.723784658671e-03
2.800000000000e-07,3.026279322791e-03
2.802000000000e-07,-4.340048696827e-03
2.804000000000e-07,-1.199312127533e-02
2.806000000000e-07,-1.507343792730e-02
2.808000000000e-07,-1.249172264526e-02
2.810000000000e-07,-1.129362070873e-02
2.812000000000e-07,-4.893720566706e-03
2.814000000000e-07,3.093293279842e-03
2.816000000000e-07,6.984025270701e-03
2.818000000000e-07,1.472581380593e-02
2.820000000000e-07,2.023295895397e-02
2.822000000000e-07,1.483102210021e-02
2.824000000000e-07,1.307240343515e-02
2.826000000000e-07,8.079509779265e-03
2.828000000000e-07,-1.590974217694e-03
2.830000000000e-07,-8.950762566471e-03
2.832000000000e-07,-1.375552343058e-02
2.834000000000e-07,-1.602750077849e-02
2.836000000000e-07,-1.847752823619e-02
2.838000000000e-07,-1.575643679270e-02
2.840000000000e-07,-9.266532426164e-03
2.842000000000e-07,-4.035402871415e-03
2.844000000000e-07,3.476297068530e-03
2.846000000000e-07,6.661115050016e-03
2.848000000000e-07,1.212838444843e-02
2.850000000000e-07,1.356858935809e-02
2.852000000000e-07,1.225471958204e-02
2.854000000000e-07,4.973190738322e-03
2.856000000000e-07,-3.968582668471e-03
2.858000000000e-07,-1.106250290516e-02
2.860000000000e-07,-1.490570553332e-02
2.862000000000e-07,-1.918266645126e-02
2.864000000000e-07,-2.179638812030e-02
2.866000000000e-07,-2.067132062550e-02
2.868000000000e-07,-1.818898678868e-02
2.870000000000e-07,-9.606084085915e-03
2.872000000000e-07,-3.174030842600e-03
2.874000000000e-07,2.133169539866e-03
2.876000000000e-07,7.329264684682e-03
2.878000000000e-07,1.011725739865e-02
2.880000000000e-07,1.105349329827e-02
2.882000000000e-07,5.938690623802e-03
2.884000000000e-07,5.067471101099e-04
2.886000000000e-07,-5.870395502901e-03
2.888000000000e-07,-1.219481155432e-02
2.890000000000e-07,-1.727191056299e-02
2.892000000000e-07,-1.630063927023e-02
2.894000000000e-07,-1.776808749954e-02
2.896000000000e-07,-1.641796671390e-02
2.898000000000e-07,-8.690906218883e-03
2.900000000000e-07,-1.293189584091e-03
2.902000000000e-07,6.218055948375e-03
2.904000000000e-07,1.029352339464e-02
2.906000000000e-07,1.191183901178e-02
2.908000000000e-07,1.508291105175e-02
2.910000000000e-07,1.211997703047e-02
2.912000000000e-07,6.067500863179e-03
2.914000000000e-07,4.537823284287e-05
2.916000000000e-07,-4.775295364333e-03
2.918000000000e-07,-8.582690022270e-03
2.920000000000e-07,-1.539238267989e-02
2.922000000000e-07,-1.153526405849e-02
2.924000000000e-07,-9.728581140691e-03
2.926000000000e-07,-5.176162897514e-03
2.928000000000e-07,-8.302441070013e-04
2.930000000000e-07,7.210358962865e-03
2.932000000000e-07,1.289451060724e-02
2.934000000000e-07,1.667490265492e-02
2.936000000000e-07,1.567419507292e-02
2.938000000000e-07,1.485685966302e-02
2.940000000000e-07,1.142385883849e-02
2.942000000000e-07,5.516670960677e-03
2.944000000000e-07,2.866245458735e-03
2.946000000000e-07,-3.334442025705e-03
2.948000000000e-07,-1.075982599943e-02
2.950000000000e-07,-9.478880909457e-03
2.952000000000e-07,-7.642710877033e-03
2.954000000000e-07,-4.847144064256e-03
2.956000000000e-07,4.194305790009e-03
2.958000000000e-07,3.810832194174e-03
2.960000000000e-07,1.415328441420e-02
2.962000000000e-07,1.626387616263e-02
2.964000000000e-07,1.605536694631e-02
2.966000000000e-07,1.347097086701e-02
2.968000000000e-07,1.311917837459e-02
2.970000000000e-07,9.227986965952e-03
2.972000000000e-07,2.071505275971e-03
2.974000000000e-07,-1.032119354342e-03
2.976000000000e-07,-6.122638352402e-03
2.978000000000e-07,-7.115261482484e-03
2.980000000000e-07,-9.089866586829e-03
2.982000000000e-07,-5.341110312120e-03
2.984000000000e-07,-2.433403324626e-03
2.986000000000e-07,2.271626248444e-03
2.988000000000e-07,7.874298262387e-03
2.990000000000e-07,9.660910607597e-03
2.992000000000e-07,1.249765834926e-02
2.994000000000e-07,1.049266399385e-02
2.996000000000e-07,1.184100145582e-02
2.998000000000e-07,6.294373938117e-03
3.000000000000e-07,2.148911046708e-03
3.002000000000e-07,-5.493932105697e-03
3.004000000000e-07,-9.698485114501e-03
3.006000000000e-07,-1.124319864844e-02
3.008000000000e-07,-1.083010435215e-02
3.010000000000e-07,-1.136776268982e-02
3.012000000000e-07,-8.518099694457e-03
3.014000000000e-07,-1.151448628483e-03
3.016000000000e-07,3.036326385663e-04
3.018000000000e-07,4.449246246554e-03
3.020000000000e-07,5.616556851991e-03
3.022000000000e-07,8.565588183662e-03
3.024000000000e-07,4.521165255741e-03
3.026000000000e-07,4.681128587975e-03
3.028000000000e-07,-1.597361244870e-03
3.030000000000e-07,-4.533136069429e-03
3.032000000000e-07,-1.004993823040e-02
3.034000000000e-07,-1.220526012775e-02
3.036000000000e-07,-1.446361274246e-02
3.038000000000e-07,-1.290706380169e-02
3.040000000000e-07,-1.047260822263e-02
3.042000000000e-07,-1.080881444799e-02
3.044000000000e-07,-3.040010133343e-03
3.046000000000e-07,6.829110500567e-04
3.048000000000e-07,1.712437095551e-03
3.050000000000e-07,4.081250675908e-03
3.052000000000e-07,4.119384569954e-03
3.054000000000e-07,2.785539315617e-03
3.056000000000e-07,-1.081329967852e-03
3.058000000000e-07,-4.804090277317e-03
3.060000000000e-07,-8.673341378857e-03
3.062000000000e-07,-1.061509161601e-02
3.064000000000e-07,-1.348480387196e-02
3.066000000000e-07,-1.296046828468e-02
3.068000000000e-07,-1.165400819378e-02
3.070000000000e-07,-8.343143589707e-03
3.072000000000e-07,-3.313643209454e-03
3.074000000000e-07,9.538980387467e-05
3.076000000000e-07,4.536331682437e-03
3.078000000000e-07,5.682935030807e-03
3.080000000000e-07,6.696021325936e-03
3.082000000000e-07,4.812297875037e-03
3.084000000000e-07,6.159264438974e-03
3.086000000000e-07,8.636656555804e-04
3.088000000000e-07,-4.756165312328e-03
3.090000000000e-07,-4.755348362602e-03
3.092000000000e-07,-5.916051402343e-03
3.094000000000e-07,-9.411558640056e-03
3.096000000000e-07,-8.989147610428e-03
3.098000000000e-07,-4.598188785271e-03
3.100000000000e-07,7.783012900689e-04
3.102000000000e-07,2.709692742771e-03
3.104000000000e-07,9.744242162054e-03
3.106000000000e-07,9.587455146894e-03
3.108000000000e-07,8.627969735833e-03
3.110000000000e-07,9.309582172824e-03
3.112000000000e-07,8.233701145604e-03
3.114000000000e-07,6.782825057012e-03
3.116000000000e-07,2.187531898997e-03
3.118000000000e-07,-4.201807653127e-03
3.120000000000e-07,-4.699639102948e-03
3.122000000000e-07,-4.589948222422e-03
3.124000000000e-07,-4.464185384503e-03
3.126000000000e-07,-3.718498930414e-03
3.128000000000e-07,-1.170485375585e-04
3.130000000000e-07,3.673178265439e-03
3.132000000000e-07,8.313021852809e-03
3.134000000000e-07,9.381931010921e-03
3.136000000000e-07,1.180260823038e-02
3.138000000000e-07,1.197251935419e-02
3.140000000000e-07,1.074574106475e-02
3.142000000000e-07,8.147253520410e-03
3.144000000000e-07,5.677866139369e-03
3.146000000000e-07,1.263232688788e-03
3.148000000000e-07,-6.047216105171e-04
3.150000000000e-07,-5.168896483712e-03
3.152000000000e-07,-3.196620536577e-03
3.154000000000e-07,-2.374687072894e-03
3.156000000000e-07,7.292869161890e-04
3.158000000000e-07,3.131590971404e-03
3.160000000000e-07,3.471815891297e-03
3.162000000000e-07,9.853604833893e-03
3.164000000000e-07,9.781318264857e-03
3.166000000000e-07,7.670217215295e-03
3.168000000000e-07,6.859473312768e-03
3.170000000000e-07,6.595983306560e-03
3.172000000000e-07,4.182074551034e-03
3.174000000000e-07,-7.475118935605e-04
3.176000000000e-07,-6.322586095833e-03
3.178000000000e-07,-4.280347823890e-03
3.180000000000e-07,-6.133270378416e-03
3.182000000000e-07,-5.707827572616e-03
3.184000000000e-07,-2.302095234770e-03
3.186000000000e-07,-2.920385827697e-03
3.188000000000e-07,-4.230721111264e-04
3.190000000000e-07,4.791175424284e-03
3.192000000000e-07,4.509747837346e-03
3.194000000000e-07,3.916342855897e-03
3.196000000000e-07,4.768930037453e-03
3.198000000000e-07,7.106155356889e-04
3.200000000000e-07,9.519924420921e-04
3.202000000000e-07,-2.357818887710e-03
3.204000000000e-07,-5.721667802472e-03
3.206000000000e-07,-8.781298118241e-03
3.208000000000e-07,-6.407659247984e-03
3.210000000000e-07,-7.968933109871e-03
3.212000000000e-07,-6.745247419380e-03
3.214000000000e-07,-5.430674741569e-03
3.216000000000e-07,-4.763632194047e-03
3.218000000000e-07,3.116098106948e-04
3.220000000000e-07,6.224368082440e-04
3.222000000000e-07,3.835253255903e-03
3.224000000000e-07,1.684808532350e-03
3.226000000000e-07,-1.594928465666e-04
3.228000000000e-07,-1.353467788494e-03
3.230000000000e-07,-4.596328826748e-03
3.232000000000e-07,-6.616050024212e-03
3.234000000000e-07,-7.620169714863e-03
3.236000000000e-07,-1.113257142974e-02
3.238000000000e-07,-1.106648194476e-02
3.240000000000e-07,-8.341569777212e-03
3.242000000000e-07,-6.148445775252e-03
3.244000000000e-07,-5.393242588425e-03
3.246000000000e-07,-1.341772863720e-03
3.248000000000e-07,1.212904189733e-03
3.250000000000e-07,2.281611998057e-03
3.252000000000e-07,4.250100493679e-03
3.254000000000e-07,1.938955017442e-03
3.256000000000e-07,-2.172027878828e-03
3.258000000000e-07,8.935936720532e-04
3.260000000000e-07,-2.080750746554e-03
3.262000000000e-07,-6.173365593217e-03
3.264000000000e-07,-8.179735693777e-03
3.266000000000e-07,-8.217797740952e-03
3.268000000000e-07,-7.122219931918e-03
3.270000000000e-07,-2.920538614226e-03
3.272000000000e-07,-1.828698997375e-03
3.274000000000e-07,-1.773638359584e-04
3.276000000000e-07,1.756442239322e-03
3.278000000000e-07,6.028129997613e-03
3.280000000000e-07,8.402414226651e-03
3.282000000000e-07,4.622733928025e-03
3.284000000000e-07,5.640307498097e-03
3.286000000000e-07,3.553797095105e-03
3.288000000000e-07,4.469620290088e-04
3.290000000000e-07,-2.258815961540e-03
3.292000000000e-07,-1.451978927012e-03
3.294000000000e-07,-1.659271542189e-03
3.296000000000e-07,-3.068666668624e-03
3.298000000000e-07,-8.211578691702e-04
3.300000000000e-07,5.089959425666e-03
3.302000000000e-07,3.711704679927e-03
3.304000000000e-07,7.862464313696e-03
3.306000000000e-07,8.397539160485e-03
3.308000000000e-07,5.367454062327e-03
3.310000000000e-07,9.933858162834e-03
3.312000000000e-07,7.743991912130e-03
3.314000000000e-07,6.295165826216e-03
3.316000000000e-07,4.424692233338e-03
3.318000000000e-07,4.592220056744e-04
3.320000000000e-07,3.921718308752e-04
3.322000000000e-07,8.269737565047e-04
3.324000000000e-07,-3.382984368072e-03
3.326000000000e-07,1.712299352339e-03
3.328000000000e-07,2.631916743863e-03
3.330000000000e-07,2.746731435131e-03
3.332000000000e-07,7.211775984204e-03
3.334000000000e-07,6.224551427749e-03
3.336000000000e-07,5.737732319389e-03
3.338000000000e-07,7.356608642190e-03
3.340000000000e-07,5.081058357029e-03
3.342000000000e-07,2.973073821768e-03
3.344000000000e-07,1.550238070371e-03
3.346000000000e-07,4.308598774197e-04
3.348000000000e-07,-1.376701505330e-03
3.350000000000e-07,-3.774396754174e-03
3.352000000000e-07,-4.582470396186e-03
3.354000000000e-07,-4.264109629416e-03
3.356000000000e-07,-1.561697977135e-03
3.358000000000e-07,-1.083341508753e-03
3.360000000000e-07,3.701145338200e-04
3.362000000000e-07,4.184248741046e-03
3.364000000000e-07,3.461959455747e-03
3.366000000000e-07,5.063019805639e-03
3.368000000000e-07,4.078987277894e-03
3.370000000000e-07,2.697264128098e-03
3.372000000000e-07,1.083074223342e-03
3.374000000000e-07,-1.992804157025e-03
3.376000000000e-07,-3.282427206767e-03
3.378000000000e-07,-4.256884404528e-03
3.380000000000e-07,-5.857310069013e-03
3.382000000000e-07,-4.416978516276e-03
3.384000000000e-07,-3.629038480179e-03
3.386000000000e-07,-2.560192887182e-03
3.388000000000e-07,-3.265699334003e-03
3.390000000000e-07,-2.113203603112e-03
3.392000000000e-07,1.488802813690e-04
3.394000000000e-07,-4.913477261374e-04
3.396000000000e-07,-9.635345523910e-04
3.398000000000e-07,2.353359523788e-03
3.400000000000e-07,-8.128946232793e-04
3.402000000000e-07,-1.112137004723e-03
3.404000000000e-07,-5.270309074601e-03
3.406000000000e-07,-5.911168625303e-03
3.408000000000e-07,-7.467159289249e-03
3.410000000000e-07,-6.324226670186e-03
3.412000000000e-07,-7.007574475142e-03
3.414000000000e-07,-5.143604677391e-03
3.416000000000e-07,-4.843631502580e-03
3.418000000000e-07,-8.252685153386e-04
3.420000000000e-07,-1.108210997091e-03
3.422000000000e-07,-9.753229614584e-04
3.424000000000e-07,1.107944680125e-03
3.426000000000e-07,3.343421419217e-03
3.428000000000e-07,1.451697725146e-03
3.430000000000e-07,-5.946337560076e-04
3.432000000000e-07,-1.213978327810e-03
3.434000000000e-07,-7.503412808334e-03
3.436000000000e-07,-6.077945675226e-03
3.438000000000e-07,-5.533739925603e-03
3.440000000000e-07,-5.021707478486e-03
3.442000000000e-07,-3.541779364700e-03
3.444000000000e-07,-3.831491113242e-03
3.446000000000e-07,-1.128860301397e-03
3.448000000000e-07,-3.741806302462e-04
3.450000000000e-07,2.907013390864e-03
3.452000000000e-07,3.773874130717e-03
3.454000000000e-07,1.748357178657e-03
3.456000000000e-07,4.386781762044e-03
3.458000000000e-07,1.922545739700e-03
3.460000000000e-07,6.391927473727e-04
3.462000000000e-07,-2.056794571346e-03
3.464000000000e-07,-1.500766074398e-04
3.466000000000e-07,1.058961635965e-04
3.468000000000e-07,-2.830645496675e-03
3.470000000000e-07,-6.456909517852e-04
3.472000000000e-07,-1.041505664182e-04
3.474000000000e-07,1.570222670569e-03
3.476000000000e-07,3.277622056668e-03
3.478000000000e-07,4.353480871328e-03
3.480000000000e-07,6.636583918411e-03
3.482000000000e-07,6.737975144820e-03
3.484000000000e-07,4.012489732796e-03
3.486000000000e-07,6.241464880982e-03
3.488000000000e-07,4.850235471106e-03
3.490000000000e-07,3.044716358450e-03
3.492000000000e-07,-1.314271573808e-03
3.494000000000e-07,1.572026204515e-03
3.496000000000e-07,2.578218020283e-03
3.498000000000e-07,7.266323813392e-04
3.500000000000e-07,2.313473937958e-03
3.502000000000e-07,2.935215985855e-03
3.504000000000e-07,3.811960495251e-03
3.506000000000e-07,7.058967826648e-03
3.508000000000e-07,5.826411009787e-03
3.510000000000e-07,6.525016298304e-03
3.512000000000e-07,4.515885773306e-03
3.514000000000e-07,2.219368322303e-03
3.516000000000e-07,4.516260566188e-03
3.518000000000e-07,1.250791186679e-03
3.520000000000e-07,7.110205433360e-04
3.522000000000e-07,-2.835283855075e-03
3.524000000000e-07,-2.386576825650e-03
3.526000000000e-07,-1.914383053425e-03
3.528000000000e-07,-1.631823218064e-03
3.530000000000e-07,-6.308115068934e-04
3.532000000000e-07,2.453740028992e-03
3.534000000000e-07,3.180711000360e-03
3.536000000000e-07,1.718254612370e-03
3.538000000000e-07,7.909007141969e-04
3.540000000000e-07,2.260515316029e-03
3.542000000000e-07,3.924728137737e-03
3.544000000000e-07,2.969042996825e-03
3.546000000000e-07,-1.342263237480e-03
3.548000000000e-07,-1.714288536950e-04
3.550000000000e-07,-3.996062211385e-03
3.552000000000e-07,-5.309806339597e-03
3.554000000000e-07,-2.450493766767e-03
3.556000000000e-07,-7.665053484425e-04
3.558000000000e-07,-1.556780863772e-03
3.560000000000e-07,3.137969985500e-04
3.562000000000e-07,-1.828350544355e-03
3.564000000000e-07,1.576008842871e-03
3.566000000000e-07,-6.473713388274e-04
3.568000000000e-07,1.814963250480e-03
3.570000000000e-07,1.721584158427e-03
3.572000000000e-07,-2.129722580928e-03
3.574000000000e-07,-2.240980309154e-03
3.576000000000e-07,-6.301741516754e-03
3.578000000000e-07,-3.241714507766e-03
3.580000000000e-07,-4.144227370319e-03
3.582000000000e-07,-4.216136360929e-03
3.584000000000e-07,-3.290855890955e-03
3.586000000000e-07,-4.555991074979e-03
3.588000000000e-07,-4.518095299967e-03
3.590000000000e-07,-3.023608526289e-03
3.592000000000e-07,-2.050331923499e-03
3.594000000000e-07,1.361829444508e-03
3.596000000000e-07,9.907371665391e-04
3.598000000000e-07,-1.543925521381e-03
3.600000000000e-07,-6.112850798485e-04
3.602000000000e-07,-1.116017106345e-03
3.604000000000e-07,-4.560644781041e-03
3.606000000000e-07,-4.993806084455e-03
3.608000000000e-07,-3.860709375141e-03
3.610000000000e-07,-4.822379138816e-03
3.612000000000e-07,-3.978863712350e-03
3.614000000000e-07,-1.897973134008e-03
3.616000000000e-07,-3.195987495982e-03
3.618000000000e-07,1.398029448122e-03
3.620000000000e-07,-2.079080276210e-04
3.622000000000e-07,2.448789817440e-03
3.624000000000e-07,7.573606923304e-04
3.626000000000e-07,3.315794150714e-04
3.628000000000e-07,1.038793314358e-03
3.630000000000e-07,1.062369884481e-03
3.632000000000e-07,9.561865001399e-05
3.634000000000e-07,-2.816369007699e-03
3.636000000000e-07,-1.262206227052e-03
3.638000000000e-07,-4.651815889911e-04
3.640000000000e-07,-2.243975967162e-03
3.642000000000e-07,-8.266848128417e-04
3.644000000000e-07,-1.861083568379e-03
3.646000000000e-07,3.802355929446e-03
3.648000000000e-07,6.491059208502e-04
3.650000000000e-07,3.436946380413e-03
3.652000000000e-07,1.585515758545e-03
3.654000000000e-07,3.481014481058e-03
3.656000000000e-07,3.632303168310e-03
3.658000000000e-07,2.932428925603e-03
3.660000000000e-07,3.471678517364e-03
3.662000000000e-07,1.122429389720e-03
3.664000000000e-07,9.883424667366e-04
3.666000000000e-07,1.107927217372e-03
3.668000000000e-07,-1.246589681270e-03
3.670000000000e-07,4.653216107995e-05
3.672000000000e-07,1.362859794207e-03
3.674000000000e-07,4.392983150570e-03
3.676000000000e-07,3.432388164382e-03
3.678000000000e-07,1.724533736346e-03
3.680000000000e-07,4.100918350367e-03
3.682000000000e-07,3.302056537005e-03
3.684000000000e-07,4.373609789635e-03
3.686000000000e-07,1.271088241242e-03
3.688000000000e-07,2.517316938184e-03
3.690000000000e-07,2.584280659880e-03
3.692000000000e-07,-7.199564883099e-04
3.694000000000e-07,2.139949636937e-04
3.696000000000e-07,2.484368912597e-03
3.698000000000e-07,-4.325378171150e-04
3.700000000000e-07,5.930475529223e-05
3.702000000000e-07,-1.326315033861e-03
3.704000000000e-07,3.371179252694e-03
3.706000000000e-07,2.097014597793e-03
3.708000000000e-07,3.513671793914e-03
3.710000000000e-07,2.369715482938e-03
3.712000000000e-07,4.047246853170e-03
3.714000000000e-07,2.885897318225e-03
3.716000000000e-07,2.667642521522e-03
3.718000000000e-07,1.064138826333e-03
3.720000000000e-07,-3.886366314098e-04
3.722000000000e-07,2.527163319065e-04
3.724000000000e-07,-1.256254746853e-03
3.726000000000e-07,-3.257378164301e-03
