time_s,voltage_V
2.432000000000e-07,-4.001448978451e-02
2.434000000000e-07,-4.765934257730e-02
2.436000000000e-07,-4.402681459140e-02
2.438000000000e-07,-3.128978920621e-02
2.440000000000e-07,-1.056425063532e-02
2.442000000000e-07,9.750428655656e-03
2.444000000000e-07,3.324612790251e-02
2.446000000000e-07,5.057796932678e-02
2.448000000000e-07,6.137858028056e-02
2.450000000000e-07,5.777293611726e-02
2.452000000000e-07,4.760691114860e-02
2.454000000000e-07,2.750504509368e-02
2.456000000000e-07,3.650283611319e-03
2.458000000000e-07,-1.680627154301e-02
2.460000000000e-07,-3.844066708566e-02
2.462000000000e-07,-5.077284462392e-02
2.464000000000e-07,-5.094162852869e-02
2.466000000000e-07,-4.318818583408e-02
2.468000000000e-07,-2.501617913461e-02
2.470000000000e-07,-7.229260026396e-03
2.472000000000e-07,1.491086513227e-02
2.474000000000e-07,3.266863247493e-02
2.476000000000e-07,4.674577449638e-02
2.478000000000e-07,4.575261690356e-02
2.480000000000e-07,3.987645867812e-02
2.482000000000e-07,2.412647594680e-02
2.484000000000e-07,3.164958883047e-03
2.486000000000e-07,-1.825008247554e-02
2.488000000000e-07,-3.969861185719e-02
2.490000000000e-07,-5.276121374915e-02
2.492000000000e-07,-5.596456137375e-02
2.494000000000e-07,-5.414542233834e-02
2.496000000000e-07,-3.809866794057e-02
2.498000000000e-07,-1.982507591664e-02
2.500000000000e-07,3.200508307039e-04
2.502000000000e-07,1.801213531361e-02
2.504000000000e-07,2.941602714139e-02
2.506000000000e-07,4.035030875552e-02
2.508000000000e-07,3.506477074395e-02
2.510000000000e-07,2.341382028596e-02
2.512000000000e-07,5.857625655328e-03
2.514000000000e-07,-1.134118002795e-02
2.516000000000e-07,-3.225368602680e-02
2.518000000000e-07,-4.612236695626e-02
2.520000000000e-07,-5.378923643167e-02
2.522000000000e-07,-5.244846472600e-02
2.524000000000e-07,-4.458502666543e-02
2.526000000000e-07,-2.454422267774e-02
2.528000000000e-07,-6.310432842021e-03
2.530000000000e-07,1.465667131544e-02
2.532000000000e-07,2.566695805594e-02
2.534000000000e-07,3.737266572891e-02
2.536000000000e-07,4.077486321502e-02
2.538000000000e-07,2.880457620514e-02
2.540000000000e-07,1.828755490120e-02
2.542000000000e-07,-1.061175785715e-03
2.544000000000e-07,-1.790809784141e-02
2.546000000000e-07,-3.305820097120e-02
2.548000000000e-07,-4.363104860883e-02
2.550000000000e-07,-4.225711968512e-02
2.552000000000e-07,-3.644859347886e-02
2.554000000000e-07,-2.382747248717e-02
2.556000000000e-07,-4.895834568993e-03
2.558000000000e-07,1.205525394059e-02
2.560000000000e-07,2.772949376237e-02
2.562000000000e-07,4.061038726393e-02
2.564000000000e-07,4.610510350651e-02
2.566000000000e-07,3.901933380406e-02
2.568000000000e-07,3.077852100375e-02
2.570000000000e-07,1.444805356984e-02
2.572000000000e-07,-3.165538054703e-03
2.574000000000e-07,-2.055664863967e-02
2.576000000000e-07,-2.863831913598e-02
2.578000000000e-07,-3.446548515909e-02
2.580000000000e-07,-2.988144743487e-02
2.582000000000e-07,-1.733918453842e-02
2.584000000000e-07,-2.958405283087e-03
2.586000000000e-07,1.206510244610e-02
2.588000000000e-07,2.805550383427e-02
2.590000000000e-07,3.872426580232e-02
2.592000000000e-07,4.569549471977e-02
2.594000000000e-07,4.575038096497e-02
2.596000000000e-07,3.554398059360e-02
2.598000000000e-07,2.478026250068e-02
2.600000000000e-07,8.691653522921e-03
2.602000000000e-07,-8.544690890936e-03
2.604000000000e-07,-2.122573595722e-02
2.606000000000e-07,-3.008398228043e-02
2.608000000000e-07,-2.737792551721e-02
2.610000000000e-07,-2.059748040636e-02
2.612000000000e-07,-1.190449841943e-02
2.614000000000e-07,2.511150959159e-03
2.616000000000e-07,2.259150292754e-02
2.618000000000e-07,3.395502306365e-02
2.620000000000e-07,4.362739995642e-02
2.622000000000e-07,4.019553290471e-02
2.624000000000e-07,3.472899020664e-02
2.626000000000e-07,2.206292620312e-02
2.628000000000e-07,6.165001629327e-03
2.630000000000e-07,-7.952764834590e-03
2.632000000000e-07,-2.096298774994e-02
2.634000000000e-07,-2.965105264666e-02
2.636000000000e-07,-3.316005391389e-02
2.638000000000e-07,-2.799194247454e-02
2.640000000000e-07,-1.877512326076e-02
2.642000000000e-07,-7.333097576149e-03
2.644000000000e-07,7.527089377018e-03
2.646000000000e-07,1.735994708066e-02
2.648000000000e-07,3.038854971073e-02
2.650000000000e-07,3.205665648036e-02
2.652000000000e-07,2.806628539388e-02
2.654000000000e-07,1.829633570452e-02
2.656000000000e-07,4.887437301565e-03
2.658000000000e-07,-7.214816914966e-03
2.660000000000e-07,-2.440038152553e-02
2.662000000000e-07,-3.277408051113e-02
2.664000000000e-07,-3.752662334954e-02
2.666000000000e-07,-3.661631244438e-02
2.668000000000e-07,-2.920589330787e-02
2.670000000000e-07,-1.668116650304e-02
2.672000000000e-07,-3.838775858839e-03
2.674000000000e-07,7.719442206900e-03
2.676000000000e-07,1.814629142548e-02
2.678000000000e-07,2.556322891195e-02
2.680000000000e-07,2.037266673937e-02
2.682000000000e-07,1.610878000954e-02
2.684000000000e-07,4.783527175122e-03
2.686000000000e-07,-6.440787640638e-03
2.688000000000e-07,-2.029391046665e-02
2.690000000000e-07,-2.944457496685e-02
2.692000000000e-07,-3.690240007994e-02
2.694000000000e-07,-3.769371277109e-02
2.696000000000e-07,-3.420136407838e-02
2.698000000000e-07,-2.048288203743e-02
2.700000000000e-07,-8.783510997938e-03
2.702000000000e-07,4.786213358557e-03
2.704000000000e-07,1.617492835105e-02
2.706000000000e-07,2.342045481047e-02
2.708000000000e-07,2.411596434840e-02
2.710000000000e-07,2.030722645766e-02
2.712000000000e-07,1.220391274587e-02
2.714000000000e-07,-4.503490021635e-04
2.716000000000e-07,-1.339728556482e-02
2.718000000000e-07,-2.307901675915e-02
2.720000000000e-07,-2.902015671948e-02
2.722000000000e-07,-3.101885440152e-02
2.724000000000e-07,-2.589847324449e-02
2.726000000000e-07,-2.214544665468e-02
2.728000000000e-07,-7.370944046885e-03
2.730000000000e-07,6.020593176589e-03
2.732000000000e-07,1.697950011546e-02
2.734000000000e-07,2.634423389619e-02
2.736000000000e-07,2.710009912083e-02
2.738000000000e-07,2.520154354441e-02
2.740000000000e-07,2.051718650972e-02
2.742000000000e-07,1.069945000366e-02
2.744000000000e-07,-2.336230886330e-04
2.746000000000e-07,-1.266765936267e-02
2.748000000000e-07,-1.945246739154e-02
2.750000000000e-07,-2.346392263785e-02
2.752000000000e-07,-2.185784255939e-02
2.754000000000e-07,-1.665345028811e-02
2.756000000000e-07,-5.172075587462e-03
2.758000000000e-07,8.186747525824e-03
2.760000000000e-07,1.648709385811e-02
2.762000000000e-07,2.525557409496e-02
2.764000000000e-07,3.010100511658e-02
2.766000000000e-07,2.972295978200e-02
2.768000000000e-07,2.661611098175e-02
2.770000000000e-07,1.564106490449e-02
2.772000000000e-07,7.892083252930e-03
2.774000000000e-07,-2.960236308478e-03
2.776000000000e-07,-1.292659568582e-02
2.778000000000e-07,-1.762605859460e-02
2.780000000000e-07,-1.636895358480e-02
2.782000000000e-07,-1.375069138880e-02
2.784000000000e-07,-5.767550364787e-03
2.786000000000e-07,2.785644050804e-03
2.788000000000e-07,1.389892989236e-02
2.790000000000e-07,2.157937668611e-02
2.792000000000e-07,2.729660892248e-02
2.794000000000e-07,2.930765509397e-02
2.796000000000e-07,2.553163470932e-02
2.798000000000e-07,1.910909528139e-02
2.800000000000e-07,8.663850287836e-03
2.802000000000e-07,-2.807769840896e-03
2.804000000000e-07,-9.859618466675e-03
2.806000000000e-07,-1.581899014696e-02
2.808000000000e-07,-1.946783964654e-02
2.810000000000e-07,-1.786703934851e-02
2.812000000000e-07,-1.100329225780e-02
2.814000000000e-07,-5.518562696914e-03
2.816000000000e-07,2.195483324902e-03
2.818000000000e-07,1.513437717867e-02
2.820000000000e-07,2.025763287574e-02
2.822000000000e-07,2.357837760680e-02
2.824000000000e-07,1.773562441422e-02
2.826000000000e-07,1.295354614869e-02
2.828000000000e-07,7.127313670031e-03
2.830000000000e-07,-2.836573801614e-03
2.832000000000e-07,-1.525877821836e-02
2.834000000000e-07,-1.957392296706e-02
2.836000000000e-07,-2.305407078766e-02
2.838000000000e-07,-2.272600564897e-02
2.840000000000e-07,-1.943338996467e-02
2.842000000000e-07,-1.303088555456e-02
2.844000000000e-07,-3.036505127726e-03
2.846000000000e-07,4.779991570167e-03
2.848000000000e-07,1.044025970453e-02
2.850000000000e-07,1.446954030585e-02
2.852000000000e-07,1.863985145558e-02
2.854000000000e-07,9.648193513413e-03
2.856000000000e-07,3.171758369294e-03
2.858000000000e-07,-5.950209212701e-03
2.860000000000e-07,-1.519720558756e-02
2.862000000000e-07,-1.808654264861e-02
2.864000000000e-07,-2.767539308785e-02
2.866000000000e-07,-2.639577554543e-02
2.868000000000e-07,-2.342410912905e-02
2.870000000000e-07,-1.487182381107e-02
2.872000000000e-07,-8.066132510296e-03
2.874000000000e-07,-1.049210516146e-03
2.876000000000e-07,4.537887643090e-03
2.878000000000e-07,1.333262548457e-02
2.880000000000e-07,1.540766563116e-02
2.882000000000e-07,8.441612293035e-03
2.884000000000e-07,6.608698008284e-03
2.886000000000e-07,1.276003954704e-03
2.888000000000e-07,-1.031973438999e-02
2.890000000000e-07,-1.426646703682e-02
2.892000000000e-07,-2.261750620437e-02
2.894000000000e-07,-2.239746256424e-02
2.896000000000e-07,-2.208167612161e-02
2.898000000000e-07,-1.647410538630e-02
2.900000000000e-07,-8.165537070498e-03
2.902000000000e-07,-1.225362635575e-03
2.904000000000e-07,1.049539355041e-02
2.906000000000e-07,1.424719165649e-02
2.908000000000e-07,1.814909962038e-02
2.910000000000e-07,1.726611765526e-02
2.912000000000e-07,1.455136199470e-02
2.914000000000e-07,4.631599463785e-03
2.916000000000e-07,9.833894492262e-04
2.918000000000e-07,-8.555651653648e-03
2.920000000000e-07,-1.272825733398e-02
2.922000000000e-07,-1.554233098849e-02
2.924000000000e-07,-1.265580304388e-02
2.926000000000e-07,-1.322284063592e-02
2.928000000000e-07,-2.421757526237e-03
2.930000000000e-07,4.428231277305e-03
2.932000000000e-07,1.055818367652e-02
2.934000000000e-07,1.748940651327e-02
2.936000000000e-07,1.830298528609e-02
2.938000000000e-07,2.314073223012e-02
2.940000000000e-07,1.991823913990e-02
2.942000000000e-07,1.572388043380e-02
2.944000000000e-07,6.123880858764e-03
2.946000000000e-07,-6.204222038014e-04
2.948000000000e-07,-8.082360713133e-03
2.950000000000e-07,-7.938169138861e-03
2.952000000000e-07,-8.694150580386e-03
2.954000000000e-07,-8.679616168745e-03
2.956000000000e-07,-3.383248041710e-03
2.958000000000e-07,1.518490492278e-03
2.960000000000e-07,9.845450621203e-03
2.962000000000e-07,1.579154172584e-02
2.964000000000e-07,1.997721675872e-02
2.966000000000e-07,2.018673617592e-02
2.968000000000e-07,1.792015888080e-02
2.970000000000e-07,1.458099101480e-02
2.972000000000e-07,7.815205102506e-03
2.974000000000e-07,9.857550888498e-04
2.976000000000e-07,-4.627358462211e-03
2.978000000000e-07,-7.667277896678e-03
2.980000000000e-07,-1.454226207751e-02
2.982000000000e-07,-1.204706087427e-02
2.984000000000e-07,-7.973486357114e-03
2.986000000000e-07,-2.538046159945e-03
2.988000000000e-07,4.334213400511e-03
2.990000000000e-07,1.008875194449e-02
2.992000000000e-07,1.421128350977e-02
2.994000000000e-07,1.599796075752e-02
2.996000000000e-07,1.334730799188e-02
2.998000000000e-07,1.219041832494e-02
3.000000000000e-07,4.399276480363e-03
3.002000000000e-07,-4.172791076375e-03
3.004000000000e-07,-5.812298125327e-03
3.006000000000e-07,-1.135966837354e-02
3.008000000000e-07,-1.400829272973e-02
3.010000000000e-07,-1.671891713878e-02
3.012000000000e-07,-1.137570190604e-02
3.014000000000e-07,-7.474234525552e-03
3.016000000000e-07,-3.211166696451e-03
3.018000000000e-07,3.101501465463e-03
3.020000000000e-07,6.293458641846e-03
3.022000000000e-07,8.154575265235e-03
3.024000000000e-07,9.736712489806e-03
3.026000000000e-07,9.879694527371e-03
3.028000000000e-07,1.144922947271e-03
3.030000000000e-07,-3.475616523259e-03
3.032000000000e-07,-8.100271820873e-03
3.034000000000e-07,-1.236544852884e-02
3.036000000000e-07,-1.594052920800e-02
3.038000000000e-07,-1.897108035639e-02
3.040000000000e-07,-1.679679299076e-02
3.042000000000e-07,-1.304135559594e-02
3.044000000000e-07,-9.536421016751e-03
3.046000000000e-07,-2.803261258801e-03
3.048000000000e-07,1.694099097568e-03
3.050000000000e-07,6.261705785991e-03
3.052000000000e-07,8.460186122725e-03
3.054000000000e-07,8.142782787718e-03
3.056000000000e-07,2.879063516810e-03
3.058000000000e-07,3.235442410088e-05
3.060000000000e-07,-5.089750472039e-03
3.062000000000e-07,-1.395892515468e-02
3.064000000000e-07,-1.495852634408e-02
3.066000000000e-07,-1.596530730883e-02
3.068000000000e-07,-1.418816969553e-02
3.070000000000e-07,-1.293869748595e-02
3.072000000000e-07,-8.897441832022e-03
3.074000000000e-07,-3.754416206911e-03
3.076000000000e-07,2.916621425560e-03
3.078000000000e-07,8.676458260251e-03
3.080000000000e-07,9.342148508655e-03
3.082000000000e-07,9.157887051420e-03
3.084000000000e-07,8.157128160111e-03
3.086000000000e-07,3.365859624842e-03
3.088000000000e-07,-2.129705314917e-03
3.090000000000e-07,-6.081932192239e-03
3.092000000000e-07,-9.319778730006e-03
3.094000000000e-07,-1.156847142387e-02
3.096000000000e-07,-1.167767131823e-02
3.098000000000e-07,-8.769727931192e-03
3.100000000000e-07,-3.483125831085e-03
3.102000000000e-07,1.374765952037e-03
3.104000000000e-07,4.032999708592e-03
3.106000000000e-07,9.072017031845e-03
3.108000000000e-07,9.892239175394e-03
3.110000000000e-07,1.142236740919e-02
3.112000000000e-07,1.176756446756e-02
3.114000000000e-07,9.319851857728e-03
3.116000000000e-07,4.514760527578e-03
3.118000000000e-07,6.908586203232e-04
3.120000000000e-07,-3.474634806573e-03
3.122000000000e-07,-4.020972804648e-03
3.124000000000e-07,-4.777922152110e-03
3.126000000000e-07,-5.670926908028e-03
3.128000000000e-07,-3.798444058526e-03
3.130000000000e-07,3.079603058738e-03
3.132000000000e-07,6.607972520967e-03
3.134000000000e-07,1.019048400623e-02
3.136000000000e-07,1.516634784282e-02
3.138000000000e-07,1.638870749641e-02
3.140000000000e-07,1.610281228861e-02
3.142000000000e-07,1.223534346664e-02
3.144000000000e-07,8.540641942174e-03
3.146000000000e-07,4.351245545544e-04
3.148000000000e-07,-9.513351616087e-05
3.150000000000e-07,-5.457449375725e-03
3.152000000000e-07,-5.203762772316e-03
3.154000000000e-07,-6.178566093676e-03
3.156000000000e-07,-3.474844775838e-03
3.158000000000e-07,1.100875630117e-03
3.160000000000e-07,3.010922584808e-03
3.162000000000e-07,8.452759294166e-03
3.164000000000e-07,1.164197203545e-02
3.166000000000e-07,1.126266454883e-02
3.168000000000e-07,1.051440197007e-02
3.170000000000e-07,7.613630551777e-03
3.172000000000e-07,5.537458005697e-03
3.174000000000e-07,1.967198611980e-03
3.176000000000e-07,-2.798691671307e-03
3.178000000000e-07,-6.860182896864e-03
3.180000000000e-07,-7.613933866692e-03
3.182000000000e-07,-7.190137697618e-03
3.184000000000e-07,-5.886814058187e-03
3.186000000000e-07,-7.525583767720e-03
3.188000000000e-07,-2.592547936868e-03
3.190000000000e-07,1.208597452089e-03
3.192000000000e-07,5.161381524085e-03
3.194000000000e-07,6.493985422190e-03
3.196000000000e-07,7.690653728631e-03
3.198000000000e-07,2.409114260375e-03
3.200000000000e-07,1.453214440616e-03
3.202000000000e-07,-1.910086445636e-03
3.204000000000e-07,-6.513006047637e-03
3.206000000000e-07,-1.133811096252e-02
3.208000000000e-07,-1.040002660119e-02
3.210000000000e-07,-1.451796111367e-02
3.212000000000e-07,-1.178745734732e-02
3.214000000000e-07,-9.285598980168e-03
3.216000000000e-07,-5.473531779997e-03
3.218000000000e-07,-3.868594918481e-03
3.220000000000e-07,2.395499110048e-03
3.222000000000e-07,6.204901233763e-03
3.224000000000e-07,4.130204195061e-03
3.226000000000e-07,3.457251407537e-03
3.228000000000e-07,1.690358046455e-03
3.230000000000e-07,-1.672241113490e-03
3.232000000000e-07,-3.028799200057e-03
3.234000000000e-07,-7.339878322029e-03
3.236000000000e-07,-1.014435892815e-02
3.238000000000e-07,-1.157138251526e-02
3.240000000000e-07,-1.221269667326e-02
3.242000000000e-07,-9.458651562035e-03
3.244000000000e-07,-6.087897361058e-03
3.246000000000e-07,-3.054462556737e-03
3.248000000000e-07,2.315575498380e-03
3.250000000000e-07,3.486446064210e-03
3.252000000000e-07,6.178775825615e-03
3.254000000000e-07,6.230760719578e-03
3.256000000000e-07,2.462543498505e-03
3.258000000000e-07,5.970421228417e-04
3.260000000000e-07,-3.265573884878e-03
3.262000000000e-07,-2.501922413356e-03
3.264000000000e-07,-5.507003319492e-03
3.266000000000e-07,-4.412393152081e-03
3.268000000000e-07,-4.684241799773e-03
3.270000000000e-07,-6.774009482104e-03
3.272000000000e-07,-2.860458692532e-03
3.274000000000e-07,2.724562506913e-04
3.276000000000e-07,1.751300751395e-03
3.278000000000e-07,3.916158204082e-03
3.280000000000e-07,8.964043098138e-03
3.282000000000e-07,1.142978009275e-02
3.284000000000e-07,9.754865795833e-03
3.286000000000e-07,5.450225057405e-03
3.288000000000e-07,4.503281972144e-03
3.290000000000e-07,1.090111420905e-03
3.292000000000e-07,-7.573720206174e-04
3.294000000000e-07,-2.160505271771e-03
3.296000000000e-07,-4.095669606867e-03
3.298000000000e-07,-1.380976665059e-03
3.300000000000e-07,-9.228729288410e-04
3.302000000000e-07,-4.394396184524e-04
3.304000000000e-07,5.112543930849e-03
3.306000000000e-07,9.790012126794e-03
3.308000000000e-07,8.046437380022e-03
3.310000000000e-07,8.491767984467e-03
3.312000000000e-07,1.195792528483e-02
3.314000000000e-07,8.210517215629e-03
3.316000000000e-07,5.401503657641e-03
3.318000000000e-07,2.487555869461e-03
3.320000000000e-07,6.294752789037e-04
3.322000000000e-07,-1.684769182174e-03
3.324000000000e-07,9.436399592250e-04
3.326000000000e-07,-1.722871562284e-03
3.328000000000e-07,-1.299378883412e-03
3.330000000000e-07,8.876287077378e-04
3.332000000000e-07,2.852124225744e-03
3.334000000000e-07,4.859906365563e-03
3.336000000000e-07,8.973544203657e-03
3.338000000000e-07,1.047396748740e-02
3.340000000000e-07,6.791219599505e-03
3.342000000000e-07,6.734421334833e-03
3.344000000000e-07,5.273933240438e-03
3.346000000000e-07,1.408437862485e-03
3.348000000000e-07,-6.975544709957e-04
3.350000000000e-07,-3.507586474222e-03
3.352000000000e-07,-5.640763146711e-03
3.354000000000e-07,-4.606697106091e-03
3.356000000000e-07,-4.879269082068e-03
3.358000000000e-07,-2.882977922782e-03
3.360000000000e-07,1.452770790826e-03
3.362000000000e-07,-1.732493224452e-04
3.364000000000e-07,4.566651660712e-03
3.366000000000e-07,4.158482999092e-03
3.368000000000e-07,6.417967720832e-03
3.370000000000e-07,5.320782087630e-03
3.372000000000e-07,1.331042220817e-03
3.374000000000e-07,2.428693039227e-03
3.376000000000e-07,-4.973345218412e-03
3.378000000000e-07,-4.509468403537e-03
3.380000000000e-07,-6.393012001941e-03
3.382000000000e-07,-6.722338155986e-03
3.384000000000e-07,-6.536382195574e-03
3.386000000000e-07,-8.167699546785e-03
3.388000000000e-07,-7.008509163456e-03
3.390000000000e-07,-3.726466910743e-03
3.392000000000e-07,1.596400431909e-04
3.394000000000e-07,2.847823823665e-03
3.396000000000e-07,9.026601752734e-04
3.398000000000e-07,2.696141550637e-03
3.400000000000e-07,1.762935361047e-05
3.402000000000e-07,-1.373729865879e-03
3.404000000000e-07,-4.526473008713e-03
3.406000000000e-07,-5.946388999628e-03
3.408000000000e-07,-7.134523791399e-03
3.410000000000e-07,-1.155548477645e-02
3.412000000000e-07,-7.961231899404e-03
3.414000000000e-07,-4.288332597472e-03
3.416000000000e-07,-5.681685815719e-03
3.418000000000e-07,-3.509674669776e-03
3.420000000000e-07,-1.786742165771e-03
3.422000000000e-07,1.372280878287e-03
3.424000000000e-07,5.042305206365e-03
3.426000000000e-07,3.116924004639e-03
3.428000000000e-07,2.126527676233e-03
3.430000000000e-07,-3.418847143116e-05
3.432000000000e-07,-6.874751691165e-04
3.434000000000e-07,-4.572678682784e-03
3.436000000000e-07,-5.333856272844e-03
3.438000000000e-07,-5.406044744364e-03
3.440000000000e-07,-9.130881427739e-03
3.442000000000e-07,-6.007909622514e-03
3.444000000000e-07,-3.985189638084e-03
3.446000000000e-07,-1.178653459281e-03
3.448000000000e-07,2.182061233119e-03
3.450000000000e-07,4.515942132883e-03
3.452000000000e-07,3.692353459628e-03
3.454000000000e-07,5.449030511825e-03
3.456000000000e-07,5.332053819577e-03
3.458000000000e-07,4.628008765638e-03
3.460000000000e-07,3.650658452887e-03
3.462000000000e-07,1.103696902768e-03
3.464000000000e-07,-4.176499186311e-03
3.466000000000e-07,-1.798423777544e-03
3.468000000000e-07,-2.838707124679e-03
3.470000000000e-07,-1.219445665080e-03
3.472000000000e-07,2.344876062776e-04
3.474000000000e-07,1.727396832963e-03
3.476000000000e-07,3.523454268496e-03
3.478000000000e-07,5.845367592126e-03
3.480000000000e-07,6.502081124919e-03
3.482000000000e-07,4.908396616009e-03
3.484000000000e-07,7.913207907859e-03
3.486000000000e-07,5.847788136295e-03
3.488000000000e-07,7.274583731518e-03
3.490000000000e-07,3.342047366337e-03
3.492000000000e-07,2.317765783452e-03
3.494000000000e-07,-7.632547683780e-04
3.496000000000e-07,-8.233364023463e-04
3.498000000000e-07,-2.383684776065e-04
3.500000000000e-07,-2.523004991224e-03
3.502000000000e-07,2.560134732825e-03
3.504000000000e-07,4.966988104012e-03
3.506000000000e-07,5.009803306424e-03
3.508000000000e-07,4.614767828928e-03
3.510000000000e-07,7.321268591776e-03
3.512000000000e-07,5.097192565747e-03
3.514000000000e-07,3.650843855338e-03
3.516000000000e-07,3.101324746587e-03
3.518000000000e-07,2.446597612907e-03
3.520000000000e-07,2.691923952609e-04
3.522000000000e-07,-8.476082904807e-04
3.524000000000e-07,-4.258841918422e-03
3.526000000000e-07,-3.898514893786e-04
3.528000000000e-07,-4.157241587506e-03
3.530000000000e-07,-1.893174018027e-03
3.532000000000e-07,-5.817675019781e-04
3.534000000000e-07,1.907950117536e-03
3.536000000000e-07,4.051477047213e-03
3.538000000000e-07,5.529531659795e-03
3.540000000000e-07,5.540419886230e-03
3.542000000000e-07,4.898733092054e-03
3.544000000000e-07,2.448923309036e-03
3.546000000000e-07,1.138727409585e-03
3.548000000000e-07,1.282526191500e-04
3.550000000000e-07,-1.998568936933e-03
3.552000000000e-07,-2.907935974705e-03
3.554000000000e-07,-5.330952209304e-03
3.556000000000e-07,-5.217120063520e-03
3.558000000000e-07,-2.580611165985e-03
3.560000000000e-07,-1.966958588865e-03
3.562000000000e-07,-1.183092186699e-03
3.564000000000e-07,-1.770083760913e-03
3.566000000000e-07,2.569561987779e-03
3.568000000000e-07,8.641603514924e-04
3.570000000000e-07,2.149433627301e-03
3.572000000000e-07,1.144546997861e-03
3.574000000000e-07,8.090108439469e-04
3.576000000000e-07,-3.656823345750e-03
3.578000000000e-07,-4.908023838873e-03
3.580000000000e-07,-5.730757425115e-03
3.582000000000e-07,-6.491526798847e-03
3.584000000000e-07,-7.759697827528e-03
3.586000000000e-07,-4.467396528977e-03
3.588000000000e-07,-6.676192920560e-03
3.590000000000e-07,-3.032036075131e-03
3.592000000000e-07,-4.438403834946e-04
3.594000000000e-07,1.330555721301e-03
3.596000000000e-07,1.981168900985e-03
3.598000000000e-07,1.364374196326e-03
3.600000000000e-07,6.833183155907e-04
3.602000000000e-07,-1.382035899247e-03
3.604000000000e-07,-9.468383636264e-04
3.606000000000e-07,-3.198055649004e-03
3.608000000000e-07,-2.350778079276e-03
3.610000000000e-07,-3.948815038484e-03
3.612000000000e-07,-4.936206875330e-03
3.614000000000e-07,-2.596426549078e-03
3.616000000000e-07,-5.130414358862e-03
3.618000000000e-07,-1.928553123126e-03
3.620000000000e-07,9.503815213976e-04
3.622000000000e-07,1.013428283886e-03
3.624000000000e-07,3.572773423500e-03
3.626000000000e-07,3.238122921994e-03
3.628000000000e-07,3.983772955857e-03
3.630000000000e-07,1.378275312290e-03
3.632000000000e-07,1.670621441316e-03
3.634000000000e-07,-4.405404634727e-04
3.636000000000e-07,1.248655890274e-03
3.638000000000e-07,3.871034224380e-04
3.640000000000e-07,-2.352011691103e-03
3.642000000000e-07,-6.593924260015e-04
3.644000000000e-07,-3.773841715385e-04
3.646000000000e-07,1.805538068837e-03
3.648000000000e-07,-2.459321273093e-03
3.650000000000e-07,2.462975407892e-03
3.652000000000e-07,3.755899514640e-03
3.654000000000e-07,6.138249643534e-03
3.656000000000e-07,6.332107540869e-03
3.658000000000e-07,6.163243720611e-03
3.660000000000e-07,3.067434288427e-03
3.662000000000e-07,2.827952795934e-03
3.664000000000e-07,-5.216904803551e-04
3.666000000000e-07,-4.420319158228e-04
3.668000000000e-07,-6.987828752648e-04
3.670000000000e-07,-3.379700980817e-04
3.672000000000e-07,3.792302821195e-04
3.674000000000e-07,2.033010990993e-03
3.676000000000e-07,2.674792432593e-03
3.678000000000e-07,4.308467496674e-03
3.680000000000e-07,3.354079880960e-03
3.682000000000e-07,6.165564979389e-03
3.684000000000e-07,7.636916200742e-03
3.686000000000e-07,5.214516822260e-03
3.688000000000e-07,2.954255386494e-03
3.690000000000e-07,1.512204591146e-03
3.692000000000e-07,-4.608401433197e-04
3.694000000000e-07,-1.925688180425e-03
3.696000000000e-07,-1.142880696859e-03
3.698000000000e-07,-2.216309806103e-03
3.700000000000e-07,-1.106271753652e-03
3.702000000000e-07,-2.363187302379e-04
3.704000000000e-07,1.286281959132e-03
3.706000000000e-07,7.082095576200e-04
3.708000000000e-07,2.394176012779e-03
3.710000000000e-07,1.693543928354e-03
3.712000000000e-07,3.386237515173e-03
3.714000000000e-07,4.470517747274e-03
3.716000000000e-07,1.676287796944e-03
3.718000000000e-07,3.419215552810e-04
3.720000000000e-07,3.772468129017e-04
3.722000000000e-07,-1.014233117409e-03
3.724000000000e-07,-6.989395885346e-04
3.726000000000e-07,-4.087677726715e-03
3.728000000000e-07,-1.468464993539e-03
3.730000000000e-07,-5.778979347943e-03
3.732000000000e-07,-2.698222490644e-03
3.734000000000e-07,-7.506811277152e-04
3.736000000000e-07,-7.383294109098e-04
3.738000000000e-07,-3.071850045882e-03
3.740000000000e-07,-1.616465731950e-04
3.742000000000e-07,2.952411944934e-04
3.744000000000e-07,-7.140994061499e-04
3.746000000000e-07,2.211128400444e-03
3.748000000000e-07,-5.740389215203e-04
3.750000000000e-07,-1.567072524525e-03
3.752000000000e-07,-1.884027757051e-03
3.754000000000e-07,-5.505442202762e-03
3.756000000000e-07,-6.325935200386e-03
3.758000000000e-07,-4.083303557414e-03
3.760000000000e-07,-3.795002208629e-03
3.762000000000e-07,-3.763123093127e-03
3.764000000000e-07,-3.455283158811e-03
3.766000000000e-07,1.289218814676e-03
3.768000000000e-07,-1.066526742905e-03
3.770000000000e-07,7.761403549811e-04
3.772000000000e-07,7.812735979286e-04
3.774000000000e-07,-9.562802379878e-05
3.776000000000e-07,1.381719868504e-04
3.778000000000e-07,-5.800716702223e-04
3.780000000000e-07,-3.822472244109e-03
3.782000000000e-07,-7.715878864566e-03
3.784000000000e-07,-4.336656023386e-03
3.786000000000e-07,-7.600674779511e-03
3.788000000000e-07,-2.076666703778e-03
3.790000000000e-07,-2.758914650691e-03
3.792000000000e-07,-8.006210584116e-04
3.794000000000e-07,9.207186380526e-04
