time_s,voltage_V
2.348000000000e-07,-3.003182925281e-02
2.350000000000e-07,-2.164571793632e-04
2.352000000000e-07,3.073881645370e-02
2.354000000000e-07,5.226050980778e-02
2.356000000000e-07,6.587254972802e-02
2.358000000000e-07,6.671068581492e-02
2.360000000000e-07,5.141467358685e-02
2.362000000000e-07,2.745035532955e-02
2.364000000000e-07,2.186407164451e-04
2.366000000000e-07,-2.835911134321e-02
2.368000000000e-07,-5.060883280188e-02
2.370000000000e-07,-6.491511769514e-02
2.372000000000e-07,-6.653142912098e-02
2.374000000000e-07,-5.542359202703e-02
2.376000000000e-07,-3.009563278089e-02
2.378000000000e-07,-4.764178648432e-04
2.380000000000e-07,2.641543219654e-02
2.382000000000e-07,5.031997421222e-02
2.384000000000e-07,6.350731185129e-02
2.386000000000e-07,6.983008476984e-02
2.388000000000e-07,6.319834743282e-02
2.390000000000e-07,4.256117602860e-02
2.392000000000e-07,1.849468309613e-02
2.394000000000e-07,-1.126469501036e-02
2.396000000000e-07,-3.575424530489e-02
2.398000000000e-07,-5.021643183025e-02
2.400000000000e-07,-5.571069733990e-02
2.402000000000e-07,-4.832888963706e-02
2.404000000000e-07,-2.979670437784e-02
2.406000000000e-07,-5.139301387144e-03
2.408000000000e-07,1.936087392853e-02
2.410000000000e-07,4.572539923328e-02
2.412000000000e-07,6.319272566366e-02
2.414000000000e-07,7.182615929153e-02
2.416000000000e-07,6.598200018737e-02
2.418000000000e-07,5.156431724549e-02
2.420000000000e-07,2.909373074391e-02
2.422000000000e-07,1.034967528006e-03
2.424000000000e-07,-2.498354057412e-02
2.426000000000e-07,-4.308085399560e-02
2.428000000000e-07,-4.826830601353e-02
2.430000000000e-07,-4.836988227875e-02
2.432000000000e-07,-3.619492416286e-02
2.434000000000e-07,-1.891031082103e-02
2.436000000000e-07,5.913704207383e-03
2.438000000000e-07,3.248154597451e-02
2.440000000000e-07,5.015720640743e-02
2.442000000000e-07,5.948909188365e-02
2.444000000000e-07,5.977928090911e-02
2.446000000000e-07,4.916486242667e-02
2.448000000000e-07,2.814311632935e-02
2.450000000000e-07,4.777635182949e-03
2.452000000000e-07,-1.918090543667e-02
2.454000000000e-07,-3.844522176371e-02
2.456000000000e-07,-5.603556799731e-02
2.458000000000e-07,-5.469042995084e-02
2.460000000000e-07,-4.987931790682e-02
2.462000000000e-07,-3.268813285402e-02
2.464000000000e-07,-8.672903844185e-03
2.466000000000e-07,1.290144942838e-02
2.468000000000e-07,3.157749972418e-02
2.470000000000e-07,4.456129747502e-02
2.472000000000e-07,4.806780516056e-02
2.474000000000e-07,4.240546190839e-02
2.476000000000e-07,2.608728001768e-02
2.478000000000e-07,5.067714442755e-03
2.480000000000e-07,-1.750022815754e-02
2.482000000000e-07,-3.919838997922e-02
2.484000000000e-07,-5.322968574176e-02
2.486000000000e-07,-6.041722265442e-02
2.488000000000e-07,-5.529574437445e-02
2.490000000000e-07,-4.358421780519e-02
2.492000000000e-07,-2.245260227310e-02
2.494000000000e-07,-1.369269744286e-03
2.496000000000e-07,1.791287074514e-02
2.498000000000e-07,3.232622818063e-02
2.500000000000e-07,4.203470457464e-02
2.502000000000e-07,3.747063694508e-02
2.504000000000e-07,2.908500089891e-02
2.506000000000e-07,1.141830326538e-02
2.508000000000e-07,-1.002910608301e-02
2.510000000000e-07,-3.179650839921e-02
2.512000000000e-07,-4.744727723709e-02
2.514000000000e-07,-5.473000529888e-02
2.516000000000e-07,-5.588059101691e-02
2.518000000000e-07,-4.371192343408e-02
2.520000000000e-07,-2.820656141388e-02
2.522000000000e-07,-6.980504001763e-03
2.524000000000e-07,1.435514910319e-02
2.526000000000e-07,2.976314252698e-02
2.528000000000e-07,4.146092552641e-02
2.530000000000e-07,4.302736862449e-02
2.532000000000e-07,3.645324261665e-02
2.534000000000e-07,2.172195959656e-02
2.536000000000e-07,3.849164055639e-04
2.538000000000e-07,-1.563290730009e-02
2.540000000000e-07,-3.400136058632e-02
2.542000000000e-07,-4.278455506790e-02
2.544000000000e-07,-4.329331352060e-02
2.546000000000e-07,-3.772006026639e-02
2.548000000000e-07,-2.417409630760e-02
2.550000000000e-07,-5.325441623542e-03
2.552000000000e-07,1.113153808360e-02
2.554000000000e-07,3.014861892759e-02
2.556000000000e-07,4.447231869732e-02
2.558000000000e-07,4.790320285075e-02
2.560000000000e-07,4.429492701054e-02
2.562000000000e-07,3.073870854693e-02
2.564000000000e-07,1.718511663537e-02
2.566000000000e-07,-3.268090384173e-03
2.568000000000e-07,-2.006361408088e-02
2.570000000000e-07,-2.982830186542e-02
2.572000000000e-07,-3.763994302962e-02
2.574000000000e-07,-2.948004447301e-02
2.576000000000e-07,-2.065290473782e-02
2.578000000000e-07,-4.948897028726e-03
2.580000000000e-07,1.280474233633e-02
2.582000000000e-07,3.225963976116e-02
2.584000000000e-07,4.231396473375e-02
2.586000000000e-07,5.096336065291e-02
2.588000000000e-07,4.729881629289e-02
2.590000000000e-07,3.945184727825e-02
2.592000000000e-07,2.571295752697e-02
2.594000000000e-07,6.307603623309e-03
2.596000000000e-07,-1.109373152328e-02
2.598000000000e-07,-2.231799010097e-02
2.600000000000e-07,-3.021672584902e-02
2.602000000000e-07,-3.012555213962e-02
2.604000000000e-07,-2.288311901705e-02
2.606000000000e-07,-9.875427649727e-03
2.608000000000e-07,5.626285549426e-03
2.610000000000e-07,2.014845020088e-02
2.612000000000e-07,3.303924539612e-02
2.614000000000e-07,4.280237982742e-02
2.616000000000e-07,4.068750351585e-02
2.618000000000e-07,3.698306680229e-02
2.620000000000e-07,2.563177162367e-02
2.622000000000e-07,8.558597102317e-03
2.624000000000e-07,-9.728519272597e-03
2.626000000000e-07,-2.401800353311e-02
2.628000000000e-07,-3.381989501411e-02
2.630000000000e-07,-3.599136813314e-02
2.632000000000e-07,-3.122711514786e-02
2.634000000000e-07,-2.228703641009e-02
2.636000000000e-07,-8.069569598515e-03
2.638000000000e-07,6.003905155646e-03
2.640000000000e-07,1.960958060059e-02
2.642000000000e-07,2.962906831696e-02
2.644000000000e-07,3.158890208226e-02
2.646000000000e-07,2.665410235540e-02
2.648000000000e-07,1.921318888747e-02
2.650000000000e-07,8.510061521199e-03
2.652000000000e-07,-1.005451454619e-02
2.654000000000e-07,-2.474921254074e-02
2.656000000000e-07,-3.366210906798e-02
2.658000000000e-07,-3.811693167738e-02
2.660000000000e-07,-3.918423710242e-02
2.662000000000e-07,-3.218813869593e-02
2.664000000000e-07,-1.734327343331e-02
2.666000000000e-07,-3.719575488425e-03
2.668000000000e-07,8.774311512301e-03
2.670000000000e-07,2.226549015423e-02
2.672000000000e-07,2.777522335895e-02
2.674000000000e-07,2.491328059391e-02
2.676000000000e-07,1.747165394269e-02
2.678000000000e-07,8.061906528951e-03
2.680000000000e-07,-2.899867751425e-03
2.682000000000e-07,-1.968667028761e-02
2.684000000000e-07,-3.065779784990e-02
2.686000000000e-07,-3.777139246748e-02
2.688000000000e-07,-3.855609299322e-02
2.690000000000e-07,-3.312696527027e-02
2.692000000000e-07,-2.164395125099e-02
2.694000000000e-07,-8.852061001625e-03
2.696000000000e-07,6.571225195177e-03
2.698000000000e-07,1.902504585029e-02
2.700000000000e-07,2.249968646849e-02
2.702000000000e-07,2.865662082247e-02
2.704000000000e-07,2.164475910619e-02
2.706000000000e-07,1.301992755283e-02
2.708000000000e-07,4.010088789985e-03
2.710000000000e-07,-1.301821307798e-02
2.712000000000e-07,-2.146623872194e-02
2.714000000000e-07,-2.726963744997e-02
2.716000000000e-07,-3.175778768753e-02
2.718000000000e-07,-2.777046956102e-02
2.720000000000e-07,-2.129022858521e-02
2.722000000000e-07,-8.767054624554e-03
2.724000000000e-07,5.091482490344e-03
2.726000000000e-07,1.830026349831e-02
2.728000000000e-07,2.740195065590e-02
2.730000000000e-07,3.163398666702e-02
2.732000000000e-07,3.017659714665e-02
2.734000000000e-07,2.336162127449e-02
2.736000000000e-07,1.384598923731e-02
2.738000000000e-07,2.093454649494e-03
2.740000000000e-07,-8.057519075107e-03
2.742000000000e-07,-1.944107243038e-02
2.744000000000e-07,-2.048310187711e-02
2.746000000000e-07,-2.208003403606e-02
2.748000000000e-07,-1.579854040677e-02
2.750000000000e-07,-5.885744776247e-03
2.752000000000e-07,6.741604762298e-03
2.754000000000e-07,1.880594577240e-02
2.756000000000e-07,2.741420612057e-02
2.758000000000e-07,3.321576411262e-02
2.760000000000e-07,3.664969928693e-02
2.762000000000e-07,2.744640204495e-02
2.764000000000e-07,1.767826943607e-02
2.766000000000e-07,6.207972641092e-03
2.768000000000e-07,-9.920066208496e-04
2.770000000000e-07,-1.002325654145e-02
2.772000000000e-07,-1.828129681547e-02
2.774000000000e-07,-2.043564351823e-02
2.776000000000e-07,-1.533044159995e-02
2.778000000000e-07,-7.974145551993e-03
2.780000000000e-07,5.311856166628e-04
2.782000000000e-07,1.665694912388e-02
2.784000000000e-07,2.210075419139e-02
2.786000000000e-07,2.993305192821e-02
2.788000000000e-07,2.821608725835e-02
2.790000000000e-07,2.666857458605e-02
2.792000000000e-07,1.930815942257e-02
2.794000000000e-07,5.724747201335e-03
2.796000000000e-07,-3.614764407840e-03
2.798000000000e-07,-1.146967020927e-02
2.800000000000e-07,-1.962142017860e-02
2.802000000000e-07,-2.253735588991e-02
2.804000000000e-07,-1.949033295511e-02
2.806000000000e-07,-1.793948808812e-02
2.808000000000e-07,-7.302686084187e-03
2.810000000000e-07,2.558113392461e-03
2.812000000000e-07,1.470446313375e-02
2.814000000000e-07,2.022680188464e-02
2.816000000000e-07,2.672958303153e-02
2.818000000000e-07,2.017659789387e-02
2.820000000000e-07,1.265841841294e-02
2.822000000000e-07,6.940773764763e-03
2.824000000000e-07,-3.293541169274e-03
2.826000000000e-07,-1.509854394456e-02
2.828000000000e-07,-1.895208748371e-02
2.830000000000e-07,-2.794400538060e-02
2.832000000000e-07,-2.701042479774e-02
2.834000000000e-07,-1.920625502618e-02
2.836000000000e-07,-1.375969705476e-02
2.838000000000e-07,-6.107042349868e-03
2.840000000000e-07,2.085855641620e-03
2.842000000000e-07,1.158240878681e-02
2.844000000000e-07,1.770010281375e-02
2.846000000000e-07,1.510951611416e-02
2.848000000000e-07,1.124970086608e-02
2.850000000000e-07,5.100872161179e-03
2.852000000000e-07,-3.020624361300e-03
2.854000000000e-07,-1.207038035730e-02
2.856000000000e-07,-2.136902128472e-02
2.858000000000e-07,-2.661714725019e-02
2.860000000000e-07,-2.835914671957e-02
2.862000000000e-07,-2.460397425636e-02
2.864000000000e-07,-1.912905245985e-02
2.866000000000e-07,-8.564906266818e-03
2.868000000000e-07,3.007030022063e-03
2.870000000000e-07,8.690734792114e-03
2.872000000000e-07,1.439020618053e-02
2.874000000000e-07,1.571189416834e-02
2.876000000000e-07,1.491878744124e-02
2.878000000000e-07,9.352182000587e-03
2.880000000000e-07,2.289181409378e-03
2.882000000000e-07,-7.277376564948e-03
2.884000000000e-07,-1.554995341695e-02
2.886000000000e-07,-1.892973127624e-02
2.888000000000e-07,-2.250435072901e-02
2.890000000000e-07,-1.827041469118e-02
2.892000000000e-07,-1.593446763129e-02
2.894000000000e-07,-7.656429754554e-03
2.896000000000e-07,-1.938559009241e-04
2.898000000000e-07,9.282275948486e-03
2.900000000000e-07,1.669931433668e-02
2.902000000000e-07,1.604311430294e-02
2.904000000000e-07,1.982830841810e-02
2.906000000000e-07,1.595617863765e-02
2.908000000000e-07,8.252197072328e-03
2.910000000000e-07,1.484494139924e-05
2.912000000000e-07,-4.597616048892e-03
2.914000000000e-07,-1.165810521944e-02
2.916000000000e-07,-1.381894227579e-02
2.918000000000e-07,-1.350333442934e-02
2.920000000000e-07,-1.064816595838e-02
2.922000000000e-07,-5.016901784594e-03
2.924000000000e-07,4.299740636952e-03
2.926000000000e-07,1.342672168876e-02
2.928000000000e-07,1.896963417600e-02
2.930000000000e-07,2.350711235175e-02
2.932000000000e-07,2.223285924359e-02
2.934000000000e-07,2.090186320688e-02
2.936000000000e-07,1.511787427980e-02
2.938000000000e-07,7.060421750121e-03
2.940000000000e-07,3.898349191579e-04
2.942000000000e-07,-6.299397136033e-03
2.944000000000e-07,-1.101384911039e-02
2.946000000000e-07,-1.029691288845e-02
2.948000000000e-07,-1.145601478661e-02
2.950000000000e-07,-6.760203908105e-03
2.952000000000e-07,1.842584484966e-04
2.954000000000e-07,9.688822223062e-03
2.956000000000e-07,1.450316484738e-02
2.958000000000e-07,2.026695405722e-02
2.960000000000e-07,2.065092182174e-02
2.962000000000e-07,1.823418670351e-02
2.964000000000e-07,1.202380118900e-02
2.966000000000e-07,6.574625619928e-03
2.968000000000e-07,-3.201374077112e-04
2.970000000000e-07,-6.625358277148e-03
2.972000000000e-07,-1.130995784955e-02
2.974000000000e-07,-1.298914105643e-02
2.976000000000e-07,-1.578797266673e-02
2.978000000000e-07,-8.772372552718e-03
2.980000000000e-07,-4.745008316124e-03
2.982000000000e-07,1.529669013236e-03
2.984000000000e-07,8.712047999338e-03
2.986000000000e-07,1.214343282919e-02
2.988000000000e-07,1.414678031154e-02
2.990000000000e-07,1.383625402241e-02
2.992000000000e-07,9.622004762321e-03
2.994000000000e-07,4.229962569862e-03
2.996000000000e-07,-2.935155579492e-03
2.998000000000e-07,-9.185441788396e-03
3.000000000000e-07,-1.644942593148e-02
3.002000000000e-07,-1.753701330728e-02
3.004000000000e-07,-1.866852324896e-02
3.006000000000e-07,-1.439219209545e-02
3.008000000000e-07,-1.263735023233e-02
3.010000000000e-07,-5.454517280673e-03
3.012000000000e-07,1.344760512653e-03
3.014000000000e-07,4.868903469357e-03
3.016000000000e-07,9.344663221210e-03
3.018000000000e-07,1.159638385075e-02
3.020000000000e-07,7.404414441521e-03
3.022000000000e-07,4.114212571240e-03
3.024000000000e-07,-4.835877955499e-03
3.026000000000e-07,-8.755042070327e-03
3.028000000000e-07,-1.645033015615e-02
3.030000000000e-07,-1.665520752423e-02
3.032000000000e-07,-2.123275820272e-02
3.034000000000e-07,-1.858364697785e-02
3.036000000000e-07,-1.553376747485e-02
3.038000000000e-07,-7.226341872199e-03
3.040000000000e-07,-3.322053177298e-03
3.042000000000e-07,5.304612407720e-03
3.044000000000e-07,1.067263742280e-02
3.046000000000e-07,1.115993060451e-02
3.048000000000e-07,1.029882592460e-02
3.050000000000e-07,6.031217662096e-03
3.052000000000e-07,2.240007375331e-03
3.054000000000e-07,-6.045305125143e-03
3.056000000000e-07,-9.441467233200e-03
3.058000000000e-07,-1.554547412812e-02
3.060000000000e-07,-1.508492742369e-02
3.062000000000e-07,-1.427513241710e-02
3.064000000000e-07,-1.408136931168e-02
3.066000000000e-07,-5.263241331355e-03
3.068000000000e-07,2.894331908061e-05
3.070000000000e-07,6.297344043477e-03
3.072000000000e-07,1.079541726871e-02
3.074000000000e-07,1.280720142802e-02
3.076000000000e-07,1.539953606661e-02
3.078000000000e-07,9.713718835507e-03
3.080000000000e-07,5.866190427735e-03
3.082000000000e-07,2.993408454448e-03
3.084000000000e-07,-3.991500568480e-03
3.086000000000e-07,-8.288699745356e-03
3.088000000000e-07,-7.204814317967e-03
3.090000000000e-07,-1.124465803769e-02
3.092000000000e-07,-7.416136399856e-03
3.094000000000e-07,-3.538403697604e-03
3.096000000000e-07,2.171963570748e-05
3.098000000000e-07,3.625486237561e-03
3.100000000000e-07,1.142552940860e-02
3.102000000000e-07,1.589119742420e-02
3.104000000000e-07,1.559611162359e-02
3.106000000000e-07,1.323110278193e-02
3.108000000000e-07,9.586937165194e-03
3.110000000000e-07,4.032936898515e-03
3.112000000000e-07,2.347749232375e-05
3.114000000000e-07,-3.658641005078e-03
3.116000000000e-07,-6.560514118591e-03
3.118000000000e-07,-7.705224069840e-03
3.120000000000e-07,-6.071286304833e-03
3.122000000000e-07,-4.777790902236e-03
3.124000000000e-07,1.983015819670e-04
3.126000000000e-07,6.064736021630e-03
3.128000000000e-07,9.490030703424e-03
3.130000000000e-07,1.476968974731e-02
3.132000000000e-07,1.557039010922e-02
3.134000000000e-07,1.433166758358e-02
3.136000000000e-07,1.036656127428e-02
3.138000000000e-07,6.809351260925e-03
3.140000000000e-07,3.079272838995e-03
3.142000000000e-07,-2.391302392070e-03
3.144000000000e-07,-7.407959335894e-03
3.146000000000e-07,-9.018291113472e-03
3.148000000000e-07,-8.171146300660e-03
3.150000000000e-07,-4.030991276056e-03
3.152000000000e-07,-2.342614840279e-03
3.154000000000e-07,1.353165166723e-03
3.156000000000e-07,3.056076639709e-03
3.158000000000e-07,8.929624165472e-03
3.160000000000e-07,9.750736629163e-03
3.162000000000e-07,8.703773238904e-03
3.164000000000e-07,8.052714615332e-03
3.166000000000e-07,5.296977365005e-03
3.168000000000e-07,3.215983807048e-04
3.170000000000e-07,-5.470066194877e-03
3.172000000000e-07,-8.985490884513e-03
3.174000000000e-07,-1.209268239091e-02
3.176000000000e-07,-1.403876765217e-02
3.178000000000e-07,-1.030719075295e-02
3.180000000000e-07,-9.246253867446e-03
3.182000000000e-07,-2.539051893620e-03
3.184000000000e-07,3.761870080997e-04
3.186000000000e-07,6.345475914650e-03
3.188000000000e-07,6.552857589681e-03
3.190000000000e-07,7.462082210037e-03
3.192000000000e-07,4.713422563614e-03
3.194000000000e-07,1.586788774904e-03
3.196000000000e-07,1.628613107975e-03
3.198000000000e-07,-6.509357094559e-03
3.200000000000e-07,-1.096412137529e-02
3.202000000000e-07,-1.505366500315e-02
3.204000000000e-07,-1.388033508663e-02
3.206000000000e-07,-1.201841013556e-02
3.208000000000e-07,-1.312039866249e-02
3.210000000000e-07,-4.887164952099e-03
3.212000000000e-07,-2.066578064959e-03
3.214000000000e-07,1.789266406522e-03
3.216000000000e-07,5.529248931729e-03
3.218000000000e-07,5.344586723019e-03
3.220000000000e-07,5.400530933229e-03
3.222000000000e-07,2.427969861617e-04
3.224000000000e-07,7.570624374197e-04
3.226000000000e-07,-5.184577800570e-03
3.228000000000e-07,-6.156342831028e-03
3.230000000000e-07,-1.084367875518e-02
3.232000000000e-07,-1.149951142622e-02
3.234000000000e-07,-1.302389636044e-02
3.236000000000e-07,-8.931214897983e-03
3.238000000000e-07,-5.364216492324e-03
3.240000000000e-07,-1.651091070091e-03
3.242000000000e-07,1.287576719201e-03
3.244000000000e-07,7.208434472033e-03
3.246000000000e-07,5.560009598263e-03
3.248000000000e-07,9.559771828187e-03
3.250000000000e-07,7.872717089672e-03
3.252000000000e-07,4.916000014767e-03
3.254000000000e-07,6.241175309186e-04
3.256000000000e-07,-2.507501287518e-03
3.258000000000e-07,-4.400753248436e-03
3.260000000000e-07,-8.049435204806e-03
3.262000000000e-07,-5.749680749268e-03
3.264000000000e-07,-6.227209883041e-03
3.266000000000e-07,-3.752957037120e-03
3.268000000000e-07,1.517317297983e-03
3.270000000000e-07,1.243407651530e-03
3.272000000000e-07,1.024885827100e-02
3.274000000000e-07,1.216142350866e-02
3.276000000000e-07,1.204695018206e-02
3.278000000000e-07,1.186109901053e-02
3.280000000000e-07,7.904322394804e-03
3.282000000000e-07,5.772647360081e-03
3.284000000000e-07,4.251212415536e-03
3.286000000000e-07,-2.359537310665e-04
3.288000000000e-07,-3.041244673868e-03
3.290000000000e-07,-4.644924568649e-03
3.292000000000e-07,-1.229319403929e-03
3.294000000000e-07,-1.911198821718e-03
3.296000000000e-07,4.459400115689e-04
3.298000000000e-07,7.567938575123e-03
3.300000000000e-07,6.814862491953e-03
3.302000000000e-07,8.082676242188e-03
3.304000000000e-07,1.120723327371e-02
3.306000000000e-07,1.034575785285e-02
3.308000000000e-07,8.223978260435e-03
3.310000000000e-07,6.446624994753e-03
3.312000000000e-07,4.079223918408e-03
3.314000000000e-07,3.637551656224e-04
3.316000000000e-07,-4.152684166260e-03
3.318000000000e-07,-5.835054517295e-03
3.320000000000e-07,-3.736718507226e-03
3.322000000000e-07,-3.822675472826e-03
3.324000000000e-07,-9.319297227798e-05
3.326000000000e-07,6.554975245593e-04
3.328000000000e-07,4.826055141280e-03
3.330000000000e-07,8.151326868220e-03
3.332000000000e-07,7.879195150253e-03
3.334000000000e-07,6.924290705051e-03
3.336000000000e-07,6.326009937116e-03
3.338000000000e-07,2.590782881654e-03
3.340000000000e-07,1.183488850241e-03
3.342000000000e-07,-2.729976837384e-03
3.344000000000e-07,-5.157871450428e-03
3.346000000000e-07,-9.218155731063e-03
3.348000000000e-07,-8.101707721802e-03
3.350000000000e-07,-6.120476843170e-03
3.352000000000e-07,-4.379926482749e-03
3.354000000000e-07,-1.647122558851e-03
3.356000000000e-07,-7.685020956400e-04
3.358000000000e-07,4.057740141257e-03
3.360000000000e-07,2.070589145495e-03
3.362000000000e-07,5.960710295031e-03
3.364000000000e-07,2.571097659456e-03
3.366000000000e-07,2.539337883681e-03
3.368000000000e-07,-7.732871016928e-04
3.370000000000e-07,-6.762611781965e-03
3.372000000000e-07,-4.979642771186e-03
3.374000000000e-07,-1.003490468191e-02
3.376000000000e-07,-1.203787235051e-02
3.378000000000e-07,-1.013873474277e-02
3.380000000000e-07,-8.467454806034e-03
3.382000000000e-07,-4.436243434743e-03
3.384000000000e-07,-9.930645765614e-04
3.386000000000e-07,-7.589372020069e-04
3.388000000000e-07,3.108265995662e-03
3.390000000000e-07,2.347577384507e-04
3.392000000000e-07,1.521960534129e-03
3.394000000000e-07,3.114419978564e-03
3.396000000000e-07,-2.866843071388e-04
3.398000000000e-07,-4.137850978294e-03
3.400000000000e-07,-5.606024278119e-03
3.402000000000e-07,-7.144777487049e-03
3.404000000000e-07,-8.635502781711e-03
3.406000000000e-07,-6.474045800183e-03
3.408000000000e-07,-7.423302108741e-03
3.410000000000e-07,-7.053608568482e-03
3.412000000000e-07,-3.634951902467e-03
3.414000000000e-07,1.794098416643e-03
3.416000000000e-07,4.287014444522e-03
3.418000000000e-07,4.204506405597e-03
3.420000000000e-07,5.867701085092e-03
3.422000000000e-07,3.609312867185e-03
3.424000000000e-07,7.816107254535e-04
3.426000000000e-07,1.603232573665e-03
3.428000000000e-07,-2.780442906877e-04
3.430000000000e-07,-3.417659321301e-03
3.432000000000e-07,-4.354069078952e-03
3.434000000000e-07,-4.184690211343e-03
3.436000000000e-07,-1.622322006001e-03
3.438000000000e-07,-1.524150962167e-03
3.440000000000e-07,2.280785172160e-03
3.442000000000e-07,3.175404999181e-03
3.444000000000e-07,6.547887173108e-03
3.446000000000e-07,6.206983328585e-03
3.448000000000e-07,6.324801531160e-03
3.450000000000e-07,7.885614714918e-03
3.452000000000e-07,5.584157289994e-03
3.454000000000e-07,5.438904704337e-03
3.456000000000e-07,4.269019814848e-04
3.458000000000e-07,8.047339996134e-04
3.460000000000e-07,-1.492607125736e-03
3.462000000000e-07,-3.387690735536e-03
3.464000000000e-07,-7.381285692919e-04
3.466000000000e-07,-1.614381189577e-03
3.468000000000e-07,1.448781359011e-03
3.470000000000e-07,3.348681171445e-03
3.472000000000e-07,6.555234810565e-03
3.474000000000e-07,7.633642125887e-03
3.476000000000e-07,8.340469027820e-03
3.478000000000e-07,5.330407797433e-03
3.480000000000e-07,6.313515954463e-03
3.482000000000e-07,5.225332737699e-03
3.484000000000e-07,3.280501202390e-03
3.486000000000e-07,1.146893812242e-03
3.488000000000e-07,-3.219661379982e-03
3.490000000000e-07,-5.081110593846e-03
3.492000000000e-07,-1.853357666114e-03
3.494000000000e-07,-1.983232521230e-03
3.496000000000e-07,-1.532943120119e-04
3.498000000000e-07,2.764565814417e-03
3.500000000000e-07,4.616766006587e-03
3.502000000000e-07,6.893091347171e-03
3.504000000000e-07,4.333746801103e-03
3.506000000000e-07,2.582463720268e-03
3.508000000000e-07,6.280304640402e-03
3.510000000000e-07,2.239709162012e-03
3.512000000000e-07,3.956475562268e-03
3.514000000000e-07,-8.610506668395e-04
3.516000000000e-07,-3.955467496853e-03
3.518000000000e-07,-3.986553876600e-03
3.520000000000e-07,-4.211738309307e-03
3.522000000000e-07,-3.308271752429e-03
3.524000000000e-07,-4.153545659624e-03
3.526000000000e-07,-1.914499407355e-03
3.528000000000e-07,-1.142173577957e-03
3.530000000000e-07,6.008879056348e-04
3.532000000000e-07,9.822289861011e-04
3.534000000000e-07,3.956207331395e-03
3.536000000000e-07,3.041405631001e-03
3.538000000000e-07,-3.026747417713e-06
3.540000000000e-07,-1.411951091423e-03
3.542000000000e-07,-1.490357045911e-03
3.544000000000e-07,-5.700303288912e-03
3.546000000000e-07,-6.652596415686e-03
3.548000000000e-07,-8.213245975171e-03
3.550000000000e-07,-8.024050497334e-03
3.552000000000e-07,-7.039015339199e-03
3.554000000000e-07,-4.350277979187e-03
3.556000000000e-07,-2.369177175481e-03
3.558000000000e-07,-1.176405675881e-03
3.560000000000e-07,1.834350054700e-03
3.562000000000e-07,6.281604475725e-04
3.564000000000e-07,2.406836275635e-03
3.566000000000e-07,6.039408234511e-04
3.568000000000e-07,-2.182962119133e-04
3.570000000000e-07,-3.082783442217e-03
3.572000000000e-07,-3.536292312302e-03
3.574000000000e-07,-5.895637805119e-03
3.576000000000e-07,-5.158167188618e-03
3.578000000000e-07,-6.322095645730e-03
3.580000000000e-07,-6.158578846060e-03
3.582000000000e-07,-4.000145550671e-03
3.584000000000e-07,-1.964480271189e-03
3.586000000000e-07,2.053822683134e-03
3.588000000000e-07,1.806044018943e-03
3.590000000000e-07,1.619219920325e-03
3.592000000000e-07,1.070802801135e-03
3.594000000000e-07,4.725699756879e-03
3.596000000000e-07,-1.376307050108e-03
3.598000000000e-07,1.859991782736e-03
3.600000000000e-07,7.665478583042e-04
3.602000000000e-07,1.326489710733e-04
3.604000000000e-07,-2.746257576977e-03
3.606000000000e-07,-2.720434965240e-03
3.608000000000e-07,-4.184940884846e-03
3.610000000000e-07,-1.658873299206e-03
3.612000000000e-07,-9.471888547692e-04
3.614000000000e-07,6.986699854916e-04
3.616000000000e-07,6.051142560186e-03
3.618000000000e-07,6.411242837723e-03
3.620000000000e-07,5.848023749063e-03
3.622000000000e-07,3.596156567500e-03
3.624000000000e-07,4.630956866210e-03
3.626000000000e-07,5.560631473694e-03
3.628000000000e-07,1.889073379653e-03
3.630000000000e-07,2.348622661232e-03
3.632000000000e-07,-2.407811967367e-03
3.634000000000e-07,-2.940585918104e-03
3.636000000000e-07,-2.933467807833e-04
3.638000000000e-07,-1.290422657887e-03
3.640000000000e-07,-1.007883150212e-03
3.642000000000e-07,1.691363886392e-03
3.644000000000e-07,5.532251869171e-03
3.646000000000e-07,5.280044774040e-03
3.648000000000e-07,7.358584893482e-03
3.650000000000e-07,6.438874503866e-03
3.652000000000e-07,4.306380458452e-03
3.654000000000e-07,6.602853182836e-03
3.656000000000e-07,4.451597541201e-03
3.658000000000e-07,-5.430341251261e-04
3.660000000000e-07,-1.892702336469e-03
3.662000000000e-07,5.755677394081e-04
3.664000000000e-07,-1.301806869058e-03
3.666000000000e-07,-1.344079907166e-03
3.668000000000e-07,-5.526979190673e-04
3.670000000000e-07,3.785916913354e-03
3.672000000000e-07,-4.832601320981e-05
3.674000000000e-07,3.249777801523e-03
3.676000000000e-07,1.457211314620e-03
3.678000000000e-07,3.537369467453e-03
3.680000000000e-07,3.074105435820e-03
3.682000000000e-07,4.370210446270e-03
3.684000000000e-07,3.739833874015e-03
3.686000000000e-07,-1.288138727655e-03
3.688000000000e-07,-2.037567575752e-03
3.690000000000e-07,-6.002904163588e-04
3.692000000000e-07,-2.053202085420e-03
3.694000000000e-07,-2.165134169845e-03
3.696000000000e-07,-2.895825993276e-03
3.698000000000e-07,-3.494024930146e-03
3.700000000000e-07,-4.961965613649e-04
3.702000000000e-07,8.553284468416e-04
3.704000000000e-07,3.048010813603e-03
3.706000000000e-07,2.605116227064e-03
3.708000000000e-07,3.059938589789e-03
3.710000000000e-07,1.122279706307e-03
