time_s,voltage_V
2.376000000000e-07,1.782342153996e-02
2.378000000000e-07,2.400975549432e-02
2.380000000000e-07,2.449654817049e-02
2.382000000000e-07,1.818460643396e-02
2.384000000000e-07,9.084658109861e-03
2.386000000000e-07,1.405135791310e-03
2.388000000000e-07,-1.313821304184e-02
2.390000000000e-07,-2.030365271687e-02
2.392000000000e-07,-2.304635990366e-02
2.394000000000e-07,-2.404657467661e-02
2.396000000000e-07,-1.942391770624e-02
2.398000000000e-07,-1.263324204384e-02
2.400000000000e-07,-1.014642648112e-03
2.402000000000e-07,9.523315166528e-03
2.404000000000e-07,1.747322491534e-02
2.406000000000e-07,2.258349517928e-02
2.408000000000e-07,2.609733561027e-02
2.410000000000e-07,2.052990710511e-02
2.412000000000e-07,1.447978531987e-02
2.414000000000e-07,4.967856170936e-03
2.416000000000e-07,-4.963601215584e-03
2.418000000000e-07,-1.144064448940e-02
2.420000000000e-07,-1.703279276820e-02
2.422000000000e-07,-2.097691549555e-02
2.424000000000e-07,-1.734100652110e-02
2.426000000000e-07,-1.085086233690e-02
2.428000000000e-07,-2.364723794221e-03
2.430000000000e-07,7.677757070207e-03
2.432000000000e-07,1.629039699843e-02
2.434000000000e-07,2.236522762180e-02
2.436000000000e-07,2.486431450784e-02
2.438000000000e-07,2.319798011171e-02
2.440000000000e-07,1.754587958523e-02
2.442000000000e-07,9.168634236814e-03
2.444000000000e-07,1.907250580290e-03
2.446000000000e-07,-5.904240690480e-03
2.448000000000e-07,-1.373882861790e-02
2.450000000000e-07,-1.703546658425e-02
2.452000000000e-07,-1.441937132123e-02
2.454000000000e-07,-1.393529984865e-02
2.456000000000e-07,-5.155091654212e-03
2.458000000000e-07,3.287959301237e-03
2.460000000000e-07,1.046165537245e-02
2.462000000000e-07,1.699605387551e-02
2.464000000000e-07,2.200566995635e-02
2.466000000000e-07,2.372841381329e-02
2.468000000000e-07,1.956484517634e-02
2.470000000000e-07,1.077159118853e-02
2.472000000000e-07,1.433143957313e-03
2.474000000000e-07,-6.236783332253e-03
2.476000000000e-07,-1.122141804443e-02
2.478000000000e-07,-1.894217636063e-02
2.480000000000e-07,-1.787426672334e-02
2.482000000000e-07,-1.717791646541e-02
2.484000000000e-07,-1.045238075444e-02
2.486000000000e-07,-4.748327296818e-03
2.488000000000e-07,6.572408086533e-03
2.490000000000e-07,1.387838283060e-02
2.492000000000e-07,1.577628325437e-02
2.494000000000e-07,1.823426659025e-02
2.496000000000e-07,1.329659174008e-02
2.498000000000e-07,1.218089395996e-02
2.500000000000e-07,3.271981770796e-03
2.502000000000e-07,-3.566153078704e-03
2.504000000000e-07,-1.250637981854e-02
2.506000000000e-07,-1.821811577002e-02
2.508000000000e-07,-2.031005135647e-02
2.510000000000e-07,-1.948909930009e-02
2.512000000000e-07,-1.587129998858e-02
2.514000000000e-07,-9.672165734143e-03
2.516000000000e-07,-2.742541360245e-04
2.518000000000e-07,4.985489560445e-03
2.520000000000e-07,1.122391916605e-02
2.522000000000e-07,1.414396246279e-02
2.524000000000e-07,1.379164050427e-02
2.526000000000e-07,1.172890847823e-02
2.528000000000e-07,1.751754163193e-03
2.530000000000e-07,-3.421879116442e-03
2.532000000000e-07,-9.748409205662e-03
2.534000000000e-07,-1.658111089058e-02
2.536000000000e-07,-2.032392089896e-02
2.538000000000e-07,-2.059387711191e-02
2.540000000000e-07,-1.676858434025e-02
2.542000000000e-07,-1.119852467118e-02
2.544000000000e-07,-2.629016363878e-03
2.546000000000e-07,3.209356379156e-03
2.548000000000e-07,1.225828764619e-02
2.550000000000e-07,1.525244633574e-02
2.552000000000e-07,1.706638163460e-02
2.554000000000e-07,9.705022632619e-03
2.556000000000e-07,6.738564382283e-03
2.558000000000e-07,2.308077025704e-03
2.560000000000e-07,-8.222700005076e-03
2.562000000000e-07,-1.289928101102e-02
2.564000000000e-07,-1.419062032620e-02
2.566000000000e-07,-1.576943409530e-02
2.568000000000e-07,-1.425276133725e-02
2.570000000000e-07,-7.871250838214e-03
2.572000000000e-07,-2.217029495892e-03
2.574000000000e-07,1.223083052852e-03
2.576000000000e-07,8.655469546067e-03
2.578000000000e-07,1.306996293426e-02
2.580000000000e-07,1.745573118777e-02
2.582000000000e-07,1.813889325247e-02
2.584000000000e-07,1.092376765709e-02
2.586000000000e-07,5.561520789944e-03
2.588000000000e-07,-8.388225432459e-04
2.590000000000e-07,-9.017219806206e-03
2.592000000000e-07,-1.036402950753e-02
2.594000000000e-07,-1.113669765750e-02
2.596000000000e-07,-1.382459836284e-02
2.598000000000e-07,-8.802275565464e-03
2.600000000000e-07,-4.141494017404e-03
2.602000000000e-07,3.458520116024e-03
2.604000000000e-07,8.879802244359e-03
2.606000000000e-07,1.442285029406e-02
2.608000000000e-07,1.780815041430e-02
2.610000000000e-07,1.795831626808e-02
2.612000000000e-07,1.642461085012e-02
2.614000000000e-07,9.939259267675e-03
2.616000000000e-07,3.100683051142e-03
2.618000000000e-07,-1.690956701041e-03
2.620000000000e-07,-7.893500980168e-03
2.622000000000e-07,-8.520879279413e-03
2.624000000000e-07,-1.143876585014e-02
2.626000000000e-07,-9.870744746020e-03
2.628000000000e-07,-3.318423755035e-03
2.630000000000e-07,9.686968021237e-04
2.632000000000e-07,7.750107968589e-03
2.634000000000e-07,1.043249466101e-02
2.636000000000e-07,1.694467529094e-02
2.638000000000e-07,1.526614060841e-02
2.640000000000e-07,1.574776009309e-02
2.642000000000e-07,7.778449634004e-03
2.644000000000e-07,4.738644545295e-03
2.646000000000e-07,-2.864070767771e-03
2.648000000000e-07,-8.456795378711e-03
2.650000000000e-07,-1.303816916207e-02
2.652000000000e-07,-1.363342959933e-02
2.654000000000e-07,-9.490136084375e-03
2.656000000000e-07,-9.344147998055e-03
2.658000000000e-07,-3.510645364513e-03
2.660000000000e-07,2.783014426440e-03
2.662000000000e-07,6.828135509182e-03
2.664000000000e-07,9.052728890665e-03
2.666000000000e-07,1.166053588264e-02
2.668000000000e-07,1.053482792421e-02
2.670000000000e-07,9.201621444211e-03
2.672000000000e-07,2.217106350076e-03
2.674000000000e-07,-2.041870603979e-03
2.676000000000e-07,-7.439811618868e-03
2.678000000000e-07,-1.170738835592e-02
2.680000000000e-07,-1.281837639086e-02
2.682000000000e-07,-1.327416085493e-02
2.684000000000e-07,-1.271525784631e-02
2.686000000000e-07,-9.293323973466e-03
2.688000000000e-07,-1.124765217169e-03
2.690000000000e-07,2.229364666165e-03
2.692000000000e-07,6.431988719479e-03
2.694000000000e-07,9.068870082950e-03
2.696000000000e-07,9.796141778230e-03
2.698000000000e-07,8.185051936913e-03
2.700000000000e-07,1.666496459183e-03
2.702000000000e-07,-6.655997587944e-04
2.704000000000e-07,-7.832282019711e-03
2.706000000000e-07,-1.235637573574e-02
2.708000000000e-07,-1.105621669115e-02
2.710000000000e-07,-1.690783459516e-02
2.712000000000e-07,-1.588727181484e-02
2.714000000000e-07,-8.042428647376e-03
2.716000000000e-07,-4.386482706964e-03
2.718000000000e-07,1.332673970952e-03
2.720000000000e-07,5.329110874907e-03
2.722000000000e-07,6.752063528958e-03
2.724000000000e-07,9.507245858223e-03
2.726000000000e-07,8.283100089406e-03
2.728000000000e-07,5.961272541564e-03
2.730000000000e-07,9.163416566386e-04
2.732000000000e-07,-3.004127931833e-03
2.734000000000e-07,-6.672293784013e-03
2.736000000000e-07,-1.009684635445e-02
2.738000000000e-07,-1.231318651276e-02
2.740000000000e-07,-8.890656260216e-03
2.742000000000e-07,-6.317050083206e-03
2.744000000000e-07,-1.930594180066e-03
2.746000000000e-07,-8.185853208898e-04
2.748000000000e-07,6.193674336743e-03
2.750000000000e-07,8.050618386570e-03
2.752000000000e-07,8.921866798743e-03
2.754000000000e-07,8.840669293043e-03
2.756000000000e-07,7.701379006158e-03
2.758000000000e-07,5.013089860624e-03
2.760000000000e-07,8.408962380940e-05
2.762000000000e-07,-1.566317972741e-03
2.764000000000e-07,-4.180669331215e-03
2.766000000000e-07,-1.030874697795e-02
2.768000000000e-07,-5.351529584149e-03
2.770000000000e-07,-4.302434441829e-03
2.772000000000e-07,-4.004497950325e-03
2.774000000000e-07,2.592486755040e-03
2.776000000000e-07,8.432091732868e-03
2.778000000000e-07,9.154765617045e-03
2.780000000000e-07,9.673348092948e-03
2.782000000000e-07,1.475806169443e-02
2.784000000000e-07,1.044876679587e-02
2.786000000000e-07,5.553989581078e-03
2.788000000000e-07,2.757494812550e-03
2.790000000000e-07,-1.467448302184e-03
2.792000000000e-07,-4.031505683711e-03
2.794000000000e-07,-4.358754234505e-03
2.796000000000e-07,-7.445305382229e-03
2.798000000000e-07,-4.824745349823e-03
2.800000000000e-07,-5.151513403327e-03
2.802000000000e-07,-9.031097317131e-04
2.804000000000e-07,2.659464790967e-03
2.806000000000e-07,6.090173454925e-03
2.808000000000e-07,1.133726485514e-02
2.810000000000e-07,1.106070606511e-02
2.812000000000e-07,1.108350166022e-02
2.814000000000e-07,7.415576781881e-03
2.816000000000e-07,5.021734241349e-03
2.818000000000e-07,-2.595213805297e-04
2.820000000000e-07,-3.489935218103e-03
2.822000000000e-07,-7.659332034821e-03
2.824000000000e-07,-6.331194297070e-03
2.826000000000e-07,-8.094894334738e-03
2.828000000000e-07,-4.264793681852e-03
2.830000000000e-07,-1.950041710050e-03
2.832000000000e-07,-4.036684911765e-06
2.834000000000e-07,4.508186682192e-03
2.836000000000e-07,8.804130824135e-03
2.838000000000e-07,7.480637004249e-03
2.840000000000e-07,8.491450915346e-03
2.842000000000e-07,7.328094352602e-03
2.844000000000e-07,5.415893470338e-03
2.846000000000e-07,-9.284341668656e-04
2.848000000000e-07,-3.149833748061e-03
2.850000000000e-07,-7.700086706344e-03
2.852000000000e-07,-7.061926963157e-03
2.854000000000e-07,-8.616318013554e-03
2.856000000000e-07,-7.631406657476e-03
2.858000000000e-07,-5.495846544210e-03
2.860000000000e-07,-1.620797422655e-03
2.862000000000e-07,2.785820434429e-03
2.864000000000e-07,2.698404552236e-03
2.866000000000e-07,7.679928252987e-03
2.868000000000e-07,5.214619034739e-03
2.870000000000e-07,5.180871582667e-03
2.872000000000e-07,4.293981911160e-03
2.874000000000e-07,-1.557509713031e-04
2.876000000000e-07,-3.389420939991e-03
2.878000000000e-07,-7.994645991053e-03
2.880000000000e-07,-9.856705284312e-03
2.882000000000e-07,-1.064249702835e-02
2.884000000000e-07,-9.033012071433e-03
2.886000000000e-07,-7.245127327545e-03
2.888000000000e-07,-3.668724033632e-03
2.890000000000e-07,-8.105082334352e-04
2.892000000000e-07,-1.781673480975e-04
2.894000000000e-07,4.065301611704e-03
2.896000000000e-07,4.306337870874e-03
2.898000000000e-07,4.534385973602e-03
2.900000000000e-07,5.927333428676e-03
2.902000000000e-07,-1.077042995375e-04
2.904000000000e-07,-2.044197725011e-03
2.906000000000e-07,-5.132369394469e-03
2.908000000000e-07,-7.886917498004e-03
2.910000000000e-07,-8.167605705691e-03
2.912000000000e-07,-7.562368003961e-03
2.914000000000e-07,-4.559149392998e-03
2.916000000000e-07,-3.638656471262e-03
2.918000000000e-07,-4.390017456550e-05
2.920000000000e-07,3.789408509388e-03
2.922000000000e-07,6.386890174346e-03
2.924000000000e-07,6.285940674279e-03
2.926000000000e-07,6.229230033607e-03
2.928000000000e-07,4.974241275501e-03
2.930000000000e-07,2.968398758054e-03
2.932000000000e-07,6.435342791397e-04
2.934000000000e-07,-1.072040312360e-03
2.936000000000e-07,-6.747038834241e-03
2.938000000000e-07,-6.603461772268e-03
2.940000000000e-07,-6.064128432654e-03
2.942000000000e-07,-4.375999484535e-03
2.944000000000e-07,-1.189862638058e-04
2.946000000000e-07,2.337063294158e-03
2.948000000000e-07,1.097910833733e-03
2.950000000000e-07,4.627444697854e-03
2.952000000000e-07,7.987221256831e-03
2.954000000000e-07,8.443576762295e-03
2.956000000000e-07,8.328950276563e-03
2.958000000000e-07,5.399733988577e-03
2.960000000000e-07,4.728209584928e-03
2.962000000000e-07,-7.487641681952e-04
2.964000000000e-07,-1.817242847774e-03
2.966000000000e-07,-2.377205361315e-03
2.968000000000e-07,-4.881249169016e-03
2.970000000000e-07,-4.759424267812e-03
2.972000000000e-07,-2.056988620836e-03
2.974000000000e-07,-1.007270533625e-03
2.976000000000e-07,2.036980886461e-03
2.978000000000e-07,4.595219358861e-03
2.980000000000e-07,5.038224375713e-03
2.982000000000e-07,8.100451808233e-03
2.984000000000e-07,7.250432814874e-03
2.986000000000e-07,5.262887515328e-03
2.988000000000e-07,3.493148903982e-03
2.990000000000e-07,4.079766276032e-03
2.992000000000e-07,-4.741234472435e-04
2.994000000000e-07,-4.254450280445e-03
2.996000000000e-07,-5.117318593160e-03
2.998000000000e-07,-4.036433505215e-03
3.000000000000e-07,-4.664831303532e-03
3.002000000000e-07,-1.565951082082e-03
3.004000000000e-07,2.475684706300e-03
3.006000000000e-07,4.108239491412e-03
3.008000000000e-07,5.462882848323e-03
3.010000000000e-07,7.312701163362e-03
3.012000000000e-07,5.592992160703e-03
3.014000000000e-07,5.066030582566e-03
3.016000000000e-07,3.589784637723e-03
3.018000000000e-07,-1.431686217219e-03
3.020000000000e-07,-3.378944624286e-03
3.022000000000e-07,-5.259128348215e-03
3.024000000000e-07,-8.956154088322e-03
3.026000000000e-07,-7.014362166172e-03
3.028000000000e-07,-7.653031909399e-03
3.030000000000e-07,-2.517569114195e-03
3.032000000000e-07,-2.688199570306e-03
3.034000000000e-07,-2.879149427870e-03
3.036000000000e-07,7.653832005848e-04
3.038000000000e-07,2.744015243775e-03
3.040000000000e-07,5.736867332790e-03
3.042000000000e-07,3.266089107967e-03
3.044000000000e-07,1.693775261152e-03
3.046000000000e-07,-1.442188656164e-03
3.048000000000e-07,-2.352119528946e-03
3.050000000000e-07,-3.376815528633e-03
3.052000000000e-07,-8.018276092978e-03
3.054000000000e-07,-6.420543095189e-03
3.056000000000e-07,-6.241872759661e-03
3.058000000000e-07,-7.765594859343e-03
3.060000000000e-07,-2.529739393956e-03
3.062000000000e-07,-1.796379163311e-03
3.064000000000e-07,-1.615003406422e-04
3.066000000000e-07,3.620914095777e-03
3.068000000000e-07,2.563543984829e-03
3.070000000000e-07,4.838856315790e-03
3.072000000000e-07,2.563060024968e-03
3.074000000000e-07,-1.231069365539e-03
3.076000000000e-07,-1.650178570287e-03
3.078000000000e-07,-3.591377169286e-03
3.080000000000e-07,-8.201446531926e-03
3.082000000000e-07,-7.535177872965e-03
3.084000000000e-07,-5.263015736109e-03
3.086000000000e-07,-5.477110435584e-03
3.088000000000e-07,-4.347146703517e-03
3.090000000000e-07,-2.755103618124e-03
3.092000000000e-07,6.931627672300e-04
3.094000000000e-07,4.532710975476e-04
3.096000000000e-07,5.666677573033e-03
3.098000000000e-07,3.427599796825e-03
3.100000000000e-07,2.575800832266e-03
3.102000000000e-07,1.406730911192e-03
3.104000000000e-07,-3.934169184954e-04
3.106000000000e-07,1.453656428323e-03
3.108000000000e-07,-2.658678017216e-03
3.110000000000e-07,-1.323923327494e-03
3.112000000000e-07,-4.680678219661e-03
3.114000000000e-07,-3.158241135028e-03
3.116000000000e-07,-3.005860629231e-03
3.118000000000e-07,9.604159132255e-04
3.120000000000e-07,6.951243630236e-04
3.122000000000e-07,4.953135872832e-03
3.124000000000e-07,5.798985604999e-03
3.126000000000e-07,5.719412295859e-03
3.128000000000e-07,1.915535808286e-03
3.130000000000e-07,4.452064896482e-03
3.132000000000e-07,2.964557670377e-03
3.134000000000e-07,2.092044176471e-03
3.136000000000e-07,-2.789034477681e-03
3.138000000000e-07,-3.394749983784e-03
3.140000000000e-07,-2.596707485867e-03
3.142000000000e-07,-2.867494004216e-03
3.144000000000e-07,-2.948257529709e-04
3.146000000000e-07,1.925102920653e-03
3.148000000000e-07,2.423827290754e-03
3.150000000000e-07,4.428882036647e-03
3.152000000000e-07,5.935943292923e-03
3.154000000000e-07,4.831090875238e-03
3.156000000000e-07,7.565799201740e-03
3.158000000000e-07,6.116773739987e-03
3.160000000000e-07,2.775909044692e-03
3.162000000000e-07,3.716523858574e-03
3.164000000000e-07,3.182618422991e-03
3.166000000000e-07,8.575310687964e-04
3.168000000000e-07,-8.164240277213e-04
3.170000000000e-07,-2.285744183375e-03
3.172000000000e-07,-1.901632718543e-03
3.174000000000e-07,-2.067451347268e-03
3.176000000000e-07,3.591006722331e-04
3.178000000000e-07,5.204783345929e-04
3.180000000000e-07,3.956510593565e-03
3.182000000000e-07,6.522855229466e-03
3.184000000000e-07,2.578316059486e-03
3.186000000000e-07,4.664364850600e-03
3.188000000000e-07,4.546282997460e-03
3.190000000000e-07,2.681970303632e-03
3.192000000000e-07,-3.015653055570e-05
3.194000000000e-07,-2.195541837125e-03
3.196000000000e-07,-2.219583281900e-03
3.198000000000e-07,-5.784191370220e-03
3.200000000000e-07,-4.272049558252e-03
3.202000000000e-07,-4.665653838325e-03
3.204000000000e-07,1.332432468417e-03
3.206000000000e-07,-9.484777395182e-04
3.208000000000e-07,1.509232291799e-03
3.210000000000e-07,4.806386742223e-04
3.212000000000e-07,3.055592264006e-03
3.214000000000e-07,3.554597921152e-03
3.216000000000e-07,1.848211905597e-03
3.218000000000e-07,8.809435394386e-04
3.220000000000e-07,-8.745823440721e-04
3.222000000000e-07,1.405208436395e-03
3.224000000000e-07,-3.205869027365e-03
3.226000000000e-07,-3.666157815591e-04
3.228000000000e-07,-4.938006181929e-03
3.230000000000e-07,-2.752429703778e-03
3.232000000000e-07,-4.022986924473e-03
3.234000000000e-07,-2.586530456342e-03
3.236000000000e-07,5.242567364063e-04
3.238000000000e-07,1.852377691573e-03
3.240000000000e-07,4.324076135806e-03
3.242000000000e-07,1.968673921154e-03
3.244000000000e-07,-3.428479978908e-04
3.246000000000e-07,7.014715683130e-04
3.248000000000e-07,-2.692627861576e-03
3.250000000000e-07,-4.737194346870e-03
3.252000000000e-07,-3.837399766908e-03
3.254000000000e-07,-3.042152213057e-03
3.256000000000e-07,-3.859789460363e-03
3.258000000000e-07,-6.230588626723e-03
3.260000000000e-07,-4.723260268767e-03
3.262000000000e-07,-1.192991751148e-03
3.264000000000e-07,1.270391576158e-03
3.266000000000e-07,-4.746295216097e-04
3.268000000000e-07,2.686132129684e-03
3.270000000000e-07,2.528404546881e-03
3.272000000000e-07,2.293405913422e-03
3.274000000000e-07,1.563148422132e-03
3.276000000000e-07,-1.094339196092e-03
3.278000000000e-07,-2.279312833236e-04
3.280000000000e-07,-5.419067799882e-03
3.282000000000e-07,1.063329206607e-03
3.284000000000e-07,-8.732169107042e-04
3.286000000000e-07,-4.808089841662e-03
3.288000000000e-07,-6.474135764161e-04
3.290000000000e-07,-4.766721009718e-04
3.292000000000e-07,-1.909130955144e-05
3.294000000000e-07,4.066879568843e-03
3.296000000000e-07,1.834714862623e-03
3.298000000000e-07,2.801060994987e-03
3.300000000000e-07,5.207412899033e-03
3.302000000000e-07,2.186193883262e-03
3.304000000000e-07,2.860478865691e-03
3.306000000000e-07,3.163185962542e-03
3.308000000000e-07,1.102099177494e-03
3.310000000000e-07,-9.830015080231e-04
3.312000000000e-07,-9.639066016145e-05
3.314000000000e-07,-6.328765158975e-04
3.316000000000e-07,-2.746456509409e-03
3.318000000000e-07,1.794441355250e-03
3.320000000000e-07,-1.843999931168e-03
3.322000000000e-07,4.439446126754e-03
3.324000000000e-07,3.091638519723e-03
3.326000000000e-07,5.940045138595e-03
3.328000000000e-07,4.041678986210e-03
3.330000000000e-07,4.425534390172e-03
3.332000000000e-07,5.257844684410e-03
3.334000000000e-07,4.581075641087e-03
3.336000000000e-07,2.494185995074e-03
3.338000000000e-07,-1.639474494160e-04
3.340000000000e-07,2.111567985721e-04
3.342000000000e-07,3.085217170527e-03
3.344000000000e-07,-4.676693317941e-04
3.346000000000e-07,-2.713609771595e-03
3.348000000000e-07,3.761940201233e-03
3.350000000000e-07,1.047245281448e-03
3.352000000000e-07,2.530499372127e-03
3.354000000000e-07,5.705151466681e-03
3.356000000000e-07,2.574250522600e-03
3.358000000000e-07,6.926318506130e-03
3.360000000000e-07,4.655770492373e-03
3.362000000000e-07,1.357790561443e-03
3.364000000000e-07,1.245511755771e-05
3.366000000000e-07,-8.646429357263e-04
3.368000000000e-07,-2.037309529260e-03
3.370000000000e-07,-2.330103264250e-03
3.372000000000e-07,-4.251449008655e-03
3.374000000000e-07,-4.140597957603e-04
3.376000000000e-07,-1.355787048710e-03
3.378000000000e-07,9.171331379335e-04
3.380000000000e-07,4.981491182696e-04
3.382000000000e-07,3.340281267160e-03
3.384000000000e-07,2.126270762102e-03
3.386000000000e-07,3.064206309123e-03
3.388000000000e-07,2.903004845105e-03
3.390000000000e-07,9.152207609685e-04
3.392000000000e-07,-1.037307664868e-03
3.394000000000e-07,-4.046328669900e-04
3.396000000000e-07,-3.824085484630e-03
3.398000000000e-07,-5.618324879482e-03
3.400000000000e-07,-5.314660718113e-03
3.402000000000e-07,-3.471743418996e-03
3.404000000000e-07,-2.256783019666e-03
3.406000000000e-07,-1.959319486371e-03
3.408000000000e-07,-1.413125437693e-03
3.410000000000e-07,-2.880940616204e-03
3.412000000000e-07,2.103073344842e-03
3.414000000000e-07,1.146477116784e-04
3.416000000000e-07,3.496546188710e-04
3.418000000000e-07,4.915855262598e-04
3.420000000000e-07,9.980338810042e-05
3.422000000000e-07,-2.808728969612e-03
3.424000000000e-07,-2.104655247528e-03
3.426000000000e-07,-4.098165276557e-03
3.428000000000e-07,-2.871127307675e-03
3.430000000000e-07,-4.543078194464e-03
3.432000000000e-07,-3.222858963739e-03
3.434000000000e-07,-1.808455191183e-03
3.436000000000e-07,-1.187824711970e-03
3.438000000000e-07,3.304796651140e-04
3.440000000000e-07,1.444364856917e-04
3.442000000000e-07,2.189681359361e-03
3.444000000000e-07,1.872020185769e-03
3.446000000000e-07,1.551535298990e-03
3.448000000000e-07,7.602596424100e-04
3.450000000000e-07,3.322807833659e-04
3.452000000000e-07,-1.157949686335e-03
3.454000000000e-07,-3.541007469314e-03
3.456000000000e-07,-4.296973598959e-03
3.458000000000e-07,-4.072215446172e-03
3.460000000000e-07,-3.183408592396e-03
3.462000000000e-07,-5.451417850831e-04
3.464000000000e-07,6.717785255406e-04
3.466000000000e-07,-4.696766209348e-04
3.468000000000e-07,1.496982283228e-03
3.470000000000e-07,1.510598269343e-03
3.472000000000e-07,1.849054470398e-03
3.474000000000e-07,1.905740247528e-04
3.476000000000e-07,3.306875220796e-03
3.478000000000e-07,1.612120621399e-03
3.480000000000e-07,-1.173588123842e-03
3.482000000000e-07,1.487550886021e-03
3.484000000000e-07,-2.799092397310e-04
3.486000000000e-07,-7.897441638734e-04
3.488000000000e-07,-5.168240043112e-04
3.490000000000e-07,-7.231874237412e-06
3.492000000000e-07,1.512195384711e-04
3.494000000000e-07,1.131130645225e-03
3.496000000000e-07,3.150199362979e-03
3.498000000000e-07,2.502192906266e-03
3.500000000000e-07,2.955061517196e-03
3.502000000000e-07,9.580078423641e-04
3.504000000000e-07,3.930867435726e-03
3.506000000000e-07,1.693814103498e-03
3.508000000000e-07,1.115988327261e-03
3.510000000000e-07,3.860222942481e-04
3.512000000000e-07,1.169989144006e-03
3.514000000000e-07,-2.103827582681e-03
3.516000000000e-07,-9.865979064240e-04
3.518000000000e-07,1.423904615426e-03
3.520000000000e-07,1.842651121905e-04
3.522000000000e-07,1.014826203375e-03
3.524000000000e-07,3.296634248508e-03
3.526000000000e-07,2.187957144596e-03
3.528000000000e-07,3.313768970308e-03
3.530000000000e-07,4.488586341266e-03
3.532000000000e-07,2.441262274268e-03
3.534000000000e-07,-2.090450504902e-04
3.536000000000e-07,3.326770937856e-04
3.538000000000e-07,-7.994585683853e-04
3.540000000000e-07,3.302278698118e-04
3.542000000000e-07,7.488348335630e-04
3.544000000000e-07,-7.178903601716e-04
3.546000000000e-07,1.625110750569e-04
3.548000000000e-07,-1.026018782892e-03
3.550000000000e-07,2.343837567501e-04
3.552000000000e-07,-1.148343972610e-03
3.554000000000e-07,1.841605247716e-03
3.556000000000e-07,1.356173756993e-03
3.558000000000e-07,1.072603286724e-03
3.560000000000e-07,5.582498006969e-04
3.562000000000e-07,4.517419780240e-04
3.564000000000e-07,-1.761651656260e-03
3.566000000000e-07,-9.615092930832e-04
3.568000000000e-07,-2.201543346398e-04
3.570000000000e-07,-2.114081375134e-03
3.572000000000e-07,-2.269364570670e-03
3.574000000000e-07,-2.273786935921e-03
3.576000000000e-07,-2.132029698282e-03
3.578000000000e-07,-2.831342492306e-04
3.580000000000e-07,-1.533936684011e-03
3.582000000000e-07,5.577242371772e-04
3.584000000000e-07,-3.657247227191e-05
3.586000000000e-07,-3.666755379399e-05
3.588000000000e-07,-8.128718631342e-04
3.590000000000e-07,4.321559619711e-04
3.592000000000e-07,-3.284131291065e-04
3.594000000000e-07,-4.157335433990e-04
3.596000000000e-07,-9.974346040280e-04
3.598000000000e-07,-1.569260757423e-03
3.600000000000e-07,-2.654971651089e-03
3.602000000000e-07,-1.919942837934e-03
3.604000000000e-07,-4.281315559866e-04
3.606000000000e-07,-1.230621323698e-03
3.608000000000e-07,-1.033606723364e-03
3.610000000000e-07,5.235983161822e-04
3.612000000000e-07,2.183110196035e-03
3.614000000000e-07,3.696932530003e-03
3.616000000000e-07,1.630675897716e-03
3.618000000000e-07,-2.348065824655e-03
3.620000000000e-07,-2.798032530537e-04
3.622000000000e-07,-4.955512083149e-04
3.624000000000e-07,-1.270312507732e-04
3.626000000000e-07,-1.440292685523e-03
3.628000000000e-07,9.282153653721e-04
3.630000000000e-07,-1.296283586371e-03
3.632000000000e-07,-1.365465766651e-05
3.634000000000e-07,1.383628675132e-03
3.636000000000e-07,7.319906427792e-04
3.638000000000e-07,-3.057655975037e-04
3.640000000000e-07,2.106118476269e-04
3.642000000000e-07,1.823345807891e-03
3.644000000000e-07,-7.698026490156e-04
3.646000000000e-07,3.400007316258e-03
3.648000000000e-07,4.003369421927e-04
3.650000000000e-07,-2.426103038516e-04
3.652000000000e-07,-9.766546143867e-04
3.654000000000e-07,-3.346959833675e-03
3.656000000000e-07,-7.255203586922e-04
3.658000000000e-07,-1.310073708945e-03
3.660000000000e-07,-3.943066787636e-03
3.662000000000e-07,1.658012606411e-03
3.664000000000e-07,-2.262236083897e-04
3.666000000000e-07,1.015857539560e-03
3.668000000000e-07,-9.490453492194e-04
3.670000000000e-07,1.718237077779e-03
3.672000000000e-07,3.947748248517e-03
3.674000000000e-07,2.499460867383e-03
3.676000000000e-07,3.134472893923e-03
3.678000000000e-07,1.088971870642e-03
3.680000000000e-07,-1.227835409372e-03
3.682000000000e-07,-2.383031194193e-03
3.684000000000e-07,4.809653327791e-05
3.686000000000e-07,8.969617004326e-04
3.688000000000e-07,-2.769479032698e-03
3.690000000000e-07,5.747714851400e-04
3.692000000000e-07,-5.336732380957e-04
3.694000000000e-07,1.574914604380e-03
3.696000000000e-07,3.872747916296e-04
3.698000000000e-07,2.490539125257e-03
3.700000000000e-07,3.937955566047e-03
3.702000000000e-07,3.258963085184e-03
3.704000000000e-07,4.086274775263e-04
3.706000000000e-07,3.118806299160e-03
3.708000000000e-07,-2.081047130096e-03
3.710000000000e-07,3.658178294177e-03
3.712000000000e-07,-3.710849647364e-04
3.714000000000e-07,-2.585452791197e-03
3.716000000000e-07,-1.724127371463e-03
3.718000000000e-07,-7.467475346872e-04
3.720000000000e-07,-1.329399486243e-03
3.722000000000e-07,-2.693755527696e-04
3.724000000000e-07,1.308583571568e-03
3.726000000000e-07,-1.194734470073e-04
3.728000000000e-07,1.525072080096e-04
3.730000000000e-07,1.183815156445e-03
3.732000000000e-07,1.945004715316e-03
3.734000000000e-07,-1.681496607599e-03
3.736000000000e-07,6.107268884810e-04
3.738000000000e-07,1.151108246522e-03
