time_s,voltage_V
2.540000000000e-07,-1.984091242118e-02
2.542000000000e-07,-1.605698430407e-02
2.544000000000e-07,-1.180322406805e-02
2.546000000000e-07,-7.265839280817e-03
2.548000000000e-07,5.040769141017e-04
2.550000000000e-07,6.073559635350e-03
2.552000000000e-07,9.959284070414e-03
2.554000000000e-07,1.152192780291e-02
2.556000000000e-07,1.377053451787e-02
2.558000000000e-07,1.030909210525e-02
2.560000000000e-07,5.014340768744e-03
2.562000000000e-07,-2.906728866504e-03
2.564000000000e-07,-6.487638487117e-03
2.566000000000e-07,-1.051358593183e-02
2.568000000000e-07,-1.218414311289e-02
2.570000000000e-07,-1.326283387613e-02
2.572000000000e-07,-1.085929244228e-02
2.574000000000e-07,-9.298074055439e-03
2.576000000000e-07,-1.290531106539e-03
2.578000000000e-07,6.640914829253e-03
2.580000000000e-07,1.219438050313e-02
2.582000000000e-07,1.373861742385e-02
2.584000000000e-07,1.407335689776e-02
2.586000000000e-07,1.465367234993e-02
2.588000000000e-07,1.031779762623e-02
2.590000000000e-07,5.211982869387e-03
2.592000000000e-07,-1.807114664237e-03
2.594000000000e-07,-3.305448097989e-03
2.596000000000e-07,-8.465046684817e-03
2.598000000000e-07,-1.082904865361e-02
2.600000000000e-07,-9.409871985473e-03
2.602000000000e-07,-6.054522110226e-03
2.604000000000e-07,-1.035888230332e-03
2.606000000000e-07,2.701052765529e-03
2.608000000000e-07,7.789990897275e-03
2.610000000000e-07,1.400242656198e-02
2.612000000000e-07,1.511833007072e-02
2.614000000000e-07,1.515204151652e-02
2.616000000000e-07,1.563443220178e-02
2.618000000000e-07,1.038203360274e-02
2.620000000000e-07,4.698951601405e-03
2.622000000000e-07,-3.603768906365e-04
2.624000000000e-07,-3.459019188683e-03
2.626000000000e-07,-9.205204312693e-03
2.628000000000e-07,-1.145406315320e-02
2.630000000000e-07,-6.146898199867e-03
2.632000000000e-07,-3.909923219609e-03
2.634000000000e-07,-2.501192750625e-04
2.636000000000e-07,7.715057268562e-03
2.638000000000e-07,1.042401023962e-02
2.640000000000e-07,1.341988756486e-02
2.642000000000e-07,1.359718523401e-02
2.644000000000e-07,1.113184745888e-02
2.646000000000e-07,1.077326134341e-02
2.648000000000e-07,3.930050962510e-03
2.650000000000e-07,2.151542166188e-04
2.652000000000e-07,-7.252605014952e-03
2.654000000000e-07,-1.056973238041e-02
2.656000000000e-07,-1.192569067634e-02
2.658000000000e-07,-1.188833630327e-02
2.660000000000e-07,-8.048495400474e-03
2.662000000000e-07,-3.951676001603e-03
2.664000000000e-07,1.453250897432e-04
2.666000000000e-07,6.744670041369e-03
2.668000000000e-07,6.808784329941e-03
2.670000000000e-07,1.087649365027e-02
2.672000000000e-07,7.060734693129e-03
2.674000000000e-07,6.392466410322e-03
2.676000000000e-07,5.050256188292e-03
2.678000000000e-07,-2.113430537406e-03
2.680000000000e-07,-6.634607879457e-03
2.682000000000e-07,-1.225111609421e-02
2.684000000000e-07,-1.232167939604e-02
2.686000000000e-07,-1.246319660385e-02
2.688000000000e-07,-1.171330161894e-02
2.690000000000e-07,-6.608718460313e-03
2.692000000000e-07,-4.161481021099e-03
2.694000000000e-07,1.620661994901e-03
2.696000000000e-07,1.786232252618e-03
2.698000000000e-07,8.860598865899e-03
2.700000000000e-07,7.132778912559e-03
2.702000000000e-07,5.448281090145e-03
2.704000000000e-07,2.501034387697e-03
2.706000000000e-07,-8.526160485574e-04
2.708000000000e-07,-3.626269976233e-03
2.710000000000e-07,-6.100148297212e-03
2.712000000000e-07,-1.172532404625e-02
2.714000000000e-07,-1.313869751931e-02
2.716000000000e-07,-1.145902356851e-02
2.718000000000e-07,-7.882076416506e-03
2.720000000000e-07,-6.776823596676e-03
2.722000000000e-07,8.738232487299e-04
2.724000000000e-07,2.818339527075e-03
2.726000000000e-07,5.775928218312e-03
2.728000000000e-07,9.192720348473e-03
2.730000000000e-07,8.633827337651e-03
2.732000000000e-07,6.453627233486e-03
2.734000000000e-07,1.781855947845e-03
2.736000000000e-07,2.349260958437e-05
2.738000000000e-07,-3.897259757746e-03
2.740000000000e-07,-7.470807523756e-03
2.742000000000e-07,-9.556865078069e-03
2.744000000000e-07,-9.901257646217e-03
2.746000000000e-07,-7.688397076046e-03
2.748000000000e-07,-5.731470573203e-03
2.750000000000e-07,6.085506443342e-04
2.752000000000e-07,5.924695159345e-05
2.754000000000e-07,6.997427414625e-03
2.756000000000e-07,9.048729107680e-03
2.758000000000e-07,8.774534755301e-03
2.760000000000e-07,9.616350349249e-03
2.762000000000e-07,5.667438216296e-03
2.764000000000e-07,2.324809321300e-03
2.766000000000e-07,1.737851813872e-03
2.768000000000e-07,-2.507439818930e-03
2.770000000000e-07,-5.400115298989e-03
2.772000000000e-07,-4.707331478903e-03
2.774000000000e-07,-5.734118090796e-03
2.776000000000e-07,-3.632312024385e-03
2.778000000000e-07,-7.330953120024e-04
2.780000000000e-07,3.396908301796e-04
2.782000000000e-07,3.884080174097e-03
2.784000000000e-07,9.069894049352e-03
2.786000000000e-07,9.003977495829e-03
2.788000000000e-07,1.103585399619e-02
2.790000000000e-07,7.616804889848e-03
2.792000000000e-07,3.514505344872e-03
2.794000000000e-07,2.677502173044e-03
2.796000000000e-07,-1.070605508558e-03
2.798000000000e-07,-3.075691394575e-03
2.800000000000e-07,-3.668914074205e-03
2.802000000000e-07,-4.739880144494e-03
2.804000000000e-07,-3.670964062523e-03
2.806000000000e-07,-2.932808710923e-03
2.808000000000e-07,-7.598012246564e-04
2.810000000000e-07,5.803819434322e-03
2.812000000000e-07,5.856535954134e-03
2.814000000000e-07,1.119744956013e-02
2.816000000000e-07,8.449823977984e-03
2.818000000000e-07,8.044183855985e-03
2.820000000000e-07,7.350116112755e-03
2.822000000000e-07,3.077237146773e-03
2.824000000000e-07,-2.513103214439e-03
2.826000000000e-07,-4.265098123991e-03
2.828000000000e-07,-6.047534351348e-03
2.830000000000e-07,-7.593072544071e-03
2.832000000000e-07,-6.266960628079e-03
2.834000000000e-07,-4.866057896780e-03
2.836000000000e-07,-2.138141888502e-03
2.838000000000e-07,-8.095986245504e-04
2.840000000000e-07,3.702930703667e-03
2.842000000000e-07,6.773236975292e-03
2.844000000000e-07,5.784615529659e-03
2.846000000000e-07,5.244346950751e-03
2.848000000000e-07,4.729928895072e-03
2.850000000000e-07,6.453731347607e-04
2.852000000000e-07,-1.909719242680e-03
2.854000000000e-07,-2.297672727284e-03
2.856000000000e-07,-7.972458178887e-03
2.858000000000e-07,-1.007572543981e-02
2.860000000000e-07,-1.152091712041e-02
2.862000000000e-07,-8.353467312574e-03
2.864000000000e-07,-4.721564810488e-03
2.866000000000e-07,-4.503726866803e-03
2.868000000000e-07,-7.605363921473e-04
2.870000000000e-07,1.581902837280e-03
2.872000000000e-07,2.788870246208e-03
2.874000000000e-07,2.892460152002e-03
2.876000000000e-07,1.430373899418e-03
2.878000000000e-07,5.746808495215e-04
2.880000000000e-07,-1.736473598887e-03
2.882000000000e-07,-5.148921806355e-03
2.884000000000e-07,-5.208780870170e-03
2.886000000000e-07,-7.572543235105e-03
2.888000000000e-07,-7.410404443736e-03
2.890000000000e-07,-9.042559020932e-03
2.892000000000e-07,-5.135450568007e-03
2.894000000000e-07,-5.369748824324e-03
2.896000000000e-07,-1.918366884288e-03
2.898000000000e-07,8.054690314578e-04
2.900000000000e-07,5.301584852104e-03
2.902000000000e-07,3.670088387683e-03
2.904000000000e-07,5.777307033246e-03
2.906000000000e-07,2.529183896423e-03
2.908000000000e-07,4.355370745636e-03
2.910000000000e-07,-2.862235128574e-03
2.912000000000e-07,-4.973426609505e-03
2.914000000000e-07,-5.508300773062e-03
2.916000000000e-07,-4.161977993829e-03
2.918000000000e-07,-7.105266658811e-03
2.920000000000e-07,-5.933935031054e-03
2.922000000000e-07,-1.046195868377e-03
2.924000000000e-07,3.028840193652e-05
2.926000000000e-07,1.330176329809e-03
2.928000000000e-07,5.860943070101e-03
2.930000000000e-07,6.734651433039e-03
2.932000000000e-07,6.884485958347e-03
2.934000000000e-07,5.918958688146e-03
2.936000000000e-07,4.232385526473e-03
2.938000000000e-07,1.953937778323e-03
2.940000000000e-07,-6.373166555117e-05
2.942000000000e-07,-1.076407821678e-03
2.944000000000e-07,-3.774390070647e-03
2.946000000000e-07,-5.739733963632e-03
2.948000000000e-07,-4.090644213811e-03
2.950000000000e-07,-3.288316685293e-03
2.952000000000e-07,4.776976314298e-04
2.954000000000e-07,4.129999981761e-03
2.956000000000e-07,4.464173822741e-03
2.958000000000e-07,5.753622604126e-03
2.960000000000e-07,6.782507583258e-03
2.962000000000e-07,8.129612578135e-03
2.964000000000e-07,4.984080043934e-03
2.966000000000e-07,6.187629305509e-03
2.968000000000e-07,1.789801607919e-03
2.970000000000e-07,-1.599215872898e-03
2.972000000000e-07,-2.659508648447e-03
2.974000000000e-07,-2.284061917662e-03
2.976000000000e-07,-4.355725296611e-03
2.978000000000e-07,-1.341525149168e-03
2.980000000000e-07,-8.764751384888e-04
2.982000000000e-07,3.708379736087e-03
2.984000000000e-07,1.514846384702e-03
2.986000000000e-07,5.379592457057e-03
2.988000000000e-07,5.532039103949e-03
2.990000000000e-07,7.303657776315e-03
2.992000000000e-07,5.297759712905e-03
2.994000000000e-07,4.332543008851e-03
2.996000000000e-07,2.413671272362e-03
2.998000000000e-07,3.224582744788e-05
3.000000000000e-07,-1.973171503176e-03
3.002000000000e-07,-3.212174256290e-03
3.004000000000e-07,-4.051870529859e-03
3.006000000000e-07,-3.387984044416e-03
3.008000000000e-07,-5.400021155005e-03
3.010000000000e-07,-1.441997683867e-03
3.012000000000e-07,1.158073339291e-03
3.014000000000e-07,1.114387483275e-03
3.016000000000e-07,5.928210059303e-03
3.018000000000e-07,4.041902760101e-03
3.020000000000e-07,3.908143330732e-03
3.022000000000e-07,2.988169655923e-03
3.024000000000e-07,3.764797374909e-03
3.026000000000e-07,-1.950092270612e-03
3.028000000000e-07,-3.386278420978e-03
3.030000000000e-07,-6.945594626963e-03
3.032000000000e-07,-6.345846219556e-03
3.034000000000e-07,-4.486745357031e-03
3.036000000000e-07,-4.896868849314e-03
3.038000000000e-07,-5.439232604884e-03
3.040000000000e-07,-2.797206722370e-03
3.042000000000e-07,-1.935959449569e-03
3.044000000000e-07,2.012205567410e-03
3.046000000000e-07,1.547289915956e-03
3.048000000000e-07,2.654349692285e-03
3.050000000000e-07,-3.628134667085e-04
3.052000000000e-07,2.364025535916e-03
3.054000000000e-07,-1.054951934726e-03
3.056000000000e-07,-2.714882415172e-03
3.058000000000e-07,-4.920724632870e-03
3.060000000000e-07,-6.267461210879e-03
3.062000000000e-07,-5.069696500745e-03
3.064000000000e-07,-5.370842726715e-03
3.066000000000e-07,-4.894373107873e-03
3.068000000000e-07,-3.604213136839e-03
3.070000000000e-07,-1.029168735098e-03
3.072000000000e-07,8.742494340283e-04
3.074000000000e-07,4.829106300871e-03
3.076000000000e-07,2.830056773270e-03
3.078000000000e-07,1.348719260364e-03
3.080000000000e-07,2.047094846677e-03
3.082000000000e-07,2.055628676983e-03
3.084000000000e-07,-2.324133676246e-04
3.086000000000e-07,-4.710843308968e-03
3.088000000000e-07,-4.574408053185e-03
3.090000000000e-07,-6.092920436854e-03
3.092000000000e-07,-2.697724851284e-03
3.094000000000e-07,-3.369752746353e-03
3.096000000000e-07,-2.101373796394e-03
3.098000000000e-07,-1.360148013894e-03
3.100000000000e-07,-7.350585590588e-04
3.102000000000e-07,1.340773698366e-03
3.104000000000e-07,3.658340705461e-03
3.106000000000e-07,2.081410158347e-03
3.108000000000e-07,3.673608977897e-03
3.110000000000e-07,2.308269593085e-03
3.112000000000e-07,1.250185947591e-03
3.114000000000e-07,-2.926174027989e-04
3.116000000000e-07,-2.027060139455e-03
3.118000000000e-07,-4.798860897249e-03
3.120000000000e-07,-3.009701593691e-03
3.122000000000e-07,-3.994142649315e-03
3.124000000000e-07,-2.674494892012e-03
3.126000000000e-07,1.426574830381e-03
3.128000000000e-07,1.491977697041e-04
3.130000000000e-07,2.194138725085e-03
3.132000000000e-07,5.602394513600e-03
3.134000000000e-07,7.113193601484e-03
3.136000000000e-07,5.683175774953e-03
3.138000000000e-07,4.432233923276e-03
3.140000000000e-07,5.476093650203e-05
3.142000000000e-07,-9.027676390351e-04
3.144000000000e-07,-1.826196285230e-03
3.146000000000e-07,-1.670507464591e-03
3.148000000000e-07,-2.835923770149e-03
3.150000000000e-07,-2.442761557504e-03
3.152000000000e-07,-3.743570187157e-03
3.154000000000e-07,6.691519561486e-04
3.156000000000e-07,1.189932265072e-03
3.158000000000e-07,1.625266843164e-03
3.160000000000e-07,5.204202365153e-03
3.162000000000e-07,4.136943001827e-03
3.164000000000e-07,6.766975570775e-03
3.166000000000e-07,5.367370755889e-03
3.168000000000e-07,4.167944507573e-03
3.170000000000e-07,1.528724085592e-03
3.172000000000e-07,2.526044320844e-04
3.174000000000e-07,1.718490157620e-04
3.176000000000e-07,-2.779796534282e-03
3.178000000000e-07,-2.565052634370e-03
3.180000000000e-07,-4.147708167322e-03
3.182000000000e-07,-1.169201886489e-03
3.184000000000e-07,-1.939339628731e-04
3.186000000000e-07,6.283946665632e-04
3.188000000000e-07,1.082301246362e-03
3.190000000000e-07,2.782448476321e-03
3.192000000000e-07,3.569644467861e-03
3.194000000000e-07,2.149483550359e-03
3.196000000000e-07,-2.388731359494e-04
3.198000000000e-07,1.167663894657e-03
3.200000000000e-07,1.969738369528e-04
3.202000000000e-07,-1.119277298537e-03
3.204000000000e-07,-1.063796215879e-03
3.206000000000e-07,-3.208277133589e-03
3.208000000000e-07,-4.694509606654e-03
3.210000000000e-07,-2.836250401277e-03
3.212000000000e-07,-3.159415971835e-03
3.214000000000e-07,-2.322468141929e-03
3.216000000000e-07,8.642573998951e-04
3.218000000000e-07,1.050287326127e-03
3.220000000000e-07,1.079845263640e-03
3.222000000000e-07,1.850260883377e-03
3.224000000000e-07,4.281494086749e-04
3.226000000000e-07,1.958456283081e-03
3.228000000000e-07,1.174763531227e-04
3.230000000000e-07,-1.186959444532e-03
3.232000000000e-07,-5.035504132792e-03
3.234000000000e-07,-2.362689872074e-03
3.236000000000e-07,-2.483072636974e-03
3.238000000000e-07,-5.702924610179e-03
3.240000000000e-07,-3.658457819195e-03
3.242000000000e-07,-4.093710888454e-03
3.244000000000e-07,-1.517042472179e-03
3.246000000000e-07,-1.291555215534e-03
3.248000000000e-07,8.355123428400e-04
3.250000000000e-07,2.892395542709e-03
3.252000000000e-07,1.806445078674e-03
3.254000000000e-07,1.655263571746e-03
3.256000000000e-07,6.592521312398e-04
3.258000000000e-07,-9.968809647489e-05
3.260000000000e-07,1.236355593611e-05
3.262000000000e-07,-2.335435960592e-03
3.264000000000e-07,-2.948361169837e-03
3.266000000000e-07,-3.660499525294e-03
3.268000000000e-07,-3.852720621531e-03
3.270000000000e-07,-5.791456050550e-04
3.272000000000e-07,8.133305704798e-04
3.274000000000e-07,3.022224777023e-03
3.276000000000e-07,2.036468177888e-03
3.278000000000e-07,1.055375529097e-03
3.280000000000e-07,2.819563575746e-03
3.282000000000e-07,2.432520490453e-03
3.284000000000e-07,-2.885355915346e-04
3.286000000000e-07,1.929307433765e-03
3.288000000000e-07,1.875833266536e-03
3.290000000000e-07,1.049586619161e-03
3.292000000000e-07,-2.068302133709e-03
3.294000000000e-07,-2.280949291357e-03
3.296000000000e-07,-4.848843099929e-04
3.298000000000e-07,-1.626308079399e-04
3.300000000000e-07,2.111181917944e-03
3.302000000000e-07,1.040213980186e-03
3.304000000000e-07,4.820641519276e-03
3.306000000000e-07,3.317129766936e-03
3.308000000000e-07,1.649032928276e-03
3.310000000000e-07,4.940828278432e-03
3.312000000000e-07,2.434438033881e-03
3.314000000000e-07,2.520812645605e-03
3.316000000000e-07,-6.659328112383e-04
3.318000000000e-07,1.428145486203e-03
3.320000000000e-07,2.279074236170e-05
3.322000000000e-07,-1.587416295214e-04
3.324000000000e-07,-2.260624008168e-03
3.326000000000e-07,-3.228575882927e-04
3.328000000000e-07,1.204255233873e-03
3.330000000000e-07,3.053841290660e-03
3.332000000000e-07,3.705391363872e-03
3.334000000000e-07,1.849252042419e-03
3.336000000000e-07,1.572912065695e-03
3.338000000000e-07,4.217034091680e-03
3.340000000000e-07,3.030931118648e-03
3.342000000000e-07,3.594154986987e-03
3.344000000000e-07,2.808142405328e-03
3.346000000000e-07,1.135650065952e-03
3.348000000000e-07,8.449107063960e-04
3.350000000000e-07,9.201190405418e-04
3.352000000000e-07,-1.999120677389e-03
3.354000000000e-07,-3.635053802205e-03
3.356000000000e-07,1.037871402435e-04
3.358000000000e-07,1.734219235898e-03
3.360000000000e-07,3.214529375711e-03
3.362000000000e-07,1.504545730667e-03
3.364000000000e-07,9.421171395415e-04
3.366000000000e-07,4.318492122245e-03
3.368000000000e-07,2.515726476156e-03
3.370000000000e-07,-4.863203469218e-04
3.372000000000e-07,1.852048065986e-03
3.374000000000e-07,3.521566672958e-04
3.376000000000e-07,-4.594620043981e-04
3.378000000000e-07,-2.058437270154e-03
3.380000000000e-07,-3.051964342456e-03
3.382000000000e-07,-4.174990005807e-03
3.384000000000e-07,-1.072032939414e-03
3.386000000000e-07,-1.366716644629e-03
3.388000000000e-07,-1.189671639776e-03
3.390000000000e-07,5.499795519631e-04
3.392000000000e-07,7.802880606387e-04
3.394000000000e-07,2.983904301736e-03
3.396000000000e-07,2.029162927772e-03
3.398000000000e-07,5.565302601898e-04
3.400000000000e-07,2.084070813018e-03
3.402000000000e-07,-3.408311333545e-05
3.404000000000e-07,-1.400710868329e-04
3.406000000000e-07,-3.017531522997e-03
3.408000000000e-07,-2.449893539342e-03
3.410000000000e-07,-3.869501439688e-03
3.412000000000e-07,-4.354529224162e-03
3.414000000000e-07,-1.107671388490e-03
3.416000000000e-07,-2.614807833558e-03
3.418000000000e-07,-2.226578446116e-03
3.420000000000e-07,2.399347750413e-03
3.422000000000e-07,-5.587792763509e-05
3.424000000000e-07,-1.510852335272e-03
3.426000000000e-07,2.278768530751e-03
3.428000000000e-07,2.449605627554e-03
3.430000000000e-07,7.780225174912e-04
3.432000000000e-07,-7.712347605494e-04
3.434000000000e-07,-1.546669459782e-03
3.436000000000e-07,-1.317747613716e-03
3.438000000000e-07,-2.428121950682e-03
3.440000000000e-07,-3.445634326364e-03
3.442000000000e-07,-3.728129578311e-03
3.444000000000e-07,-1.290195099213e-03
3.446000000000e-07,3.122747140838e-03
3.448000000000e-07,-1.034899925606e-03
3.450000000000e-07,7.521246850643e-04
3.452000000000e-07,9.832840347879e-04
3.454000000000e-07,-1.436377136583e-03
3.456000000000e-07,4.392254709734e-04
3.458000000000e-07,1.560431689856e-03
3.460000000000e-07,1.221181021210e-03
3.462000000000e-07,2.247836376053e-03
3.464000000000e-07,1.847903989163e-03
3.466000000000e-07,-2.800399699943e-04
3.468000000000e-07,-1.914217443488e-03
3.470000000000e-07,-1.943625429585e-03
3.472000000000e-07,-1.903410647807e-03
3.474000000000e-07,3.095641495709e-03
3.476000000000e-07,2.732524250554e-03
3.478000000000e-07,3.790057826636e-03
3.480000000000e-07,-5.325079329717e-04
3.482000000000e-07,2.305887009690e-03
3.484000000000e-07,4.673726598281e-03
3.486000000000e-07,3.541705449417e-03
3.488000000000e-07,9.854071344281e-04
3.490000000000e-07,-2.614418690239e-04
3.492000000000e-07,7.096911329613e-04
3.494000000000e-07,-9.023741860430e-04
3.496000000000e-07,-1.692830391609e-03
3.498000000000e-07,2.380802612949e-03
3.500000000000e-07,1.787761896957e-03
3.502000000000e-07,5.330548649157e-04
3.504000000000e-07,1.525045383769e-03
3.506000000000e-07,2.964328488616e-03
3.508000000000e-07,1.821104840860e-03
3.510000000000e-07,1.657032231521e-03
3.512000000000e-07,5.322719026281e-03
3.514000000000e-07,3.569093753850e-03
3.516000000000e-07,1.452803700710e-03
3.518000000000e-07,9.484860005394e-04
3.520000000000e-07,-1.538511891446e-03
3.522000000000e-07,1.190604380805e-03
3.524000000000e-07,-5.477383219318e-04
3.526000000000e-07,5.809658635556e-04
3.528000000000e-07,8.419738085229e-04
3.530000000000e-07,5.585339545846e-04
3.532000000000e-07,-3.302066684771e-03
3.534000000000e-07,-1.516664198524e-04
3.536000000000e-07,1.741715281694e-03
3.538000000000e-07,7.584271615018e-04
3.540000000000e-07,-2.439653122683e-04
3.542000000000e-07,1.179474350477e-03
3.544000000000e-07,8.624950428388e-04
3.546000000000e-07,-9.822114381827e-05
3.548000000000e-07,1.280627360426e-04
3.550000000000e-07,1.918549168380e-04
3.552000000000e-07,-2.640852453038e-03
3.554000000000e-07,-8.943104397568e-04
3.556000000000e-07,-3.162367986633e-03
3.558000000000e-07,2.613892706964e-03
3.560000000000e-07,-2.689418532237e-04
3.562000000000e-07,-8.797920781969e-04
3.564000000000e-07,7.196466185327e-04
3.566000000000e-07,1.634826211191e-03
3.568000000000e-07,1.197453047646e-03
3.570000000000e-07,-3.602073216931e-04
3.572000000000e-07,9.576967822635e-04
3.574000000000e-07,9.135261238467e-04
3.576000000000e-07,-1.973655919373e-03
3.578000000000e-07,-2.747752055241e-03
3.580000000000e-07,-2.576244249162e-03
3.582000000000e-07,4.012767388537e-04
3.584000000000e-07,-3.094497028594e-03
3.586000000000e-07,-5.631479423743e-04
3.588000000000e-07,-4.362308506625e-04
3.590000000000e-07,1.000884957167e-03
3.592000000000e-07,-1.894643212702e-03
3.594000000000e-07,-1.361178443415e-03
3.596000000000e-07,1.131398093888e-03
3.598000000000e-07,-1.236164947526e-03
3.600000000000e-07,1.795273786970e-03
3.602000000000e-07,-1.347626174408e-03
3.604000000000e-07,-1.733972420005e-03
3.606000000000e-07,-9.897278624177e-04
3.608000000000e-07,-1.279460705163e-03
3.610000000000e-07,-7.472023260480e-04
3.612000000000e-07,-2.885283427463e-03
3.614000000000e-07,-1.120801568883e-03
3.616000000000e-07,3.142104790509e-04
3.618000000000e-07,-1.616120126440e-03
3.620000000000e-07,-6.771027227805e-04
3.622000000000e-07,5.247460481283e-04
3.624000000000e-07,1.112271204442e-03
3.626000000000e-07,5.676492390896e-04
3.628000000000e-07,1.249332374445e-03
3.630000000000e-07,2.258210693177e-03
3.632000000000e-07,1.534453247777e-03
3.634000000000e-07,-2.268033310047e-04
3.636000000000e-07,5.921382872579e-04
3.638000000000e-07,-8.210231124930e-04
3.640000000000e-07,-1.937614811213e-03
3.642000000000e-07,-8.871328871706e-04
3.644000000000e-07,-8.669414010949e-04
3.646000000000e-07,-1.493301641998e-04
3.648000000000e-07,-2.342541033272e-03
3.650000000000e-07,1.102161759600e-03
3.652000000000e-07,8.649256667524e-04
3.654000000000e-07,1.265049961085e-03
3.656000000000e-07,1.202333052117e-03
3.658000000000e-07,3.042469306233e-03
3.660000000000e-07,2.085753771808e-03
3.662000000000e-07,4.707280591549e-03
3.664000000000e-07,1.095378718747e-03
3.666000000000e-07,3.781469069458e-04
3.668000000000e-07,6.878049371857e-04
3.670000000000e-07,-4.643192716938e-04
3.672000000000e-07,4.716777601827e-04
3.674000000000e-07,-9.410087666488e-04
3.676000000000e-07,-9.126591635229e-04
3.678000000000e-07,-2.139488274883e-04
3.680000000000e-07,1.986663781010e-03
3.682000000000e-07,1.481166638811e-03
3.684000000000e-07,-7.810551582554e-04
3.686000000000e-07,2.048954881915e-03
3.688000000000e-07,2.658576780754e-03
3.690000000000e-07,1.885590265305e-03
3.692000000000e-07,4.963077108188e-03
3.694000000000e-07,9.490832862675e-05
3.696000000000e-07,-2.645862988886e-03
3.698000000000e-07,-8.376869732311e-04
3.700000000000e-07,-3.099774220081e-04
3.702000000000e-07,-1.066372569448e-03
3.704000000000e-07,-1.369203389585e-03
3.706000000000e-07,1.073850250409e-03
3.708000000000e-07,-5.581675707062e-04
3.710000000000e-07,-1.350768872217e-03
3.712000000000e-07,-8.435801575395e-04
3.714000000000e-07,1.019354608158e-03
3.716000000000e-07,6.730297756274e-04
3.718000000000e-07,2.175054384946e-03
3.720000000000e-07,5.606721533014e-04
3.722000000000e-07,2.227811009973e-03
3.724000000000e-07,-1.964796172989e-03
3.726000000000e-07,5.489156132790e-04
3.728000000000e-07,-1.911766394720e-03
3.730000000000e-07,-2.505972389040e-03
3.732000000000e-07,-1.819754306172e-03
3.734000000000e-07,3.451773645321e-04
3.736000000000e-07,1.430722175259e-03
3.738000000000e-07,8.112867450139e-04
3.740000000000e-07,-1.868738246744e-03
3.742000000000e-07,4.381835233395e-04
3.744000000000e-07,2.449642649814e-03
3.746000000000e-07,2.617153181501e-03
3.748000000000e-07,5.820079015771e-04
3.750000000000e-07,7.278365345442e-04
3.752000000000e-07,-1.280104336817e-03
3.754000000000e-07,-2.218761923721e-03
3.756000000000e-07,-1.252582251244e-03
3.758000000000e-07,-1.782601590696e-03
3.760000000000e-07,-2.717856922442e-03
3.762000000000e-07,-1.489092824163e-03
3.764000000000e-07,-1.843932820964e-03
3.766000000000e-07,-2.449481826447e-03
3.768000000000e-07,-3.274782285879e-03
3.770000000000e-07,-1.848106048679e-03
3.772000000000e-07,-1.611954019405e-04
3.774000000000e-07,-1.845721609355e-03
3.776000000000e-07,-2.614270413171e-03
3.778000000000e-07,-1.718488946621e-03
3.780000000000e-07,1.633082717435e-03
3.782000000000e-07,-2.049949993236e-04
3.784000000000e-07,-2.689614154038e-03
3.786000000000e-07,-3.882240644929e-03
3.788000000000e-07,-2.003235681116e-03
3.790000000000e-07,-1.237087878899e-03
3.792000000000e-07,-2.942814787071e-03
3.794000000000e-07,-1.088672637907e-03
3.796000000000e-07,9.167518675148e-04
3.798000000000e-07,-2.432360129623e-03
3.800000000000e-07,-2.284803832761e-03
3.802000000000e-07,9.457510267240e-04
3.804000000000e-07,-4.837796382995e-04
3.806000000000e-07,2.526121661948e-04
3.808000000000e-07,-9.208572922300e-04
3.810000000000e-07,-1.216606965783e-03
3.812000000000e-07,-2.401867263111e-04
3.814000000000e-07,-1.457536961241e-04
3.816000000000e-07,3.072965247382e-03
3.818000000000e-07,-1.982538307946e-03
3.820000000000e-07,-2.782588067174e-03
3.822000000000e-07,-1.169953889748e-04
3.824000000000e-07,-3.232598712560e-04
3.826000000000e-07,1.638528835089e-03
3.828000000000e-07,3.113413896127e-04
3.830000000000e-07,6.694855427059e-04
3.832000000000e-07,-6.903488763851e-04
3.834000000000e-07,1.809595867867e-03
3.836000000000e-07,1.116446980650e-03
3.838000000000e-07,-6.373001469278e-04
3.840000000000e-07,-5.513758469440e-04
3.842000000000e-07,-5.022219000075e-04
3.844000000000e-07,-1.458184865145e-04
3.846000000000e-07,1.879387029709e-03
3.848000000000e-07,-1.201985851775e-03
3.850000000000e-07,-5.530275463826e-04
3.852000000000e-07,-1.907319802092e-03
3.854000000000e-07,1.065956376632e-03
3.856000000000e-07,-5.330760443466e-04
3.858000000000e-07,-1.015459821748e-03
3.860000000000e-07,2.380629709378e-03
3.862000000000e-07,2.111645676222e-03
3.864000000000e-07,1.740357676815e-03
3.866000000000e-07,-6.698699033225e-05
3.868000000000e-07,1.347224551458e-03
3.870000000000e-07,-1.633998558741e-03
3.872000000000e-07,-1.925601531563e-04
3.874000000000e-07,9.674929455881e-05
3.876000000000e-07,9.201375348114e-04
3.878000000000e-07,-8.710730838458e-04
3.880000000000e-07,-4.816701051034e-04
3.882000000000e-07,-2.637067835703e-03
3.884000000000e-07,1.015818876540e-06
3.886000000000e-07,2.398359424226e-03
3.888000000000e-07,-2.371109423292e-05
3.890000000000e-07,-2.099802233990e-03
3.892000000000e-07,1.917894140564e-04
3.894000000000e-07,5.948253610814e-04
3.896000000000e-07,-7.352480044878e-04
3.898000000000e-07,1.730910652662e-04
3.900000000000e-07,-1.068225930619e-03
3.902000000000e-07,-3.011389397450e-03
