time_s,voltage_V
2.484000000000e-07,2.334110437428e-02
2.486000000000e-07,2.833526075461e-02
2.488000000000e-07,2.791299864710e-02
2.490000000000e-07,1.907345127226e-02
2.492000000000e-07,9.818846102312e-03
2.494000000000e-07,-4.158120532349e-03
2.496000000000e-07,-1.880618939931e-02
2.498000000000e-07,-2.791407767374e-02
2.500000000000e-07,-3.455769931537e-02
2.502000000000e-07,-3.553835377091e-02
2.504000000000e-07,-3.115750867766e-02
2.506000000000e-07,-1.798164881077e-02
2.508000000000e-07,-5.624243883698e-03
2.510000000000e-07,4.462969983508e-03
2.512000000000e-07,1.701009249834e-02
2.514000000000e-07,2.245729453163e-02
2.516000000000e-07,2.554698990135e-02
2.518000000000e-07,1.970992508709e-02
2.520000000000e-07,1.176722588400e-02
2.522000000000e-07,1.117624841075e-03
2.524000000000e-07,-1.188659431194e-02
2.526000000000e-07,-1.793800536434e-02
2.528000000000e-07,-3.023250965476e-02
2.530000000000e-07,-2.998713975327e-02
2.532000000000e-07,-3.011179628456e-02
2.534000000000e-07,-2.114114585025e-02
2.536000000000e-07,-9.865478500222e-03
2.538000000000e-07,6.537991835369e-04
2.540000000000e-07,1.232790813687e-02
2.542000000000e-07,2.046198602091e-02
2.544000000000e-07,2.687055962308e-02
2.546000000000e-07,2.331833280172e-02
2.548000000000e-07,1.882152901346e-02
2.550000000000e-07,8.563829556082e-03
2.552000000000e-07,-7.179777532932e-04
2.554000000000e-07,-1.434985120503e-02
2.556000000000e-07,-2.221975061765e-02
2.558000000000e-07,-2.563300255206e-02
2.560000000000e-07,-2.634742734808e-02
2.562000000000e-07,-1.983792872017e-02
2.564000000000e-07,-9.511215628566e-03
2.566000000000e-07,-1.787306195672e-03
2.568000000000e-07,9.604452508162e-03
2.570000000000e-07,1.915096234519e-02
2.572000000000e-07,2.506303367328e-02
2.574000000000e-07,2.784200222971e-02
2.576000000000e-07,2.291830869155e-02
2.578000000000e-07,1.908164842246e-02
2.580000000000e-07,6.727005490821e-03
2.582000000000e-07,-1.277538494737e-03
2.584000000000e-07,-1.187923928285e-02
2.586000000000e-07,-2.029530509424e-02
2.588000000000e-07,-1.999267192611e-02
2.590000000000e-07,-1.676999781795e-02
2.592000000000e-07,-1.025318191886e-02
2.594000000000e-07,-3.221660305912e-03
2.596000000000e-07,7.930769438240e-03
2.598000000000e-07,1.813016795902e-02
2.600000000000e-07,2.542578449176e-02
2.602000000000e-07,2.737294674444e-02
2.604000000000e-07,2.836133598273e-02
2.606000000000e-07,2.261627892389e-02
2.608000000000e-07,1.622581594496e-02
2.610000000000e-07,2.570048899838e-03
2.612000000000e-07,-7.534150267776e-03
2.614000000000e-07,-1.414621569782e-02
2.616000000000e-07,-1.920453665494e-02
2.618000000000e-07,-1.992894662379e-02
2.620000000000e-07,-1.544320464157e-02
2.622000000000e-07,-9.296029921620e-03
2.624000000000e-07,2.513460215747e-03
2.626000000000e-07,1.080337615247e-02
2.628000000000e-07,1.929169619650e-02
2.630000000000e-07,2.444893285924e-02
2.632000000000e-07,2.561732944360e-02
2.634000000000e-07,2.009152388830e-02
2.636000000000e-07,1.499464469163e-02
2.638000000000e-07,5.826003497141e-03
2.640000000000e-07,-2.818697612993e-03
2.642000000000e-07,-1.262179686200e-02
2.644000000000e-07,-1.970894508898e-02
2.646000000000e-07,-2.234313288054e-02
2.648000000000e-07,-1.943279175473e-02
2.650000000000e-07,-1.542993495572e-02
2.652000000000e-07,-4.547234229452e-03
2.654000000000e-07,4.332297690894e-03
2.656000000000e-07,1.101770376878e-02
2.658000000000e-07,1.586907508231e-02
2.660000000000e-07,2.123406380852e-02
2.662000000000e-07,1.875001615079e-02
2.664000000000e-07,1.280551357393e-02
2.666000000000e-07,5.467041980995e-03
2.668000000000e-07,-1.064244625242e-03
2.670000000000e-07,-1.288731843928e-02
2.672000000000e-07,-1.520977853119e-02
2.674000000000e-07,-2.230472317582e-02
2.676000000000e-07,-2.304686677607e-02
2.678000000000e-07,-1.967328629361e-02
2.680000000000e-07,-1.232520098490e-02
2.682000000000e-07,-4.627610605917e-03
2.684000000000e-07,4.274493345424e-03
2.686000000000e-07,9.482800673483e-03
2.688000000000e-07,1.504006051689e-02
2.690000000000e-07,1.507169419819e-02
2.692000000000e-07,1.098083042024e-02
2.694000000000e-07,7.404925404241e-03
2.696000000000e-07,3.271100915075e-04
2.698000000000e-07,-8.618574589524e-03
2.700000000000e-07,-1.451682012091e-02
2.702000000000e-07,-1.650182326019e-02
2.704000000000e-07,-2.051492640441e-02
2.706000000000e-07,-2.019381764701e-02
2.708000000000e-07,-1.572452342923e-02
2.710000000000e-07,-9.529849241487e-03
2.712000000000e-07,-1.796857780448e-03
2.714000000000e-07,8.289988045974e-03
2.716000000000e-07,1.657193992171e-02
2.718000000000e-07,1.470707139568e-02
2.720000000000e-07,1.358085660019e-02
2.722000000000e-07,1.354598674327e-02
2.724000000000e-07,6.387171872654e-03
2.726000000000e-07,-2.168458559185e-03
2.728000000000e-07,-1.103088875015e-02
2.730000000000e-07,-1.527249240416e-02
2.732000000000e-07,-1.785078624015e-02
2.734000000000e-07,-1.769783323964e-02
2.736000000000e-07,-1.419107207364e-02
2.738000000000e-07,-8.614605231710e-03
2.740000000000e-07,7.409081820072e-04
2.742000000000e-07,5.337486712799e-03
2.744000000000e-07,1.220481293438e-02
2.746000000000e-07,1.781065909181e-02
2.748000000000e-07,1.998305250776e-02
2.750000000000e-07,1.603470364359e-02
2.752000000000e-07,1.291131283082e-02
2.754000000000e-07,6.850448654230e-03
2.756000000000e-07,-2.775897971598e-03
2.758000000000e-07,-1.004102209709e-02
2.760000000000e-07,-1.061165625467e-02
2.762000000000e-07,-9.685820516242e-03
2.764000000000e-07,-1.222329174400e-02
2.766000000000e-07,-8.043186357970e-03
2.768000000000e-07,-3.516621297593e-04
2.770000000000e-07,7.432191975390e-03
2.772000000000e-07,1.397172585027e-02
2.774000000000e-07,1.712810839588e-02
2.776000000000e-07,1.975411890767e-02
2.778000000000e-07,1.714564588032e-02
2.780000000000e-07,1.570893608015e-02
2.782000000000e-07,9.351678144708e-03
2.784000000000e-07,2.313876969940e-03
2.786000000000e-07,-3.541749650452e-03
2.788000000000e-07,-7.168213259700e-03
2.790000000000e-07,-1.165868382381e-02
2.792000000000e-07,-9.688797143152e-03
2.794000000000e-07,-1.069468165208e-02
2.796000000000e-07,-2.742231946316e-03
2.798000000000e-07,8.384172294317e-05
2.800000000000e-07,9.013528950969e-03
2.802000000000e-07,1.287917053879e-02
2.804000000000e-07,1.730626077980e-02
2.806000000000e-07,1.749842276922e-02
2.808000000000e-07,1.431502342028e-02
2.810000000000e-07,9.518825537128e-03
2.812000000000e-07,5.019410209789e-03
2.814000000000e-07,-3.704479491500e-03
2.816000000000e-07,-7.328322566723e-03
2.818000000000e-07,-1.097867860513e-02
2.820000000000e-07,-1.409558236029e-02
2.822000000000e-07,-1.382603334693e-02
2.824000000000e-07,-6.915957439876e-03
2.826000000000e-07,-2.973931585013e-03
2.828000000000e-07,1.646043521690e-03
2.830000000000e-07,7.879687842294e-03
2.832000000000e-07,1.139231740430e-02
2.834000000000e-07,1.313633601452e-02
2.836000000000e-07,1.182323512214e-02
2.838000000000e-07,9.321082349104e-03
2.840000000000e-07,4.930754285509e-03
2.842000000000e-07,6.633559590843e-04
2.844000000000e-07,-6.907577144839e-03
2.846000000000e-07,-1.364567060261e-02
2.848000000000e-07,-1.747950873633e-02
2.850000000000e-07,-1.830686959391e-02
2.852000000000e-07,-1.454365145285e-02
2.854000000000e-07,-1.070617436873e-02
2.856000000000e-07,-2.896476137390e-03
2.858000000000e-07,1.691823676382e-03
2.860000000000e-07,6.287852838262e-03
2.862000000000e-07,8.630597910054e-03
2.864000000000e-07,8.616307385159e-03
2.866000000000e-07,6.465687716639e-03
2.868000000000e-07,2.577596152974e-03
2.870000000000e-07,-6.099236075733e-04
2.872000000000e-07,-6.412435937644e-03
2.874000000000e-07,-1.186769797263e-02
2.876000000000e-07,-1.425349589867e-02
2.878000000000e-07,-1.074948826615e-02
2.880000000000e-07,-1.557590575620e-02
2.882000000000e-07,-1.160325332019e-02
2.884000000000e-07,-6.182776554842e-03
2.886000000000e-07,1.594916431998e-03
2.888000000000e-07,4.127774311994e-03
2.890000000000e-07,7.072315936444e-03
2.892000000000e-07,1.012651817706e-02
2.894000000000e-07,9.813870155296e-03
2.896000000000e-07,7.049122774042e-03
2.898000000000e-07,3.090397867249e-03
2.900000000000e-07,-2.509382609710e-03
2.902000000000e-07,-8.375485258101e-03
2.904000000000e-07,-1.063420648676e-02
2.906000000000e-07,-1.334146342127e-02
2.908000000000e-07,-1.408642424254e-02
2.910000000000e-07,-1.067331563393e-02
2.912000000000e-07,-5.282803034015e-03
2.914000000000e-07,-1.046351265768e-03
2.916000000000e-07,4.013081433167e-03
2.918000000000e-07,8.657688163394e-03
2.920000000000e-07,1.083003031326e-02
2.922000000000e-07,1.504422299800e-02
2.924000000000e-07,1.009801526882e-02
2.926000000000e-07,6.596646323308e-03
2.928000000000e-07,4.834601232451e-03
2.930000000000e-07,-4.306052030796e-03
2.932000000000e-07,-3.791912255024e-03
2.934000000000e-07,-5.028054397516e-03
2.936000000000e-07,-9.123837093463e-03
2.938000000000e-07,-1.027070291747e-02
2.940000000000e-07,-4.975208617512e-03
2.942000000000e-07,-2.490600724409e-03
2.944000000000e-07,5.539959141633e-03
2.946000000000e-07,1.093644107201e-02
2.948000000000e-07,1.150812337298e-02
2.950000000000e-07,1.509902172041e-02
2.952000000000e-07,1.210081839479e-02
2.954000000000e-07,1.225930100985e-02
2.956000000000e-07,4.683195998229e-03
2.958000000000e-07,1.219249944480e-03
2.960000000000e-07,-2.929800659095e-03
2.962000000000e-07,-5.977030147344e-03
2.964000000000e-07,-7.333785033065e-03
2.966000000000e-07,-9.597627143671e-03
2.968000000000e-07,-5.306178414207e-03
2.970000000000e-07,-3.882822252770e-03
2.972000000000e-07,1.771705207917e-03
2.974000000000e-07,4.650327294944e-03
2.976000000000e-07,1.001689795160e-02
2.978000000000e-07,1.089472692186e-02
2.980000000000e-07,1.122732306432e-02
2.982000000000e-07,1.029224261324e-02
2.984000000000e-07,6.748762423667e-03
2.986000000000e-07,1.396143892414e-03
2.988000000000e-07,-1.530927838333e-03
2.990000000000e-07,-7.267986403251e-03
2.992000000000e-07,-7.619032451839e-03
2.994000000000e-07,-9.196517131029e-03
2.996000000000e-07,-7.656142981770e-03
2.998000000000e-07,-7.062619549794e-03
3.000000000000e-07,-2.193387217334e-03
3.002000000000e-07,6.438109580445e-04
3.004000000000e-07,7.198402152823e-03
3.006000000000e-07,8.932131481558e-03
3.008000000000e-07,7.878950041682e-03
3.010000000000e-07,6.921171429685e-03
3.012000000000e-07,9.076380976835e-03
3.014000000000e-07,2.510951232353e-03
3.016000000000e-07,1.518125064911e-04
3.018000000000e-07,-5.263880709432e-03
3.020000000000e-07,-7.877899485310e-03
3.022000000000e-07,-8.811268986982e-03
3.024000000000e-07,-1.139836998560e-02
3.026000000000e-07,-1.060129781680e-02
3.028000000000e-07,-4.310521404628e-03
3.030000000000e-07,-2.801120800105e-03
3.032000000000e-07,-1.342035996382e-03
3.034000000000e-07,5.890931580430e-03
3.036000000000e-07,5.710849348585e-03
3.038000000000e-07,5.104236936525e-03
3.040000000000e-07,3.592472949572e-03
3.042000000000e-07,-6.001857356166e-04
3.044000000000e-07,-2.140187281454e-03
3.046000000000e-07,-3.420449878849e-03
3.048000000000e-07,-7.210043803616e-03
3.050000000000e-07,-1.104966815884e-02
3.052000000000e-07,-1.242876514649e-02
3.054000000000e-07,-1.023299129486e-02
3.056000000000e-07,-6.521516600909e-03
3.058000000000e-07,-2.946431832622e-03
3.060000000000e-07,-1.599427900894e-03
3.062000000000e-07,2.813405097152e-03
3.064000000000e-07,6.223979832168e-03
3.066000000000e-07,8.263316783809e-03
3.068000000000e-07,4.118087623220e-03
3.070000000000e-07,3.655128869110e-03
3.072000000000e-07,1.498300742607e-03
3.074000000000e-07,-3.742102910776e-03
3.076000000000e-07,-6.046854131920e-03
3.078000000000e-07,-9.145539698466e-03
3.080000000000e-07,-8.017402437932e-03
3.082000000000e-07,-1.084872538985e-02
3.084000000000e-07,-4.793728430911e-03
3.086000000000e-07,-2.467464846843e-03
3.088000000000e-07,5.102131734185e-04
3.090000000000e-07,1.155753074082e-03
3.092000000000e-07,6.019105632826e-03
3.094000000000e-07,7.393381725193e-03
3.096000000000e-07,1.032479986987e-02
3.098000000000e-07,8.322054609581e-03
3.100000000000e-07,3.626102063130e-03
3.102000000000e-07,2.161565384257e-03
3.104000000000e-07,-5.173746656670e-04
3.106000000000e-07,-4.074515685389e-03
3.108000000000e-07,-4.611989294603e-03
3.110000000000e-07,-7.782097663302e-03
3.112000000000e-07,-4.909089745211e-03
3.114000000000e-07,-2.632283117916e-03
3.116000000000e-07,7.755115738389e-04
3.118000000000e-07,3.364911001449e-03
3.120000000000e-07,5.239168370686e-03
3.122000000000e-07,8.635014332988e-03
3.124000000000e-07,8.618620891277e-03
3.126000000000e-07,8.381573688083e-03
3.128000000000e-07,7.996606897986e-03
3.130000000000e-07,4.659055216545e-03
3.132000000000e-07,-2.829085111359e-04
3.134000000000e-07,-4.420648097230e-04
3.136000000000e-07,-2.509155825917e-03
3.138000000000e-07,-3.726925461464e-03
3.140000000000e-07,-5.091841325797e-03
3.142000000000e-07,-2.047147985215e-03
3.144000000000e-07,-2.358757236892e-03
3.146000000000e-07,3.024674594420e-03
3.148000000000e-07,4.044407137492e-03
3.150000000000e-07,8.865844465342e-03
3.152000000000e-07,8.206463928049e-03
3.154000000000e-07,9.263352653842e-03
3.156000000000e-07,7.294663666166e-03
3.158000000000e-07,4.154037997628e-03
3.160000000000e-07,1.203549343710e-03
3.162000000000e-07,-1.955359936354e-03
3.164000000000e-07,-2.108745783917e-03
3.166000000000e-07,-3.453530074686e-03
3.168000000000e-07,-6.469311711599e-03
3.170000000000e-07,-2.364722259444e-03
3.172000000000e-07,-1.129013136608e-03
3.174000000000e-07,-4.003557163113e-03
3.176000000000e-07,1.540946940448e-03
3.178000000000e-07,5.601670523288e-03
3.180000000000e-07,5.596811777598e-03
3.182000000000e-07,6.299006813661e-03
3.184000000000e-07,4.835809094529e-03
3.186000000000e-07,4.868456614034e-03
3.188000000000e-07,8.425954710359e-04
3.190000000000e-07,-1.975359629535e-03
3.192000000000e-07,-1.828086659578e-03
3.194000000000e-07,-7.319857609831e-03
3.196000000000e-07,-6.303534216164e-03
3.198000000000e-07,-6.279998398003e-03
3.200000000000e-07,-6.431895066358e-03
3.202000000000e-07,-2.628878753541e-03
3.204000000000e-07,-2.743494934940e-03
3.206000000000e-07,1.845283969647e-03
3.208000000000e-07,2.233402360589e-03
3.210000000000e-07,4.378540554051e-03
3.212000000000e-07,7.028590764458e-04
3.214000000000e-07,7.868371598739e-04
3.216000000000e-07,-7.546021817828e-04
3.218000000000e-07,-2.807804245112e-03
3.220000000000e-07,-3.134879349271e-03
3.222000000000e-07,-2.232521127915e-03
3.224000000000e-07,-5.304291773374e-03
3.226000000000e-07,-6.774769517512e-03
3.228000000000e-07,-7.077796981249e-03
3.230000000000e-07,-7.516117255406e-03
3.232000000000e-07,-2.885687093517e-03
3.234000000000e-07,-2.766507139304e-03
3.236000000000e-07,1.800186513683e-03
3.238000000000e-07,2.783919025088e-03
3.240000000000e-07,3.893506432697e-03
3.242000000000e-07,3.936143000712e-03
3.244000000000e-07,2.831120543951e-03
3.246000000000e-07,-5.272327897791e-04
3.248000000000e-07,-4.232589575640e-03
3.250000000000e-07,-5.299625873041e-03
3.252000000000e-07,-5.798859544335e-03
3.254000000000e-07,-6.249171006312e-03
3.256000000000e-07,-7.957496916324e-03
3.258000000000e-07,-6.236560295630e-03
3.260000000000e-07,-5.048687947160e-03
3.262000000000e-07,-1.349530541746e-03
3.264000000000e-07,2.320035764642e-03
3.266000000000e-07,5.342736568364e-03
3.268000000000e-07,2.799931471059e-03
3.270000000000e-07,4.116982431421e-03
3.272000000000e-07,3.241471955479e-03
3.274000000000e-07,2.479650235189e-03
3.276000000000e-07,5.285525683658e-04
3.278000000000e-07,2.656419069632e-04
3.280000000000e-07,-2.594376375576e-03
3.282000000000e-07,-3.179971347511e-03
3.284000000000e-07,-3.590450965070e-03
3.286000000000e-07,-3.173635273343e-03
3.288000000000e-07,-1.343958282494e-03
3.290000000000e-07,1.235339268695e-04
3.292000000000e-07,2.334228709193e-05
3.294000000000e-07,4.151418596353e-03
3.296000000000e-07,6.887095917664e-03
3.298000000000e-07,5.562631651061e-03
3.300000000000e-07,7.379166030559e-03
3.302000000000e-07,7.845292395511e-03
3.304000000000e-07,4.837492512775e-03
3.306000000000e-07,2.521997697093e-03
3.308000000000e-07,6.120689476189e-04
3.310000000000e-07,-5.813237005374e-04
3.312000000000e-07,-4.405153681113e-03
3.314000000000e-07,-3.287650586249e-03
3.316000000000e-07,8.624024648619e-04
3.318000000000e-07,1.357692420774e-03
3.320000000000e-07,1.627366853398e-03
3.322000000000e-07,2.657433575463e-03
3.324000000000e-07,4.882909342392e-03
3.326000000000e-07,7.427997206669e-03
3.328000000000e-07,6.556244064765e-03
3.330000000000e-07,6.737972254062e-03
3.332000000000e-07,6.717786583532e-03
3.334000000000e-07,5.094786235757e-03
3.336000000000e-07,-3.529258300865e-04
3.338000000000e-07,6.255856612547e-04
3.340000000000e-07,-3.516573586996e-03
3.342000000000e-07,-4.513635636190e-03
3.344000000000e-07,-2.964454408735e-03
3.346000000000e-07,-6.730140645986e-04
3.348000000000e-07,-1.594392368431e-03
3.350000000000e-07,-7.529438421111e-04
3.352000000000e-07,6.844288449770e-03
3.354000000000e-07,5.531923960775e-03
3.356000000000e-07,4.373698745188e-03
3.358000000000e-07,9.647913379097e-04
3.360000000000e-07,2.260510421289e-03
3.362000000000e-07,3.540026435107e-03
3.364000000000e-07,5.633517015465e-04
3.366000000000e-07,-1.649709830881e-03
3.368000000000e-07,-3.799176252175e-03
3.370000000000e-07,-2.634482003718e-03
3.372000000000e-07,-3.204262595288e-03
3.374000000000e-07,-3.535354803999e-03
3.376000000000e-07,-4.185087395279e-03
3.378000000000e-07,-2.860932187692e-03
3.380000000000e-07,2.410222241094e-03
3.382000000000e-07,3.337769709068e-03
3.384000000000e-07,3.179535414540e-03
3.386000000000e-07,5.646292685592e-03
3.388000000000e-07,-1.710416671327e-03
3.390000000000e-07,6.847904299169e-04
3.392000000000e-07,1.584276752637e-04
3.394000000000e-07,-2.648240073298e-03
3.396000000000e-07,-2.076813792214e-03
3.398000000000e-07,-3.063800956580e-03
3.400000000000e-07,-6.241738356176e-03
3.402000000000e-07,-4.738508607740e-03
3.404000000000e-07,-4.788530312665e-03
3.406000000000e-07,-3.282455500453e-03
3.408000000000e-07,-2.390160617320e-03
3.410000000000e-07,2.017848479287e-04
3.412000000000e-07,1.131396310144e-03
3.414000000000e-07,3.562166535174e-03
3.416000000000e-07,2.632140498921e-03
3.418000000000e-07,-3.077594042025e-04
3.420000000000e-07,-4.521222557311e-04
3.422000000000e-07,7.034845785616e-04
3.424000000000e-07,-5.797115110353e-04
3.426000000000e-07,-2.380566909227e-03
3.428000000000e-07,-5.511265418878e-03
3.430000000000e-07,-4.659839523762e-03
3.432000000000e-07,-5.649359427373e-03
3.434000000000e-07,-4.287626977655e-04
3.436000000000e-07,8.352708013189e-04
3.438000000000e-07,-1.890797963556e-03
3.440000000000e-07,2.322416603445e-03
3.442000000000e-07,1.383700096598e-03
3.444000000000e-07,3.417434525853e-03
3.446000000000e-07,3.864384155109e-03
3.448000000000e-07,2.902366303442e-03
3.450000000000e-07,-1.259223924573e-03
3.452000000000e-07,6.763449096117e-04
3.454000000000e-07,-1.290400285744e-03
3.456000000000e-07,-2.019780510527e-03
3.458000000000e-07,-4.916197911800e-03
3.460000000000e-07,-1.904406023912e-03
3.462000000000e-07,-1.297901893566e-03
3.464000000000e-07,-2.294020440911e-04
3.466000000000e-07,4.404105814905e-04
3.468000000000e-07,3.016577475409e-03
3.470000000000e-07,3.135880861604e-03
3.472000000000e-07,5.293254200042e-03
3.474000000000e-07,3.871974431802e-03
3.476000000000e-07,3.386002543167e-03
3.478000000000e-07,2.871320110097e-03
3.480000000000e-07,5.087815952798e-04
3.482000000000e-07,1.160704522029e-03
3.484000000000e-07,-1.424399098344e-04
3.486000000000e-07,7.356084730761e-04
3.488000000000e-07,-1.571021589580e-05
3.490000000000e-07,-4.648209513096e-04
3.492000000000e-07,2.865359619661e-03
3.494000000000e-07,3.145024445493e-03
3.496000000000e-07,4.551455259157e-03
3.498000000000e-07,4.156564614369e-03
3.500000000000e-07,1.154209408419e-03
3.502000000000e-07,6.069901292122e-03
3.504000000000e-07,6.244273390103e-03
3.506000000000e-07,3.725784473778e-03
3.508000000000e-07,3.154844149332e-03
3.510000000000e-07,1.248668773482e-04
3.512000000000e-07,-9.910884252282e-04
3.514000000000e-07,-2.846515628102e-03
3.516000000000e-07,-8.355748970972e-04
3.518000000000e-07,-8.223538250007e-04
3.520000000000e-07,-2.973328760041e-03
3.522000000000e-07,1.772302504782e-03
3.524000000000e-07,1.923129422846e-03
3.526000000000e-07,2.478144984984e-03
3.528000000000e-07,2.544618215089e-03
3.530000000000e-07,2.913000856368e-03
3.532000000000e-07,1.077883779052e-03
3.534000000000e-07,4.619411826696e-03
3.536000000000e-07,7.519817625069e-04
3.538000000000e-07,-8.846946980162e-04
3.540000000000e-07,-2.520064907367e-03
3.542000000000e-07,-9.695830120361e-04
3.544000000000e-07,-1.633737601111e-03
3.546000000000e-07,-2.731509638874e-03
3.548000000000e-07,-1.844596638916e-03
3.550000000000e-07,2.682840591919e-04
3.552000000000e-07,-1.291543053531e-03
3.554000000000e-07,1.037516323914e-03
3.556000000000e-07,2.813529526987e-03
3.558000000000e-07,2.813413252803e-03
3.560000000000e-07,2.552029208359e-03
3.562000000000e-07,1.043934433333e-03
3.564000000000e-07,3.026191003329e-03
3.566000000000e-07,-6.912694994871e-04
3.568000000000e-07,-2.949519508088e-03
3.570000000000e-07,-3.941973990975e-03
3.572000000000e-07,-2.527501436006e-03
3.574000000000e-07,-8.119050554880e-05
3.576000000000e-07,-3.240786409931e-03
3.578000000000e-07,-5.094188330335e-03
3.580000000000e-07,-3.267274552613e-03
3.582000000000e-07,-3.822134641923e-04
3.584000000000e-07,1.100481192163e-03
3.586000000000e-07,1.390628388323e-03
3.588000000000e-07,6.298243469360e-04
3.590000000000e-07,2.238258306555e-03
3.592000000000e-07,3.702333423549e-03
3.594000000000e-07,-1.238300042373e-03
3.596000000000e-07,-4.774874490178e-03
3.598000000000e-07,-6.630909575558e-04
3.600000000000e-07,-2.782777598944e-03
3.602000000000e-07,-1.691796951555e-03
3.604000000000e-07,3.860663219286e-04
3.606000000000e-07,-2.964990953358e-03
3.608000000000e-07,-2.001443544218e-03
3.610000000000e-07,-6.866173045516e-04
3.612000000000e-07,9.121514156749e-04
3.614000000000e-07,1.455839063755e-03
3.616000000000e-07,3.172896312108e-03
3.618000000000e-07,3.647806944084e-03
3.620000000000e-07,2.104969915468e-03
3.622000000000e-07,4.998059415859e-03
3.624000000000e-07,-4.040832680832e-04
3.626000000000e-07,1.789427637555e-03
3.628000000000e-07,-1.617916173901e-05
3.630000000000e-07,-3.358034675109e-03
3.632000000000e-07,-1.678452781916e-03
3.634000000000e-07,3.477376906566e-04
3.636000000000e-07,-2.189847501464e-03
3.638000000000e-07,-1.710305326912e-03
3.640000000000e-07,2.415588765260e-03
3.642000000000e-07,3.627812944593e-03
3.644000000000e-07,3.861407083765e-03
3.646000000000e-07,3.561896016404e-03
3.648000000000e-07,1.854469223404e-03
3.650000000000e-07,2.803862337863e-03
3.652000000000e-07,7.249115691672e-05
3.654000000000e-07,1.921288497985e-03
3.656000000000e-07,9.426108104902e-04
3.658000000000e-07,-6.494596855585e-04
3.660000000000e-07,-2.199404419785e-03
3.662000000000e-07,-2.305950924543e-03
3.664000000000e-07,3.341755161479e-04
3.666000000000e-07,5.035035659777e-04
3.668000000000e-07,2.286826849217e-03
3.670000000000e-07,1.696241829447e-03
3.672000000000e-07,1.147665144187e-03
3.674000000000e-07,2.116415690919e-03
3.676000000000e-07,2.687969416244e-03
3.678000000000e-07,2.120938484196e-03
3.680000000000e-07,9.067002030047e-04
3.682000000000e-07,4.111965336564e-04
3.684000000000e-07,3.462798333927e-03
3.686000000000e-07,-2.503374003801e-03
3.688000000000e-07,1.148798816017e-03
3.690000000000e-07,-1.089249501751e-03
3.692000000000e-07,-1.372734483196e-03
3.694000000000e-07,-1.114717362521e-03
3.696000000000e-07,2.866724543017e-04
3.698000000000e-07,8.323103620784e-04
3.700000000000e-07,2.293040048394e-03
3.702000000000e-07,2.272090038748e-03
3.704000000000e-07,1.988970318374e-03
3.706000000000e-07,3.358548130051e-03
3.708000000000e-07,-4.526311603459e-04
3.710000000000e-07,1.963464500311e-03
3.712000000000e-07,1.522934309701e-03
3.714000000000e-07,4.645254962996e-04
3.716000000000e-07,-1.101606951165e-03
3.718000000000e-07,-8.725833484626e-04
3.720000000000e-07,-3.071456279540e-03
3.722000000000e-07,-1.601646155865e-03
3.724000000000e-07,-6.198002579611e-04
3.726000000000e-07,-1.716431920097e-03
3.728000000000e-07,7.559615800387e-04
3.730000000000e-07,3.068534262487e-03
3.732000000000e-07,1.725013013485e-03
3.734000000000e-07,1.118762456461e-03
3.736000000000e-07,1.191713971187e-03
3.738000000000e-07,-1.359237944233e-03
3.740000000000e-07,-1.751430821330e-03
3.742000000000e-07,-4.770237786059e-04
3.744000000000e-07,-1.362937599735e-03
3.746000000000e-07,-2.809124923451e-03
3.748000000000e-07,-3.649944391451e-03
3.750000000000e-07,-3.696252191310e-03
3.752000000000e-07,-8.151982305926e-04
3.754000000000e-07,-3.962806151470e-03
3.756000000000e-07,-2.128846324101e-03
3.758000000000e-07,-2.780360467976e-03
3.760000000000e-07,-5.691211947768e-05
3.762000000000e-07,1.192000392719e-04
3.764000000000e-07,4.660162142376e-04
3.766000000000e-07,-1.207678120975e-03
3.768000000000e-07,-4.034142991357e-03
3.770000000000e-07,-3.289950032046e-04
3.772000000000e-07,-3.109718515861e-03
3.774000000000e-07,-3.040342635981e-03
3.776000000000e-07,-1.590494925884e-04
3.778000000000e-07,-2.539243437166e-03
3.780000000000e-07,-2.678706560349e-03
3.782000000000e-07,-1.515105773735e-03
3.784000000000e-07,-3.750008957680e-04
3.786000000000e-07,-2.488358181356e-03
3.788000000000e-07,2.897845296307e-03
3.790000000000e-07,4.784933580176e-05
3.792000000000e-07,1.065476769078e-03
3.794000000000e-07,6.930521026078e-04
3.796000000000e-07,-1.773170310268e-04
3.798000000000e-07,-5.327068428543e-04
3.800000000000e-07,1.990984444425e-04
3.802000000000e-07,-2.338878447205e-03
3.804000000000e-07,-2.491224385079e-03
3.806000000000e-07,-2.529157474960e-03
3.808000000000e-07,-1.884751117696e-03
3.810000000000e-07,-2.389222966261e-03
3.812000000000e-07,-2.170403485314e-03
3.814000000000e-07,1.293836789585e-03
3.816000000000e-07,1.909845475737e-03
3.818000000000e-07,8.481324644859e-04
3.820000000000e-07,1.112203550925e-03
3.822000000000e-07,-1.203605602564e-03
3.824000000000e-07,1.288022533857e-03
3.826000000000e-07,-1.014422146277e-03
3.828000000000e-07,-6.909845954333e-04
3.830000000000e-07,-4.759567670754e-04
3.832000000000e-07,-3.635327306790e-04
3.834000000000e-07,1.317434089145e-03
3.836000000000e-07,8.438095323230e-04
3.838000000000e-07,-2.267382969072e-04
3.840000000000e-07,5.849225268077e-03
3.842000000000e-07,1.362616066411e-03
3.844000000000e-07,4.096082005838e-04
3.846000000000e-07,2.478058066861e-03
