time_s,voltage_V
2.432000000000e-07,2.040777237044e-02
2.434000000000e-07,2.558268200720e-02
2.436000000000e-07,2.287652435621e-02
2.438000000000e-07,2.146072965106e-02
2.440000000000e-07,1.470344779322e-02
2.442000000000e-07,6.289777922278e-03
2.444000000000e-07,-2.592206299815e-03
2.446000000000e-07,-1.359950650045e-02
2.448000000000e-07,-1.584175701958e-02
2.450000000000e-07,-1.637816368973e-02
2.452000000000e-07,-1.340974400039e-02
2.454000000000e-07,-9.253357920330e-03
2.456000000000e-07,7.350165967265e-04
2.458000000000e-07,9.036142094183e-03
2.460000000000e-07,1.515045777376e-02
2.462000000000e-07,1.853157140813e-02
2.464000000000e-07,2.393557164971e-02
2.466000000000e-07,2.074439941005e-02
2.468000000000e-07,1.687190534800e-02
2.470000000000e-07,7.385418212353e-03
2.472000000000e-07,-2.484418138135e-03
2.474000000000e-07,-9.922398058991e-03
2.476000000000e-07,-1.719987078903e-02
2.478000000000e-07,-2.211386399211e-02
2.480000000000e-07,-2.020396098558e-02
2.482000000000e-07,-1.421225595840e-02
2.484000000000e-07,-6.296014250787e-03
2.486000000000e-07,-2.158208626980e-03
2.488000000000e-07,9.914084702343e-03
2.490000000000e-07,1.437586855484e-02
2.492000000000e-07,1.988479656309e-02
2.494000000000e-07,1.834721302630e-02
2.496000000000e-07,1.381128961297e-02
2.498000000000e-07,4.406137669672e-03
2.500000000000e-07,-1.213377173761e-03
2.502000000000e-07,-6.223390104352e-03
2.504000000000e-07,-1.642578635737e-02
2.506000000000e-07,-2.073242200642e-02
2.508000000000e-07,-1.984206555196e-02
2.510000000000e-07,-1.874912013102e-02
2.512000000000e-07,-1.125150939848e-02
2.514000000000e-07,-6.765390027783e-03
2.516000000000e-07,5.965025829169e-04
2.518000000000e-07,7.904748582040e-03
2.520000000000e-07,1.567835600492e-02
2.522000000000e-07,1.454699963908e-02
2.524000000000e-07,1.193113480176e-02
2.526000000000e-07,7.957686824542e-03
2.528000000000e-07,1.207827399112e-03
2.530000000000e-07,-8.110700205647e-03
2.532000000000e-07,-1.303566336754e-02
2.534000000000e-07,-1.862039322314e-02
2.536000000000e-07,-1.918200048056e-02
2.538000000000e-07,-1.869323509738e-02
2.540000000000e-07,-1.596105372012e-02
2.542000000000e-07,-9.167111391367e-03
2.544000000000e-07,1.242750978889e-04
2.546000000000e-07,6.168490013841e-03
2.548000000000e-07,1.218143106439e-02
2.550000000000e-07,1.681712303918e-02
2.552000000000e-07,1.524934240767e-02
2.554000000000e-07,1.055083187594e-02
2.556000000000e-07,5.501748238667e-03
2.558000000000e-07,3.698038617507e-05
2.560000000000e-07,-8.181704733226e-03
2.562000000000e-07,-1.342427700155e-02
2.564000000000e-07,-1.674461599537e-02
2.566000000000e-07,-1.575637777624e-02
2.568000000000e-07,-1.373931102356e-02
2.570000000000e-07,-8.425996728352e-03
2.572000000000e-07,8.046954210137e-04
2.574000000000e-07,5.304996764070e-03
2.576000000000e-07,1.216761292276e-02
2.578000000000e-07,1.634408781279e-02
2.580000000000e-07,1.572012019146e-02
2.582000000000e-07,1.583396323491e-02
2.584000000000e-07,1.090380551334e-02
2.586000000000e-07,4.614397217928e-03
2.588000000000e-07,-1.349951247127e-03
2.590000000000e-07,-9.600539598114e-03
2.592000000000e-07,-1.173729485310e-02
2.594000000000e-07,-1.340427503097e-02
2.596000000000e-07,-1.193372906027e-02
2.598000000000e-07,-6.291194847851e-03
2.600000000000e-07,-2.155473290286e-03
2.602000000000e-07,7.751040811612e-03
2.604000000000e-07,8.627039372995e-03
2.606000000000e-07,1.632107188357e-02
2.608000000000e-07,1.822155322204e-02
2.610000000000e-07,1.741975793546e-02
2.612000000000e-07,1.454733933360e-02
2.614000000000e-07,5.956013151887e-03
2.616000000000e-07,1.588829503244e-03
2.618000000000e-07,-4.214675287872e-03
2.620000000000e-07,-7.643332680653e-03
2.622000000000e-07,-1.045687123485e-02
2.624000000000e-07,-1.015862556504e-02
2.626000000000e-07,-8.760502472382e-03
2.628000000000e-07,-3.090852058129e-03
2.630000000000e-07,1.486528839256e-03
2.632000000000e-07,8.561268502310e-03
2.634000000000e-07,1.420494429769e-02
2.636000000000e-07,1.319106072419e-02
2.638000000000e-07,1.678654313870e-02
2.640000000000e-07,1.386316876959e-02
2.642000000000e-07,8.792810878352e-03
2.644000000000e-07,3.008474069474e-03
2.646000000000e-07,-2.953737228128e-03
2.648000000000e-07,-6.898985193009e-03
2.650000000000e-07,-1.275818475205e-02
2.652000000000e-07,-1.165405457787e-02
2.654000000000e-07,-1.193800579944e-02
2.656000000000e-07,-6.921136118163e-03
2.658000000000e-07,-3.487903401068e-03
2.660000000000e-07,3.618656597803e-03
2.662000000000e-07,6.236601537552e-03
2.664000000000e-07,1.250351680477e-02
2.666000000000e-07,1.123874121019e-02
2.668000000000e-07,1.053345101262e-02
2.670000000000e-07,7.668534093675e-03
2.672000000000e-07,1.851310186931e-03
2.674000000000e-07,-2.481468186008e-03
2.676000000000e-07,-8.906140479735e-03
2.678000000000e-07,-1.177677131972e-02
2.680000000000e-07,-1.667561404099e-02
2.682000000000e-07,-1.544289596311e-02
2.684000000000e-07,-1.203396450050e-02
2.686000000000e-07,-8.162418622107e-03
2.688000000000e-07,-2.317815819863e-03
2.690000000000e-07,4.971051230089e-04
2.692000000000e-07,6.486027795880e-03
2.694000000000e-07,1.092551249347e-02
2.696000000000e-07,1.149522536865e-02
2.698000000000e-07,6.791118065272e-03
2.700000000000e-07,7.456821191248e-04
2.702000000000e-07,-5.430725180851e-03
2.704000000000e-07,-7.757075737565e-03
2.706000000000e-07,-9.006563497010e-03
2.708000000000e-07,-1.528766406987e-02
2.710000000000e-07,-1.282153773808e-02
2.712000000000e-07,-1.297415196998e-02
2.714000000000e-07,-8.807818925573e-03
2.716000000000e-07,-3.558286350239e-03
2.718000000000e-07,1.000852266363e-03
2.720000000000e-07,3.945349220922e-03
2.722000000000e-07,6.024772841336e-03
2.724000000000e-07,1.030526563618e-02
2.726000000000e-07,9.022397373203e-03
2.728000000000e-07,6.399922844056e-03
2.730000000000e-07,1.798673272402e-03
2.732000000000e-07,-3.174319896109e-03
2.734000000000e-07,-5.421357712256e-03
2.736000000000e-07,-9.796806964886e-03
2.738000000000e-07,-1.175824723864e-02
2.740000000000e-07,-1.097574908490e-02
2.742000000000e-07,-8.427071820887e-03
2.744000000000e-07,-4.712855511509e-03
2.746000000000e-07,1.141218532869e-04
2.748000000000e-07,5.551948124205e-03
2.750000000000e-07,1.011282943000e-02
2.752000000000e-07,9.729978895759e-03
2.754000000000e-07,1.053211513439e-02
2.756000000000e-07,9.474537195790e-03
2.758000000000e-07,6.686611051076e-03
2.760000000000e-07,3.295092626438e-03
2.762000000000e-07,-5.403973617552e-03
2.764000000000e-07,-6.242504683738e-03
2.766000000000e-07,-9.778650193821e-03
2.768000000000e-07,-6.566700287145e-03
2.770000000000e-07,-4.841647656420e-03
2.772000000000e-07,-4.876649868271e-03
2.774000000000e-07,-1.019981524839e-04
2.776000000000e-07,4.111935098411e-03
2.778000000000e-07,7.337194721038e-03
2.780000000000e-07,1.476600133349e-02
2.782000000000e-07,1.155248413351e-02
2.784000000000e-07,1.158892034298e-02
2.786000000000e-07,1.007454328558e-02
2.788000000000e-07,7.520282552641e-03
2.790000000000e-07,-8.881202892719e-04
2.792000000000e-07,-3.673945923303e-03
2.794000000000e-07,-6.269369943412e-03
2.796000000000e-07,-7.752198089271e-03
2.798000000000e-07,-5.460624153608e-03
2.800000000000e-07,-4.566925461756e-03
2.802000000000e-07,-2.461315262055e-03
2.804000000000e-07,1.526393702599e-03
2.806000000000e-07,7.277928251597e-03
2.808000000000e-07,9.292994003044e-03
2.810000000000e-07,1.291956476446e-02
2.812000000000e-07,1.104317968239e-02
2.814000000000e-07,8.028264411221e-03
2.816000000000e-07,5.082532761125e-03
2.818000000000e-07,1.874084156801e-03
2.820000000000e-07,-1.379037377405e-03
2.822000000000e-07,-4.178630060073e-03
2.824000000000e-07,-6.634348597198e-03
2.826000000000e-07,-6.616990540617e-03
2.828000000000e-07,-9.225312884279e-03
2.830000000000e-07,-6.125119785192e-03
2.832000000000e-07,-1.719281418517e-03
2.834000000000e-07,2.852960220460e-03
2.836000000000e-07,4.536088495305e-03
2.838000000000e-07,8.842538648254e-03
2.840000000000e-07,7.982858509882e-03
2.842000000000e-07,5.615184271091e-03
2.844000000000e-07,3.789034630289e-03
2.846000000000e-07,4.015230139798e-04
2.848000000000e-07,-3.640213103164e-03
2.850000000000e-07,-8.944042256262e-03
2.852000000000e-07,-9.857077483088e-03
2.854000000000e-07,-1.062911535472e-02
2.856000000000e-07,-9.129024172655e-03
2.858000000000e-07,-7.316262486500e-03
2.860000000000e-07,-5.262628495719e-03
2.862000000000e-07,-4.500571285963e-04
2.864000000000e-07,5.027218478256e-04
2.866000000000e-07,5.700191352446e-03
2.868000000000e-07,6.759073650318e-03
2.870000000000e-07,6.269293787575e-03
2.872000000000e-07,1.383653280711e-03
2.874000000000e-07,3.487209720478e-03
2.876000000000e-07,-4.357855867299e-03
2.878000000000e-07,-8.157408425605e-03
2.880000000000e-07,-9.653020138904e-03
2.882000000000e-07,-8.563127943321e-03
2.884000000000e-07,-8.167199886961e-03
2.886000000000e-07,-8.685852246571e-03
2.888000000000e-07,-3.992205590846e-03
2.890000000000e-07,-5.255993176107e-03
2.892000000000e-07,2.418734945788e-03
2.894000000000e-07,3.589681103442e-03
2.896000000000e-07,4.098500718150e-03
2.898000000000e-07,4.309162893395e-03
2.900000000000e-07,4.581462083649e-03
2.902000000000e-07,1.898214521366e-03
2.904000000000e-07,-4.017823944110e-03
2.906000000000e-07,-1.607494096552e-03
2.908000000000e-07,-6.777600639135e-03
2.910000000000e-07,-8.169281482358e-03
2.912000000000e-07,-8.051395722580e-03
2.914000000000e-07,-8.024798539114e-03
2.916000000000e-07,-7.415750994257e-03
2.918000000000e-07,-3.220364376116e-03
2.920000000000e-07,3.043957912180e-03
2.922000000000e-07,4.081899706808e-03
2.924000000000e-07,4.001094088012e-03
2.926000000000e-07,7.123982128086e-03
2.928000000000e-07,5.571122310503e-03
2.930000000000e-07,7.554647010022e-03
2.932000000000e-07,-1.777626458232e-04
2.934000000000e-07,1.966377456066e-03
2.936000000000e-07,-3.676061256787e-03
2.938000000000e-07,-3.143068873926e-03
2.940000000000e-07,-5.342732022214e-03
2.942000000000e-07,-5.778601402723e-03
2.944000000000e-07,-2.356614855487e-03
2.946000000000e-07,-2.234354390817e-03
2.948000000000e-07,4.124472079714e-03
2.950000000000e-07,6.294366534599e-03
2.952000000000e-07,7.088147503276e-03
2.954000000000e-07,7.473142933678e-03
2.956000000000e-07,9.763110669676e-03
2.958000000000e-07,7.192149182134e-03
2.960000000000e-07,6.991399599805e-03
2.962000000000e-07,1.775537103712e-03
2.964000000000e-07,6.746749277669e-04
2.966000000000e-07,-1.297603759111e-03
2.968000000000e-07,-3.668521405279e-03
2.970000000000e-07,-5.441999870970e-03
2.972000000000e-07,-4.194417962284e-03
2.974000000000e-07,-6.939265349665e-04
2.976000000000e-07,2.629221083250e-03
2.978000000000e-07,6.926413586668e-03
2.980000000000e-07,4.979024078636e-03
2.982000000000e-07,8.930002916501e-03
2.984000000000e-07,8.625093725320e-03
2.986000000000e-07,6.639094105823e-03
2.988000000000e-07,8.728118080762e-03
2.990000000000e-07,3.591401152641e-03
2.992000000000e-07,-6.331774368478e-04
2.994000000000e-07,-1.972346781017e-03
2.996000000000e-07,-4.013689647725e-03
2.998000000000e-07,-5.305155742733e-03
3.000000000000e-07,-5.946214423060e-03
3.002000000000e-07,-1.968197865286e-03
3.004000000000e-07,-2.028332831600e-03
3.006000000000e-07,2.134673365558e-03
3.008000000000e-07,2.740177795223e-03
3.010000000000e-07,7.097439998450e-03
3.012000000000e-07,7.007933968800e-03
3.014000000000e-07,3.582370408189e-03
3.016000000000e-07,5.605920284165e-03
3.018000000000e-07,2.811506029790e-03
3.020000000000e-07,-1.476739714130e-03
3.022000000000e-07,-2.719800962972e-04
3.024000000000e-07,-3.085630290842e-03
3.026000000000e-07,-5.218134280400e-03
3.028000000000e-07,-5.845507497194e-03
3.030000000000e-07,-6.925001955944e-03
3.032000000000e-07,-4.217163274051e-03
3.034000000000e-07,-2.116736657903e-03
3.036000000000e-07,1.411195775010e-03
3.038000000000e-07,2.990865584129e-03
3.040000000000e-07,3.494022680170e-03
3.042000000000e-07,3.731850461150e-03
3.044000000000e-07,4.712981143284e-03
3.046000000000e-07,7.825690036356e-04
3.048000000000e-07,8.587997306498e-05
3.050000000000e-07,-3.328625807642e-03
3.052000000000e-07,-3.980296419201e-03
3.054000000000e-07,-6.189197530272e-03
3.056000000000e-07,-7.413022426487e-03
3.058000000000e-07,-8.608003702831e-03
3.060000000000e-07,-6.306209915047e-03
3.062000000000e-07,-2.366849956861e-03
3.064000000000e-07,-7.341978484915e-04
3.066000000000e-07,6.543030969141e-04
3.068000000000e-07,3.095107584213e-03
3.070000000000e-07,1.423029169222e-03
3.072000000000e-07,6.317776110465e-03
3.074000000000e-07,2.919783838052e-03
3.076000000000e-07,3.067623575260e-03
3.078000000000e-07,-4.610254818212e-04
3.080000000000e-07,-6.430089359744e-03
3.082000000000e-07,-7.781924271860e-03
3.084000000000e-07,-5.071846269046e-03
3.086000000000e-07,-6.012644666171e-03
3.088000000000e-07,-5.981429758327e-03
3.090000000000e-07,-2.480309042637e-03
3.092000000000e-07,-1.367765831516e-03
3.094000000000e-07,2.142252590524e-03
3.096000000000e-07,1.480834998130e-03
3.098000000000e-07,2.976738376938e-03
3.100000000000e-07,4.519674796670e-03
3.102000000000e-07,3.380836248267e-03
3.104000000000e-07,3.235910267370e-03
3.106000000000e-07,1.299855724100e-03
3.108000000000e-07,-3.474749770710e-03
3.110000000000e-07,-1.160115872517e-03
3.112000000000e-07,-3.243196790887e-03
3.114000000000e-07,-3.025371097192e-03
3.116000000000e-07,-1.682137313245e-03
3.118000000000e-07,-2.299298581708e-03
3.120000000000e-07,8.225505895360e-04
3.122000000000e-07,1.680827552953e-03
3.124000000000e-07,6.187146121820e-03
3.126000000000e-07,6.231060732067e-03
3.128000000000e-07,5.739650051073e-03
3.130000000000e-07,5.435112976187e-03
3.132000000000e-07,7.528867471558e-03
3.134000000000e-07,5.749939856087e-03
3.136000000000e-07,-1.268061131408e-03
3.138000000000e-07,-1.532013855910e-03
3.140000000000e-07,-1.456443415064e-03
3.142000000000e-07,-3.017730522159e-03
3.144000000000e-07,-2.241976941329e-03
3.146000000000e-07,-2.452726449152e-03
3.148000000000e-07,1.099231702204e-03
3.150000000000e-07,1.640316604399e-03
3.152000000000e-07,2.816802498943e-03
3.154000000000e-07,3.972174470316e-03
3.156000000000e-07,4.690871825870e-03
3.158000000000e-07,6.499294287838e-03
3.160000000000e-07,4.953976572845e-03
3.162000000000e-07,3.365935632395e-03
3.164000000000e-07,3.351508218905e-03
3.166000000000e-07,-2.589767638441e-03
3.168000000000e-07,-8.847877997087e-04
3.170000000000e-07,-1.174407748061e-03
3.172000000000e-07,-2.161422211189e-03
3.174000000000e-07,-3.007600713301e-03
3.176000000000e-07,-1.732362613097e-03
3.178000000000e-07,-1.334436722662e-03
3.180000000000e-07,2.779822780033e-03
3.182000000000e-07,4.646673342719e-03
3.184000000000e-07,3.897106607933e-03
3.186000000000e-07,4.859908671511e-03
3.188000000000e-07,3.307802497138e-03
3.190000000000e-07,4.075673722101e-03
3.192000000000e-07,1.956723110869e-03
3.194000000000e-07,-4.788519905897e-04
3.196000000000e-07,-2.575869842564e-03
3.198000000000e-07,-7.288981796004e-04
3.200000000000e-07,-2.993641473161e-03
3.202000000000e-07,-5.645126786697e-03
3.204000000000e-07,-3.994740853710e-03
3.206000000000e-07,-1.607765023537e-03
3.208000000000e-07,-3.327745561671e-03
3.210000000000e-07,1.387203397476e-03
3.212000000000e-07,3.815939295652e-03
3.214000000000e-07,3.317143493841e-04
3.216000000000e-07,4.690505561312e-03
3.218000000000e-07,3.543351508506e-03
3.220000000000e-07,1.042076404487e-04
3.222000000000e-07,1.705656167758e-03
3.224000000000e-07,-2.011231826953e-03
3.226000000000e-07,-4.912770186634e-03
3.228000000000e-07,-2.454396407380e-03
3.230000000000e-07,-6.574859152971e-03
3.232000000000e-07,-4.083295347655e-03
3.234000000000e-07,-3.659933923560e-03
3.236000000000e-07,-1.890105167979e-03
3.238000000000e-07,-1.635858684213e-03
3.240000000000e-07,3.585805449658e-04
3.242000000000e-07,1.179066340447e-03
3.244000000000e-07,2.094168045883e-03
3.246000000000e-07,2.837128163234e-03
3.248000000000e-07,5.922095695446e-04
3.250000000000e-07,1.097121980455e-03
3.252000000000e-07,-2.882289945597e-03
3.254000000000e-07,-4.197356317993e-03
3.256000000000e-07,-1.596404537419e-03
3.258000000000e-07,-7.225018547494e-03
3.260000000000e-07,-3.003817569382e-03
3.262000000000e-07,-3.627302909244e-03
3.264000000000e-07,-1.256989441245e-03
3.266000000000e-07,1.425001542080e-03
3.268000000000e-07,3.050763534728e-03
3.270000000000e-07,5.405310412654e-03
3.272000000000e-07,3.713568486281e-03
3.274000000000e-07,4.411089031852e-03
3.276000000000e-07,1.553757512788e-03
3.278000000000e-07,-8.038623926619e-05
3.280000000000e-07,-4.705106662868e-04
3.282000000000e-07,-2.745719609440e-03
3.284000000000e-07,1.012169663286e-03
3.286000000000e-07,-3.244471270684e-03
3.288000000000e-07,-2.503613573239e-03
3.290000000000e-07,-3.130388272053e-03
3.292000000000e-07,-1.228034291144e-03
3.294000000000e-07,8.162405035217e-04
3.296000000000e-07,-5.610150026900e-04
3.298000000000e-07,3.020596869765e-03
3.300000000000e-07,6.386718228455e-03
3.302000000000e-07,7.152531981079e-03
3.304000000000e-07,3.392030242763e-03
3.306000000000e-07,1.064779234747e-03
3.308000000000e-07,1.247009986382e-03
3.310000000000e-07,-1.113068494845e-03
3.312000000000e-07,1.007298709039e-03
3.314000000000e-07,9.402768002463e-05
3.316000000000e-07,-2.564468413995e-03
3.318000000000e-07,-2.407885646236e-03
3.320000000000e-07,-2.437818387680e-03
3.322000000000e-07,9.342319658476e-04
3.324000000000e-07,4.734547022643e-03
3.326000000000e-07,6.349442763693e-03
3.328000000000e-07,5.321698222982e-03
3.330000000000e-07,2.946895161687e-03
3.332000000000e-07,3.689499756057e-03
3.334000000000e-07,5.867946178035e-03
3.336000000000e-07,1.979653744167e-03
3.338000000000e-07,1.335695427232e-03
3.340000000000e-07,-1.029589129947e-05
3.342000000000e-07,-1.845978978360e-03
3.344000000000e-07,-1.750975801615e-03
3.346000000000e-07,-3.318258736098e-03
3.348000000000e-07,-2.037088321233e-03
3.350000000000e-07,-7.236260466751e-04
3.352000000000e-07,3.469366030892e-03
3.354000000000e-07,3.596737966339e-03
3.356000000000e-07,2.975966065360e-03
3.358000000000e-07,1.600794851883e-03
3.360000000000e-07,3.220975382173e-03
3.362000000000e-07,4.395595002629e-03
3.364000000000e-07,1.173471707424e-03
3.366000000000e-07,2.107549644234e-04
3.368000000000e-07,-1.384337941342e-03
3.370000000000e-07,-1.477369864860e-03
3.372000000000e-07,-2.458586244589e-03
3.374000000000e-07,-1.616305792294e-03
3.376000000000e-07,-2.305920134225e-03
3.378000000000e-07,2.355665066135e-04
3.380000000000e-07,-2.670856340048e-04
3.382000000000e-07,1.647445273893e-03
3.384000000000e-07,-5.891349106501e-04
3.386000000000e-07,2.089183566463e-03
3.388000000000e-07,2.129323253264e-03
3.390000000000e-07,2.155854813999e-03
3.392000000000e-07,-1.331844322930e-03
3.394000000000e-07,-2.343586446691e-03
3.396000000000e-07,1.827798783435e-03
3.398000000000e-07,-3.234084079285e-03
3.400000000000e-07,-2.389632077742e-03
3.402000000000e-07,-5.339223444319e-03
3.404000000000e-07,-3.190922232422e-03
3.406000000000e-07,-3.594077331572e-03
3.408000000000e-07,-3.040683722785e-03
3.410000000000e-07,-1.740870239363e-03
3.412000000000e-07,1.777243935658e-03
3.414000000000e-07,-4.195548976505e-04
3.416000000000e-07,-1.642836822270e-04
3.418000000000e-07,-2.302670944555e-03
3.420000000000e-07,6.845523622428e-04
3.422000000000e-07,3.423971115610e-04
3.424000000000e-07,4.240729915777e-04
3.426000000000e-07,-3.729469896361e-03
3.428000000000e-07,4.387419962002e-05
3.430000000000e-07,-3.907733419164e-03
3.432000000000e-07,-5.930800759403e-03
3.434000000000e-07,-1.948515763485e-03
3.436000000000e-07,-3.287313779314e-03
3.438000000000e-07,1.717470351883e-03
3.440000000000e-07,-1.412091234678e-03
3.442000000000e-07,-9.841206166259e-04
3.444000000000e-07,-1.155119086490e-04
3.446000000000e-07,-5.665303153492e-04
3.448000000000e-07,-5.126718643293e-04
3.450000000000e-07,-2.288363404726e-03
3.452000000000e-07,-1.817772453749e-06
3.454000000000e-07,-4.103375284988e-04
3.456000000000e-07,-2.595305096413e-03
3.458000000000e-07,-2.001803718587e-03
3.460000000000e-07,-2.479704942780e-03
3.462000000000e-07,-2.491418330813e-03
3.464000000000e-07,-3.206704418282e-03
3.466000000000e-07,1.948162015888e-03
3.468000000000e-07,-3.894046021368e-04
3.470000000000e-07,2.325623154942e-03
3.472000000000e-07,1.558261237179e-03
3.474000000000e-07,2.027322781605e-03
3.476000000000e-07,3.942492729850e-03
3.478000000000e-07,7.543268594061e-04
3.480000000000e-07,2.584957930596e-03
3.482000000000e-07,1.552206050065e-03
3.484000000000e-07,2.162956498059e-04
3.486000000000e-07,-2.335322949385e-03
3.488000000000e-07,3.867887941484e-04
3.490000000000e-07,-3.870118536466e-04
3.492000000000e-07,-4.801069191085e-04
3.494000000000e-07,-1.162487183515e-03
3.496000000000e-07,3.329732513733e-03
3.498000000000e-07,-1.020631763687e-03
3.500000000000e-07,3.115172474679e-03
3.502000000000e-07,1.096652180531e-03
3.504000000000e-07,1.441036038441e-04
3.506000000000e-07,5.178981811055e-03
3.508000000000e-07,4.266459631260e-03
3.510000000000e-07,1.246550961764e-03
3.512000000000e-07,1.516162140290e-03
3.514000000000e-07,3.217322728300e-03
3.516000000000e-07,-8.603737720399e-04
3.518000000000e-07,-4.520899110785e-04
3.520000000000e-07,-3.842476467112e-03
3.522000000000e-07,-5.593472311508e-04
3.524000000000e-07,4.394448261797e-04
3.526000000000e-07,1.975158797231e-03
3.528000000000e-07,4.680266548904e-03
3.530000000000e-07,1.646127385184e-03
3.532000000000e-07,1.146171103903e-03
3.534000000000e-07,1.235061104780e-03
3.536000000000e-07,-1.294989026919e-04
3.538000000000e-07,4.047662135848e-03
3.540000000000e-07,1.310630246598e-03
3.542000000000e-07,4.488946347907e-04
3.544000000000e-07,7.792744631514e-05
3.546000000000e-07,-4.631930310048e-03
3.548000000000e-07,-1.123108443589e-03
3.550000000000e-07,-4.587282960247e-03
3.552000000000e-07,-1.377189631868e-03
3.554000000000e-07,-7.765692054651e-06
3.556000000000e-07,3.297328627451e-04
3.558000000000e-07,2.692417072412e-03
3.560000000000e-07,1.311238728171e-03
3.562000000000e-07,-2.550794013741e-04
3.564000000000e-07,6.395181024208e-04
3.566000000000e-07,5.459742456586e-04
3.568000000000e-07,2.783323197447e-04
3.570000000000e-07,-3.189968275435e-03
3.572000000000e-07,-9.069128632065e-04
3.574000000000e-07,-5.409228942153e-04
3.576000000000e-07,-4.152920363461e-03
3.578000000000e-07,-2.013305154180e-04
3.580000000000e-07,-2.497277924113e-03
3.582000000000e-07,1.840681590906e-04
3.584000000000e-07,-1.312836875788e-03
3.586000000000e-07,1.136030383534e-03
3.588000000000e-07,-6.883276777190e-04
3.590000000000e-07,-9.879225033560e-04
3.592000000000e-07,1.490303331693e-03
3.594000000000e-07,2.974712497417e-04
3.596000000000e-07,-1.170676812957e-03
3.598000000000e-07,7.327643840604e-06
3.600000000000e-07,-4.253425136758e-03
3.602000000000e-07,-1.340365773015e-03
3.604000000000e-07,-3.367659934170e-03
3.606000000000e-07,-3.265759579055e-03
3.608000000000e-07,-2.268394572080e-03
3.610000000000e-07,-6.321097958480e-04
3.612000000000e-07,-1.356711422323e-03
3.614000000000e-07,-9.559734298075e-04
3.616000000000e-07,1.981373876515e-03
3.618000000000e-07,1.280404289109e-03
3.620000000000e-07,-9.618648125618e-05
3.622000000000e-07,-6.210853626504e-04
3.624000000000e-07,-8.578807748148e-04
3.626000000000e-07,6.104157671490e-04
3.628000000000e-07,-1.358832796682e-03
3.630000000000e-07,-1.364753015237e-03
3.632000000000e-07,-1.042232622821e-03
3.634000000000e-07,-1.726382301525e-03
3.636000000000e-07,-3.027936337741e-03
3.638000000000e-07,-4.362953671369e-04
3.640000000000e-07,-4.258479422634e-03
3.642000000000e-07,-8.890927375263e-04
3.644000000000e-07,1.482290075609e-03
3.646000000000e-07,2.822661452438e-03
3.648000000000e-07,8.537428270740e-04
3.650000000000e-07,1.603295501467e-03
3.652000000000e-07,2.532830560404e-03
3.654000000000e-07,3.385856581313e-03
3.656000000000e-07,-1.723968576946e-03
3.658000000000e-07,7.663639879216e-05
3.660000000000e-07,-4.448268110637e-04
3.662000000000e-07,-1.180732666680e-03
3.664000000000e-07,-7.463407614669e-04
3.666000000000e-07,-1.176370635058e-03
3.668000000000e-07,8.519192388385e-04
3.670000000000e-07,4.660496506024e-04
3.672000000000e-07,3.866316152948e-03
3.674000000000e-07,3.568979872211e-03
3.676000000000e-07,1.148623147724e-03
3.678000000000e-07,3.134524086185e-03
3.680000000000e-07,1.480710693738e-03
3.682000000000e-07,7.669603667255e-04
3.684000000000e-07,1.127884235495e-03
3.686000000000e-07,-1.900978725027e-03
3.688000000000e-07,2.324651899983e-03
3.690000000000e-07,1.942270802466e-05
3.692000000000e-07,-2.094723721153e-04
3.694000000000e-07,3.431091281255e-04
3.696000000000e-07,-1.614372120057e-04
3.698000000000e-07,1.543865620158e-03
3.700000000000e-07,3.960783859831e-03
3.702000000000e-07,2.340654557806e-03
3.704000000000e-07,3.208429992003e-03
3.706000000000e-07,1.625725777742e-03
3.708000000000e-07,3.156473737034e-03
3.710000000000e-07,-1.904092269486e-04
3.712000000000e-07,3.043183178733e-03
3.714000000000e-07,7.574424198830e-04
3.716000000000e-07,-8.037044664920e-04
3.718000000000e-07,7.793394721756e-05
3.720000000000e-07,-2.291972427542e-03
3.722000000000e-07,-5.070372852405e-04
3.724000000000e-07,-1.912352248417e-03
3.726000000000e-07,-3.401372065674e-05
3.728000000000e-07,-5.996458927247e-04
3.730000000000e-07,2.416606974675e-04
3.732000000000e-07,1.370080812145e-04
3.734000000000e-07,-1.348948681739e-03
3.736000000000e-07,1.343959128044e-03
3.738000000000e-07,1.148499633368e-03
3.740000000000e-07,-1.485367721683e-03
3.742000000000e-07,3.902925160442e-04
3.744000000000e-07,-3.782467074409e-03
3.746000000000e-07,-6.527318863341e-04
3.748000000000e-07,-3.380853501371e-03
3.750000000000e-07,-2.362296875204e-03
3.752000000000e-07,-9.533425251117e-04
3.754000000000e-07,-3.136049625287e-03
3.756000000000e-07,-2.738606010417e-03
3.758000000000e-07,-1.326076366014e-03
3.760000000000e-07,-2.475731377238e-03
3.762000000000e-07,-1.246957269027e-03
3.764000000000e-07,1.769807248430e-04
3.766000000000e-07,-1.241280889490e-03
3.768000000000e-07,-9.617599135909e-04
3.770000000000e-07,-7.130491597399e-04
3.772000000000e-07,8.203192202998e-04
3.774000000000e-07,-3.946731012890e-03
3.776000000000e-07,-4.053642875195e-03
3.778000000000e-07,-1.036472556848e-03
3.780000000000e-07,-2.534057693265e-03
3.782000000000e-07,-1.204841056711e-03
3.784000000000e-07,-2.047803633119e-03
3.786000000000e-07,-7.443793202673e-04
3.788000000000e-07,6.285850528894e-04
3.790000000000e-07,1.490199233403e-03
3.792000000000e-07,-4.677396333395e-04
3.794000000000e-07,1.174305702114e-03
