time_s,voltage_V
2.516000000000e-07,1.034127641981e-02
2.518000000000e-07,9.871492775380e-03
2.520000000000e-07,1.115463465617e-02
2.522000000000e-07,7.912888582997e-03
2.524000000000e-07,1.492638933236e-03
2.526000000000e-07,-2.472086338933e-03
2.528000000000e-07,-8.449506772539e-03
2.530000000000e-07,-1.619252338685e-02
2.532000000000e-07,-1.396474288173e-02
2.534000000000e-07,-1.805412286670e-02
2.536000000000e-07,-1.508026428563e-02
2.538000000000e-07,-9.286771442436e-03
2.540000000000e-07,-2.032709750756e-03
2.542000000000e-07,3.311912342042e-03
2.544000000000e-07,8.981704086708e-03
2.546000000000e-07,1.113402933941e-02
2.548000000000e-07,1.268393299541e-02
2.550000000000e-07,7.908738602497e-03
2.552000000000e-07,7.062321688221e-03
2.554000000000e-07,8.565832448344e-04
2.556000000000e-07,-3.927938961651e-03
2.558000000000e-07,-8.591350749451e-03
2.560000000000e-07,-1.445752793697e-02
2.562000000000e-07,-1.352023624982e-02
2.564000000000e-07,-1.073511612218e-02
2.566000000000e-07,-4.506106315675e-03
2.568000000000e-07,-1.451705120277e-03
2.570000000000e-07,4.172476914216e-03
2.572000000000e-07,1.033384622472e-02
2.574000000000e-07,1.452550582618e-02
2.576000000000e-07,1.627521947710e-02
2.578000000000e-07,1.259307328396e-02
2.580000000000e-07,1.164576385766e-02
2.582000000000e-07,5.894516858219e-03
2.584000000000e-07,2.759913050055e-03
2.586000000000e-07,-5.029018938580e-03
2.588000000000e-07,-8.067604006568e-03
2.590000000000e-07,-8.312015315214e-03
2.592000000000e-07,-8.954913381809e-03
2.594000000000e-07,-5.460587963608e-03
2.596000000000e-07,5.809726631576e-04
2.598000000000e-07,4.366199157667e-03
2.600000000000e-07,9.022199784779e-03
2.602000000000e-07,1.349732016395e-02
2.604000000000e-07,1.604626615602e-02
2.606000000000e-07,1.565072740914e-02
2.608000000000e-07,1.200826136037e-02
2.610000000000e-07,9.844683304690e-03
2.612000000000e-07,1.489685057731e-03
2.614000000000e-07,1.214214887787e-03
2.616000000000e-07,-5.721512463713e-03
2.618000000000e-07,-9.657522816413e-03
2.620000000000e-07,-9.001636358325e-03
2.622000000000e-07,-7.112990611492e-03
2.624000000000e-07,-2.735106521007e-03
2.626000000000e-07,1.017213787851e-03
2.628000000000e-07,6.851662450335e-03
2.630000000000e-07,1.137415892280e-02
2.632000000000e-07,1.358103731583e-02
2.634000000000e-07,1.357599676950e-02
2.636000000000e-07,1.246798779220e-02
2.638000000000e-07,8.933544506924e-03
2.640000000000e-07,3.657945606424e-03
2.642000000000e-07,-1.041257486197e-03
2.644000000000e-07,-6.305084578981e-03
2.646000000000e-07,-1.021082410173e-02
2.648000000000e-07,-1.200431588643e-02
2.650000000000e-07,-8.170554387081e-03
2.652000000000e-07,-7.792367673190e-03
2.654000000000e-07,-1.274274087373e-03
2.656000000000e-07,1.499856962078e-03
2.658000000000e-07,6.878625661942e-03
2.660000000000e-07,8.275244297131e-03
2.662000000000e-07,9.646989099041e-03
2.664000000000e-07,7.683865374877e-03
2.666000000000e-07,4.488744781350e-03
2.668000000000e-07,2.722921592275e-03
2.670000000000e-07,-3.476958206788e-03
2.672000000000e-07,-6.648633715324e-03
2.674000000000e-07,-1.237604412476e-02
2.676000000000e-07,-1.384421129746e-02
2.678000000000e-07,-1.294093191098e-02
2.680000000000e-07,-8.706429615688e-03
2.682000000000e-07,-7.201392984248e-03
2.684000000000e-07,-5.400203357156e-04
2.686000000000e-07,2.714286542300e-04
2.688000000000e-07,5.115585225809e-03
2.690000000000e-07,5.357711234326e-03
2.692000000000e-07,7.083013977496e-03
2.694000000000e-07,3.993551176042e-03
2.696000000000e-07,2.053514642010e-03
2.698000000000e-07,-3.283162609586e-03
2.700000000000e-07,-6.163857657883e-03
2.702000000000e-07,-1.079615743268e-02
2.704000000000e-07,-1.413984888695e-02
2.706000000000e-07,-1.281216618811e-02
2.708000000000e-07,-1.164306335618e-02
2.710000000000e-07,-7.279409035847e-03
2.712000000000e-07,-2.883179811210e-03
2.714000000000e-07,-4.591657126869e-04
2.716000000000e-07,3.915021545549e-03
2.718000000000e-07,6.631532123791e-03
2.720000000000e-07,4.274037277449e-03
2.722000000000e-07,4.294433983620e-03
2.724000000000e-07,2.083693825920e-03
2.726000000000e-07,-5.662249695113e-04
2.728000000000e-07,-5.596270720231e-03
2.730000000000e-07,-1.005900417463e-02
2.732000000000e-07,-9.263256373191e-03
2.734000000000e-07,-8.417243364612e-03
2.736000000000e-07,-6.643359846727e-03
2.738000000000e-07,-6.431733910628e-03
2.740000000000e-07,-2.185248400728e-03
2.742000000000e-07,1.808425498537e-03
2.744000000000e-07,6.968711826130e-03
2.746000000000e-07,6.092802305288e-03
2.748000000000e-07,6.929574059667e-03
2.750000000000e-07,7.745255980996e-03
2.752000000000e-07,7.806129083463e-03
2.754000000000e-07,3.069387290118e-03
2.756000000000e-07,3.915775752907e-03
2.758000000000e-07,-3.725392765753e-03
2.760000000000e-07,-7.094372496005e-03
2.762000000000e-07,-7.508188891528e-03
2.764000000000e-07,-4.170383844835e-03
2.766000000000e-07,-4.657103627196e-03
2.768000000000e-07,-1.296722878292e-03
2.770000000000e-07,2.604362840769e-03
2.772000000000e-07,6.115632057534e-03
2.774000000000e-07,7.175963025821e-03
2.776000000000e-07,8.734839673182e-03
2.778000000000e-07,8.563504810623e-03
2.780000000000e-07,7.885381439843e-03
2.782000000000e-07,6.574995381653e-03
2.784000000000e-07,1.387933185903e-03
2.786000000000e-07,4.834763598696e-04
2.788000000000e-07,-2.421527977996e-03
2.790000000000e-07,-2.172996860391e-03
2.792000000000e-07,-4.499362494867e-03
2.794000000000e-07,-2.973932349789e-03
2.796000000000e-07,-1.092062988651e-04
2.798000000000e-07,2.075855138808e-04
2.800000000000e-07,3.949637700977e-03
2.802000000000e-07,7.512126502707e-03
2.804000000000e-07,9.585288456105e-03
2.806000000000e-07,9.304111971454e-03
2.808000000000e-07,1.051268455545e-02
2.810000000000e-07,7.195643988475e-03
2.812000000000e-07,2.568445535182e-03
2.814000000000e-07,-9.841660532234e-04
2.816000000000e-07,-2.757602488309e-03
2.818000000000e-07,-6.169922203488e-03
2.820000000000e-07,-5.425613667791e-03
2.822000000000e-07,-4.901144590173e-03
2.824000000000e-07,-3.307686633095e-03
2.826000000000e-07,-4.169388157898e-03
2.828000000000e-07,2.340888369427e-03
2.830000000000e-07,2.622366138571e-03
2.832000000000e-07,5.119482251430e-03
2.834000000000e-07,6.375445763108e-03
2.836000000000e-07,7.067020281467e-03
2.838000000000e-07,3.130261035940e-03
2.840000000000e-07,5.534337240861e-03
2.842000000000e-07,-3.489536738662e-03
2.844000000000e-07,-4.252376625463e-03
2.846000000000e-07,-6.715341315716e-03
2.848000000000e-07,-6.028842048672e-03
2.850000000000e-07,-1.024533933597e-02
2.852000000000e-07,-7.464990604611e-03
2.854000000000e-07,-3.058533559040e-03
2.856000000000e-07,-1.531780802005e-03
2.858000000000e-07,4.397829038246e-04
2.860000000000e-07,1.558227235736e-03
2.862000000000e-07,2.010681408746e-03
2.864000000000e-07,2.562701894648e-03
2.866000000000e-07,2.512660643714e-03
2.868000000000e-07,-2.209940962425e-03
2.870000000000e-07,-4.860964792217e-03
2.872000000000e-07,-3.754677396556e-03
2.874000000000e-07,-8.595046049147e-03
2.876000000000e-07,-9.538080151594e-03
2.878000000000e-07,-5.066427378512e-03
2.880000000000e-07,-6.937223765775e-03
2.882000000000e-07,-5.479714268208e-03
2.884000000000e-07,-2.961947053169e-03
2.886000000000e-07,1.066739501988e-03
2.888000000000e-07,3.489437271242e-03
2.890000000000e-07,2.567648292256e-03
2.892000000000e-07,7.040932705749e-03
2.894000000000e-07,6.805875643037e-03
2.896000000000e-07,3.188637758129e-04
2.898000000000e-07,-1.460401894534e-03
2.900000000000e-07,-2.825266989786e-03
2.902000000000e-07,-3.114407017428e-03
2.904000000000e-07,-4.275988446346e-03
2.906000000000e-07,-6.334919013842e-03
2.908000000000e-07,-5.612407529617e-03
2.910000000000e-07,-5.248573186544e-03
2.912000000000e-07,-1.729841736151e-03
2.914000000000e-07,3.537447287559e-04
2.916000000000e-07,2.001803593483e-03
2.918000000000e-07,1.793232836284e-03
2.920000000000e-07,1.668289797592e-03
2.922000000000e-07,4.449609782802e-03
2.924000000000e-07,3.555308637994e-03
2.926000000000e-07,1.253934544313e-03
2.928000000000e-07,-2.756831416015e-03
2.930000000000e-07,-3.328150077696e-03
2.932000000000e-07,-4.461191706166e-03
2.934000000000e-07,-4.287289681686e-03
2.936000000000e-07,-3.186868799792e-03
2.938000000000e-07,-1.298103333582e-03
2.940000000000e-07,-8.449086391015e-04
2.942000000000e-07,3.131826497000e-03
2.944000000000e-07,3.960874532602e-03
2.946000000000e-07,6.534455914658e-03
2.948000000000e-07,4.802143313304e-03
2.950000000000e-07,6.942007029666e-03
2.952000000000e-07,4.771227428378e-03
2.954000000000e-07,2.565966770703e-03
2.956000000000e-07,-2.716424465598e-04
2.958000000000e-07,7.354887885425e-05
2.960000000000e-07,-1.687116037408e-03
2.962000000000e-07,-3.027611389634e-03
2.964000000000e-07,-3.743336291652e-03
2.966000000000e-07,-6.828792815095e-04
2.968000000000e-07,1.042087644805e-03
2.970000000000e-07,1.272580890171e-03
2.972000000000e-07,4.171355821315e-03
2.974000000000e-07,3.700704649892e-03
2.976000000000e-07,6.697596944156e-03
2.978000000000e-07,6.752786884929e-03
2.980000000000e-07,6.410929926536e-03
2.982000000000e-07,4.587431198067e-03
2.984000000000e-07,2.052733592561e-03
2.986000000000e-07,9.428251172326e-05
2.988000000000e-07,-2.259878637345e-03
2.990000000000e-07,-2.581138706230e-03
2.992000000000e-07,-2.827746077957e-03
2.994000000000e-07,-1.579851384293e-03
2.996000000000e-07,-9.773513924609e-04
2.998000000000e-07,-1.900086728726e-04
3.000000000000e-07,1.820396380477e-03
3.002000000000e-07,2.552768404086e-03
3.004000000000e-07,3.281059534101e-03
3.006000000000e-07,1.891878256116e-03
3.008000000000e-07,1.629670647388e-03
3.010000000000e-07,1.418375272677e-03
3.012000000000e-07,2.084980806248e-03
3.014000000000e-07,-1.629344224379e-03
3.016000000000e-07,-5.468708976489e-03
3.018000000000e-07,-4.893255207865e-03
3.020000000000e-07,-4.398181302676e-03
3.022000000000e-07,-4.150650860338e-03
3.024000000000e-07,-2.334986621153e-03
3.026000000000e-07,-1.697783535638e-03
3.028000000000e-07,-1.927868610778e-03
3.030000000000e-07,4.101236163748e-04
3.032000000000e-07,1.015417698999e-03
3.034000000000e-07,1.841453389944e-03
3.036000000000e-07,2.760682918041e-03
3.038000000000e-07,1.308492035299e-03
3.040000000000e-07,-1.292078646614e-04
3.042000000000e-07,-2.159510678415e-03
3.044000000000e-07,-1.985063793347e-03
3.046000000000e-07,-4.453705256190e-03
3.048000000000e-07,-6.114387842022e-03
3.050000000000e-07,-5.726128186768e-03
3.052000000000e-07,-4.506101182495e-03
3.054000000000e-07,-4.036871255778e-03
3.056000000000e-07,-4.655308643638e-03
3.058000000000e-07,-2.191426361185e-03
3.060000000000e-07,-7.925700893711e-05
3.062000000000e-07,-8.829713993083e-04
3.064000000000e-07,5.681463664925e-05
3.066000000000e-07,1.820288230201e-03
3.068000000000e-07,-1.286789101429e-03
3.070000000000e-07,1.965574157212e-03
3.072000000000e-07,-2.748140898159e-03
3.074000000000e-07,-4.285410588433e-03
3.076000000000e-07,-6.477362322167e-03
3.078000000000e-07,-6.231490785499e-03
3.080000000000e-07,-4.686944521441e-03
3.082000000000e-07,-4.141378133531e-03
3.084000000000e-07,-2.094742604403e-03
3.086000000000e-07,5.501285065156e-04
3.088000000000e-07,3.877759212335e-03
3.090000000000e-07,4.177788918374e-03
3.092000000000e-07,7.120178304883e-04
3.094000000000e-07,2.036049409381e-03
3.096000000000e-07,8.821866295360e-04
3.098000000000e-07,1.324232742394e-03
3.100000000000e-07,-8.659903992857e-04
3.102000000000e-07,-3.005471142762e-03
3.104000000000e-07,-2.904446171705e-03
3.106000000000e-07,-8.669183553481e-04
3.108000000000e-07,-3.942947323107e-03
3.110000000000e-07,-3.380798272221e-03
3.112000000000e-07,-2.246343663014e-03
3.114000000000e-07,-3.507903827266e-04
3.116000000000e-07,3.953096923297e-03
3.118000000000e-07,2.757806038747e-03
3.120000000000e-07,3.674908556020e-03
3.122000000000e-07,5.020613987459e-03
3.124000000000e-07,4.324927588024e-03
3.126000000000e-07,4.720368389431e-03
3.128000000000e-07,2.120467906361e-03
3.130000000000e-07,-4.612482198760e-04
3.132000000000e-07,-3.060970129007e-03
3.134000000000e-07,-3.028796374856e-04
3.136000000000e-07,-1.536159451517e-04
3.138000000000e-07,-7.875461898625e-04
3.140000000000e-07,1.169703679094e-03
3.142000000000e-07,1.404718927662e-03
3.144000000000e-07,1.944783994330e-03
3.146000000000e-07,2.336681780663e-03
3.148000000000e-07,3.408065282784e-03
3.150000000000e-07,5.855194327729e-03
3.152000000000e-07,3.977910998955e-03
3.154000000000e-07,2.353730799109e-03
3.156000000000e-07,3.209498518589e-03
3.158000000000e-07,-1.443633335051e-03
3.160000000000e-07,5.218051645834e-04
3.162000000000e-07,-2.236678513494e-03
3.164000000000e-07,2.194923272669e-03
3.166000000000e-07,-1.548500669250e-03
3.168000000000e-07,-1.886524524207e-04
3.170000000000e-07,2.822503748659e-04
3.172000000000e-07,4.167309918306e-04
3.174000000000e-07,4.562128203804e-03
3.176000000000e-07,1.568801682433e-03
3.178000000000e-07,2.587707583150e-03
3.180000000000e-07,1.887544200070e-03
3.182000000000e-07,3.916785213449e-03
3.184000000000e-07,9.383937939520e-04
3.186000000000e-07,-1.634035642665e-03
3.188000000000e-07,-1.801786266830e-03
3.190000000000e-07,-3.440015338699e-03
3.192000000000e-07,-3.391161884058e-03
3.194000000000e-07,-2.901246224371e-03
3.196000000000e-07,-2.736706460417e-03
3.198000000000e-07,-1.955283481214e-03
3.200000000000e-07,1.044813182739e-03
3.202000000000e-07,8.427975789515e-04
3.204000000000e-07,2.141561512636e-03
3.206000000000e-07,1.974702754949e-03
3.208000000000e-07,2.670676672343e-03
3.210000000000e-07,5.365117028416e-04
3.212000000000e-07,1.385365913912e-03
3.214000000000e-07,-3.269839190013e-03
3.216000000000e-07,-1.604907957319e-03
3.218000000000e-07,-4.443006135983e-03
3.220000000000e-07,-3.023939285312e-03
3.222000000000e-07,-3.855219362310e-03
3.224000000000e-07,-4.264560344180e-03
3.226000000000e-07,-3.523909797956e-03
3.228000000000e-07,-2.112015273240e-03
3.230000000000e-07,-1.081879506306e-03
3.232000000000e-07,-2.807813233813e-03
3.234000000000e-07,7.050709409365e-04
3.236000000000e-07,-2.198677998418e-04
3.238000000000e-07,-4.293612246316e-04
3.240000000000e-07,1.280390381436e-03
3.242000000000e-07,-1.558292399829e-03
3.244000000000e-07,8.309149349969e-04
3.246000000000e-07,-3.194263384329e-03
3.248000000000e-07,-1.602771861594e-03
3.250000000000e-07,-2.428958487227e-03
3.252000000000e-07,-2.621110253689e-03
3.254000000000e-07,-6.705021936725e-04
3.256000000000e-07,-7.094521938956e-04
3.258000000000e-07,-2.040351185200e-03
3.260000000000e-07,5.182688016561e-04
3.262000000000e-07,2.071207710349e-03
3.264000000000e-07,1.836367024959e-03
3.266000000000e-07,1.593159486039e-03
3.268000000000e-07,1.532959579861e-04
3.270000000000e-07,-5.366730053115e-04
3.272000000000e-07,2.680185461240e-04
3.274000000000e-07,-1.545192758300e-03
3.276000000000e-07,-1.790163952082e-03
3.278000000000e-07,-1.259839769331e-03
3.280000000000e-07,-1.809381113437e-03
3.282000000000e-07,-2.912759300528e-03
3.284000000000e-07,1.028698729679e-04
3.286000000000e-07,3.590435493484e-03
3.288000000000e-07,1.066982058580e-03
3.290000000000e-07,2.071250105061e-03
3.292000000000e-07,3.222766328928e-03
3.294000000000e-07,3.465463981319e-03
3.296000000000e-07,7.861518868028e-04
3.298000000000e-07,2.233754617152e-03
3.300000000000e-07,1.575393257541e-03
3.302000000000e-07,1.259141806016e-04
3.304000000000e-07,8.101455896928e-04
3.306000000000e-07,-7.192098335601e-04
3.308000000000e-07,1.309547672586e-03
3.310000000000e-07,-1.550140172196e-03
3.312000000000e-07,9.382005832301e-04
3.314000000000e-07,-3.829030365988e-05
3.316000000000e-07,2.988343790714e-03
3.318000000000e-07,3.060353608150e-03
3.320000000000e-07,5.534971189188e-03
3.322000000000e-07,3.997683804251e-03
3.324000000000e-07,2.874153095220e-03
3.326000000000e-07,1.693471840491e-03
3.328000000000e-07,3.259696957506e-04
3.330000000000e-07,3.254587352992e-03
3.332000000000e-07,2.154979545327e-04
3.334000000000e-07,-5.527490819548e-04
3.336000000000e-07,3.769992098618e-04
3.338000000000e-07,-1.498143236664e-03
3.340000000000e-07,-2.735981371453e-04
3.342000000000e-07,-3.468866439362e-04
3.344000000000e-07,6.065010644947e-04
3.346000000000e-07,2.245814951070e-03
3.348000000000e-07,8.322885852243e-04
3.350000000000e-07,2.971559983893e-03
3.352000000000e-07,2.389163579763e-03
3.354000000000e-07,3.889786952956e-03
3.356000000000e-07,2.408198685131e-03
3.358000000000e-07,-1.617232932260e-04
3.360000000000e-07,-1.970443214816e-03
3.362000000000e-07,-8.129902833542e-04
3.364000000000e-07,-2.770901755520e-03
3.366000000000e-07,3.223774208803e-04
3.368000000000e-07,-2.386598164430e-03
3.370000000000e-07,-3.233118043902e-03
3.372000000000e-07,-1.602714539929e-03
3.374000000000e-07,-2.113071120912e-03
3.376000000000e-07,-6.356291378245e-04
3.378000000000e-07,-5.227537233589e-04
3.380000000000e-07,7.122581642745e-04
3.382000000000e-07,2.240361349491e-03
3.384000000000e-07,-2.196180449063e-03
3.386000000000e-07,-3.152576293005e-04
3.388000000000e-07,-1.987943814330e-04
3.390000000000e-07,-1.375905502199e-03
3.392000000000e-07,-4.035325943362e-03
3.394000000000e-07,-3.354490641957e-03
3.396000000000e-07,-1.361570581136e-03
3.398000000000e-07,-2.759701443808e-04
3.400000000000e-07,-3.054579355567e-03
3.402000000000e-07,-1.008160312298e-04
3.404000000000e-07,-2.378503677331e-04
3.406000000000e-07,1.580321828621e-03
3.408000000000e-07,-1.319356382740e-03
3.410000000000e-07,-6.177797001075e-04
3.412000000000e-07,5.585172976056e-04
3.414000000000e-07,-4.274613227745e-04
3.416000000000e-07,-1.414855023274e-03
3.418000000000e-07,1.271543250405e-04
3.420000000000e-07,-2.722055049775e-03
3.422000000000e-07,-2.305568493426e-03
3.424000000000e-07,-1.358628265203e-03
3.426000000000e-07,-1.341119962190e-03
3.428000000000e-07,-1.739246713864e-03
3.430000000000e-07,-1.898073262432e-03
3.432000000000e-07,1.017382461660e-03
3.434000000000e-07,1.599620655695e-03
3.436000000000e-07,7.632707091883e-04
3.438000000000e-07,1.445420651775e-03
3.440000000000e-07,-7.044231043052e-04
3.442000000000e-07,1.368806937342e-03
3.444000000000e-07,-3.821663223556e-04
3.446000000000e-07,-1.643890271389e-03
3.448000000000e-07,-5.635517223324e-04
3.450000000000e-07,-3.963920713088e-04
3.452000000000e-07,-1.539432362482e-03
3.454000000000e-07,1.392376662422e-03
3.456000000000e-07,-5.776432223851e-04
3.458000000000e-07,1.494967139100e-03
3.460000000000e-07,9.926786574558e-05
3.462000000000e-07,2.874145357822e-03
3.464000000000e-07,2.295748804955e-03
3.466000000000e-07,3.006508651454e-03
3.468000000000e-07,3.946600870892e-03
3.470000000000e-07,1.029793515504e-03
3.472000000000e-07,2.707992715776e-03
3.474000000000e-07,2.568206987608e-04
3.476000000000e-07,6.382325694581e-05
3.478000000000e-07,-8.150741979080e-04
3.480000000000e-07,-7.906827170449e-04
3.482000000000e-07,4.074452705145e-04
3.484000000000e-07,-7.320595979423e-05
3.486000000000e-07,-3.065164624282e-03
3.488000000000e-07,-1.347988397572e-04
3.490000000000e-07,1.851087592408e-03
3.492000000000e-07,2.246204407023e-03
3.494000000000e-07,3.284739866474e-03
3.496000000000e-07,1.728847627987e-03
3.498000000000e-07,2.012351792003e-03
3.500000000000e-07,1.754835922729e-03
3.502000000000e-07,-4.868046958012e-04
3.504000000000e-07,-9.710860290507e-04
3.506000000000e-07,1.561969006624e-03
3.508000000000e-07,1.254950365904e-03
3.510000000000e-07,1.077141379706e-03
3.512000000000e-07,3.606738524594e-03
3.514000000000e-07,-4.681182745263e-04
3.516000000000e-07,2.293418992779e-03
3.518000000000e-07,2.765844576756e-04
3.520000000000e-07,-7.473445797804e-04
3.522000000000e-07,7.328737814580e-04
3.524000000000e-07,6.200565427549e-04
3.526000000000e-07,3.505635752783e-03
3.528000000000e-07,2.271340538424e-03
3.530000000000e-07,-5.388531265151e-04
3.532000000000e-07,-5.474648485192e-05
3.534000000000e-07,-8.456851512653e-04
3.536000000000e-07,9.356802401728e-06
3.538000000000e-07,1.316844184817e-04
3.540000000000e-07,-8.263354708781e-04
3.542000000000e-07,1.070193642827e-03
3.544000000000e-07,3.019599352647e-03
3.546000000000e-07,1.477616447800e-03
3.548000000000e-07,-2.382096965901e-03
3.550000000000e-07,6.765303015415e-04
3.552000000000e-07,1.578971929337e-03
3.554000000000e-07,-9.430453668819e-04
3.556000000000e-07,3.364453113302e-03
3.558000000000e-07,-2.891672796443e-03
3.560000000000e-07,-2.862926512183e-03
3.562000000000e-07,1.186661641260e-03
3.564000000000e-07,-1.473913819049e-03
3.566000000000e-07,-2.627948147761e-03
3.568000000000e-07,-2.321095659143e-03
3.570000000000e-07,-7.739811045055e-04
3.572000000000e-07,-2.684193526733e-03
3.574000000000e-07,2.860794506620e-04
3.576000000000e-07,-1.325322511950e-03
3.578000000000e-07,2.711489672610e-03
3.580000000000e-07,7.934395647981e-04
3.582000000000e-07,7.054264132421e-04
3.584000000000e-07,-1.123706050050e-03
3.586000000000e-07,-2.214803648034e-03
3.588000000000e-07,-8.228308693344e-04
3.590000000000e-07,-1.656150362542e-03
3.592000000000e-07,-3.324911860129e-04
3.594000000000e-07,-2.626365504006e-03
3.596000000000e-07,-3.030970024782e-03
3.598000000000e-07,-1.792739930970e-04
3.600000000000e-07,-2.937128513318e-03
3.602000000000e-07,-2.697184343605e-03
3.604000000000e-07,-8.834951601767e-04
3.606000000000e-07,2.124979485818e-04
3.608000000000e-07,6.154395846861e-04
3.610000000000e-07,1.845979717241e-03
3.612000000000e-07,-1.145251323214e-03
3.614000000000e-07,-1.222111731046e-03
3.616000000000e-07,4.492090335788e-04
3.618000000000e-07,-2.029693516084e-03
3.620000000000e-07,-4.371132214282e-04
3.622000000000e-07,-1.803478598461e-04
3.624000000000e-07,-2.216751068058e-03
3.626000000000e-07,-3.966337063452e-03
3.628000000000e-07,-2.021372294002e-04
3.630000000000e-07,1.276179766109e-03
3.632000000000e-07,5.558132452373e-04
3.634000000000e-07,-1.078631467406e-03
3.636000000000e-07,-1.167617450778e-03
3.638000000000e-07,2.456360861224e-03
3.640000000000e-07,1.295440401804e-03
3.642000000000e-07,1.409984526366e-04
3.644000000000e-07,2.251396536776e-04
3.646000000000e-07,-1.383169422173e-03
3.648000000000e-07,1.263018784798e-03
3.650000000000e-07,-1.511157399332e-04
3.652000000000e-07,5.241347052217e-04
3.654000000000e-07,2.171906725070e-03
3.656000000000e-07,-3.128715857311e-04
3.658000000000e-07,-1.076995745706e-03
3.660000000000e-07,-9.464793689771e-05
3.662000000000e-07,1.894388832551e-03
3.664000000000e-07,2.207035619563e-03
3.666000000000e-07,-2.493472545508e-05
3.668000000000e-07,3.201887917096e-03
3.670000000000e-07,-1.006364050491e-03
3.672000000000e-07,-8.556186790604e-05
3.674000000000e-07,2.397577526323e-03
3.676000000000e-07,-4.627314862920e-04
3.678000000000e-07,-3.350251638185e-03
3.680000000000e-07,1.075330399017e-03
3.682000000000e-07,-1.290057087124e-03
3.684000000000e-07,3.900074593514e-04
3.686000000000e-07,1.001235725256e-03
3.688000000000e-07,1.735863562926e-03
3.690000000000e-07,9.155713356911e-04
3.692000000000e-07,3.283348023905e-03
3.694000000000e-07,2.285901147341e-03
3.696000000000e-07,3.441295883865e-04
3.698000000000e-07,1.258046137329e-03
3.700000000000e-07,1.315007261168e-03
3.702000000000e-07,-1.952331620230e-03
3.704000000000e-07,1.082427634104e-03
3.706000000000e-07,-8.059333168060e-04
3.708000000000e-07,-1.347166847150e-03
3.710000000000e-07,5.060019649006e-04
3.712000000000e-07,-4.664444065193e-04
3.714000000000e-07,-6.844656091241e-04
3.716000000000e-07,-5.056089308334e-04
3.718000000000e-07,2.525831475317e-05
3.720000000000e-07,-8.321995756671e-05
3.722000000000e-07,8.879682440821e-04
3.724000000000e-07,-1.158722197968e-03
3.726000000000e-07,2.707895420507e-03
3.728000000000e-07,1.068729800661e-03
3.730000000000e-07,2.612703664286e-05
3.732000000000e-07,-3.253053569747e-04
3.734000000000e-07,-1.229930343560e-03
3.736000000000e-07,-2.068218751926e-03
3.738000000000e-07,-2.791768911410e-03
3.740000000000e-07,-2.090977709584e-04
3.742000000000e-07,-2.625753510328e-03
3.744000000000e-07,6.442394827389e-04
3.746000000000e-07,4.220588077506e-04
3.748000000000e-07,-2.383442284028e-03
3.750000000000e-07,3.364717852630e-04
3.752000000000e-07,1.538165092629e-04
3.754000000000e-07,4.184720461552e-04
3.756000000000e-07,-3.108452270534e-03
3.758000000000e-07,-1.728111151893e-03
3.760000000000e-07,8.940999700845e-04
3.762000000000e-07,-4.176926250880e-03
3.764000000000e-07,-1.044856111482e-03
3.766000000000e-07,-1.498186459184e-03
3.768000000000e-07,-3.609795401152e-03
3.770000000000e-07,-2.266494620246e-03
3.772000000000e-07,-2.354549108593e-03
3.774000000000e-07,-2.925204039910e-04
3.776000000000e-07,-5.906194785113e-04
3.778000000000e-07,-4.441508972135e-05
3.780000000000e-07,-1.052430759110e-03
3.782000000000e-07,-1.143652843873e-04
3.784000000000e-07,-6.279230540676e-04
3.786000000000e-07,-2.391897677079e-03
3.788000000000e-07,-4.717783576947e-04
3.790000000000e-07,3.395680848571e-04
3.792000000000e-07,2.152873575685e-04
3.794000000000e-07,1.754100839856e-03
3.796000000000e-07,1.287189033437e-03
3.798000000000e-07,-4.905226171671e-04
3.800000000000e-07,-2.950035180778e-06
3.802000000000e-07,-1.617443980055e-03
3.804000000000e-07,2.529404700405e-05
3.806000000000e-07,2.318677799025e-03
3.808000000000e-07,-1.730870697145e-03
3.810000000000e-07,-2.852652880063e-04
3.812000000000e-07,1.651607715142e-03
3.814000000000e-07,5.226963676238e-04
3.816000000000e-07,1.932400504972e-03
3.818000000000e-07,-2.597151378293e-03
3.820000000000e-07,-9.268269726733e-04
3.822000000000e-07,1.452241010837e-03
3.824000000000e-07,-4.035707959348e-03
3.826000000000e-07,1.061306445809e-03
3.828000000000e-07,2.514536531340e-03
3.830000000000e-07,1.627690341182e-03
3.832000000000e-07,-1.113831595091e-04
3.834000000000e-07,-1.419981054526e-04
3.836000000000e-07,3.623666648253e-03
3.838000000000e-07,1.191523750001e-04
3.840000000000e-07,3.215313510395e-03
3.842000000000e-07,1.419560610965e-03
3.844000000000e-07,1.159132361653e-03
3.846000000000e-07,1.003571437155e-03
3.848000000000e-07,1.488688273966e-03
3.850000000000e-07,-2.813508287785e-04
3.852000000000e-07,-1.627517898183e-03
3.854000000000e-07,-2.840145423777e-03
3.856000000000e-07,8.609519378359e-04
3.858000000000e-07,-6.608805167466e-04
3.860000000000e-07,-1.192769566850e-03
3.862000000000e-07,1.226882332699e-03
3.864000000000e-07,-3.906529083677e-04
3.866000000000e-07,-1.553939915580e-03
3.868000000000e-07,-8.895884233350e-04
3.870000000000e-07,1.545302410585e-03
3.872000000000e-07,1.863269855715e-03
3.874000000000e-07,-1.288933927769e-04
3.876000000000e-07,1.011440948616e-03
3.878000000000e-07,-7.386788519177e-04
