time_s,voltage_V
2.394000000000e-07,7.044054402546e-02
2.396000000000e-07,6.976610837307e-02
2.398000000000e-07,5.589025120117e-02
2.400000000000e-07,3.084843251321e-02
2.402000000000e-07,5.504855731648e-03
2.404000000000e-07,-2.247185915117e-02
2.406000000000e-07,-4.391625787467e-02
2.408000000000e-07,-5.673548099597e-02
2.410000000000e-07,-5.817827421808e-02
2.412000000000e-07,-4.562032221840e-02
2.414000000000e-07,-2.577891510617e-02
2.416000000000e-07,2.751906519007e-03
2.418000000000e-07,2.989757810208e-02
2.420000000000e-07,5.341756781137e-02
2.422000000000e-07,6.749172248573e-02
2.424000000000e-07,7.331280490447e-02
2.426000000000e-07,6.350208404032e-02
2.428000000000e-07,3.951706168364e-02
2.430000000000e-07,1.575769152771e-02
2.432000000000e-07,-1.056159090096e-02
2.434000000000e-07,-3.202218645658e-02
2.436000000000e-07,-4.973995111879e-02
2.438000000000e-07,-5.357595821864e-02
2.440000000000e-07,-4.577741513163e-02
2.442000000000e-07,-2.758739936750e-02
2.444000000000e-07,-3.727983652889e-03
2.446000000000e-07,2.422129288045e-02
2.448000000000e-07,4.479616810666e-02
2.450000000000e-07,5.927859836387e-02
2.452000000000e-07,6.490710485994e-02
2.454000000000e-07,5.816886009294e-02
2.456000000000e-07,4.477535715366e-02
2.458000000000e-07,2.001068522029e-02
2.460000000000e-07,-6.424639168071e-03
2.462000000000e-07,-2.927906483371e-02
2.464000000000e-07,-4.750748898138e-02
2.466000000000e-07,-5.360154745401e-02
2.468000000000e-07,-5.226273345026e-02
2.470000000000e-07,-3.865492698898e-02
2.472000000000e-07,-2.000134138365e-02
2.474000000000e-07,7.537615168916e-03
2.476000000000e-07,2.864056235263e-02
2.478000000000e-07,4.360286616313e-02
2.480000000000e-07,5.176391962216e-02
2.482000000000e-07,4.960076205036e-02
2.484000000000e-07,4.008169127593e-02
2.486000000000e-07,2.066932827648e-02
2.488000000000e-07,-6.890550253296e-03
2.490000000000e-07,-2.670650284173e-02
2.492000000000e-07,-4.609146758476e-02
2.494000000000e-07,-5.611513068244e-02
2.496000000000e-07,-6.115097810207e-02
2.498000000000e-07,-4.773017991487e-02
2.500000000000e-07,-3.034190643024e-02
2.502000000000e-07,-9.523004846719e-03
2.504000000000e-07,1.367780645236e-02
2.506000000000e-07,3.033520241504e-02
2.508000000000e-07,4.055508062496e-02
2.510000000000e-07,4.398623189015e-02
2.512000000000e-07,3.589683560318e-02
2.514000000000e-07,2.061791952678e-02
2.516000000000e-07,2.442578580107e-04
2.518000000000e-07,-2.394861398337e-02
2.520000000000e-07,-4.269101494107e-02
2.522000000000e-07,-5.101306471942e-02
2.524000000000e-07,-5.908225815265e-02
2.526000000000e-07,-4.876455010729e-02
2.528000000000e-07,-3.642169161391e-02
2.530000000000e-07,-1.612925615115e-02
2.532000000000e-07,5.469751715158e-03
2.534000000000e-07,2.200286567078e-02
2.536000000000e-07,3.835672681063e-02
2.538000000000e-07,4.428254077176e-02
2.540000000000e-07,3.708016547078e-02
2.542000000000e-07,2.736813529676e-02
2.544000000000e-07,7.020072858819e-03
2.546000000000e-07,-1.284273220385e-02
2.548000000000e-07,-3.096428738829e-02
2.550000000000e-07,-4.413220937782e-02
2.552000000000e-07,-5.094695881302e-02
2.554000000000e-07,-4.373127811176e-02
2.556000000000e-07,-3.170332338135e-02
2.558000000000e-07,-1.329571315056e-02
2.560000000000e-07,4.628772025181e-03
2.562000000000e-07,2.422433216235e-02
2.564000000000e-07,3.885293245579e-02
2.566000000000e-07,4.494092411557e-02
2.568000000000e-07,4.263637766195e-02
2.570000000000e-07,3.407521436049e-02
2.572000000000e-07,1.971812432254e-02
2.574000000000e-07,1.266185643069e-03
2.576000000000e-07,-1.610180096047e-02
2.578000000000e-07,-3.137288187517e-02
2.580000000000e-07,-3.673125379846e-02
2.582000000000e-07,-3.941377972404e-02
2.584000000000e-07,-2.913305320059e-02
2.586000000000e-07,-1.280068773038e-02
2.588000000000e-07,4.584799564142e-03
2.590000000000e-07,2.283952269179e-02
2.592000000000e-07,3.810923084984e-02
2.594000000000e-07,4.908876096283e-02
2.596000000000e-07,4.897393558478e-02
2.598000000000e-07,4.182330265559e-02
2.600000000000e-07,2.958649122228e-02
2.602000000000e-07,9.542452795031e-03
2.604000000000e-07,-5.440726248480e-03
2.606000000000e-07,-1.969810240045e-02
2.608000000000e-07,-3.246793563287e-02
2.610000000000e-07,-3.256102499967e-02
2.612000000000e-07,-2.949405241998e-02
2.614000000000e-07,-1.586916710614e-02
2.616000000000e-07,-1.200501873728e-03
2.618000000000e-07,1.749273031193e-02
2.620000000000e-07,3.322087079877e-02
2.622000000000e-07,4.349649363086e-02
2.624000000000e-07,4.659203546631e-02
2.626000000000e-07,4.018111878408e-02
2.628000000000e-07,3.159669202448e-02
2.630000000000e-07,1.489190499983e-02
2.632000000000e-07,-3.508465851373e-03
2.634000000000e-07,-1.732697957586e-02
2.636000000000e-07,-2.982450993315e-02
2.638000000000e-07,-3.461764910233e-02
2.640000000000e-07,-3.073000142735e-02
2.642000000000e-07,-2.238715041967e-02
2.644000000000e-07,-1.087469129665e-02
2.646000000000e-07,7.169396768004e-03
2.648000000000e-07,2.111280379924e-02
2.650000000000e-07,3.279634717432e-02
2.652000000000e-07,3.936972347278e-02
2.654000000000e-07,3.465716084335e-02
2.656000000000e-07,2.711402951437e-02
2.658000000000e-07,1.225038658036e-02
2.660000000000e-07,-3.597923639055e-03
2.662000000000e-07,-1.981895127590e-02
2.664000000000e-07,-3.268303270294e-02
2.666000000000e-07,-3.801050655626e-02
2.668000000000e-07,-3.803034528556e-02
2.670000000000e-07,-3.087031447342e-02
2.672000000000e-07,-1.820117252151e-02
2.674000000000e-07,-2.976232244336e-03
2.676000000000e-07,1.238679216989e-02
2.678000000000e-07,2.165266569281e-02
2.680000000000e-07,2.780540114269e-02
2.682000000000e-07,2.806861533206e-02
2.684000000000e-07,2.121419184755e-02
2.686000000000e-07,9.903412884140e-03
2.688000000000e-07,-4.571043267311e-03
2.690000000000e-07,-1.513555197896e-02
2.692000000000e-07,-3.380577993268e-02
2.694000000000e-07,-3.865925146429e-02
2.696000000000e-07,-4.035597421403e-02
2.698000000000e-07,-3.479832404677e-02
2.700000000000e-07,-2.697915809552e-02
2.702000000000e-07,-1.249835305377e-02
2.704000000000e-07,3.964776134473e-03
2.706000000000e-07,1.507998802642e-02
2.708000000000e-07,2.409816911598e-02
2.710000000000e-07,2.783268650121e-02
2.712000000000e-07,2.405746454323e-02
2.714000000000e-07,1.760330406096e-02
2.716000000000e-07,4.862926151511e-04
2.718000000000e-07,-1.018878080758e-02
2.720000000000e-07,-2.558042412521e-02
2.722000000000e-07,-3.065029590825e-02
2.724000000000e-07,-3.330156435827e-02
2.726000000000e-07,-3.061153776025e-02
2.728000000000e-07,-2.492489419427e-02
2.730000000000e-07,-9.609087651733e-03
2.732000000000e-07,1.772124492818e-03
2.734000000000e-07,1.636955469241e-02
2.736000000000e-07,2.472999258477e-02
2.738000000000e-07,3.110590287073e-02
2.740000000000e-07,2.704740251600e-02
2.742000000000e-07,2.312248649849e-02
2.744000000000e-07,1.141685433643e-02
2.746000000000e-07,-1.572109150892e-03
2.748000000000e-07,-1.482252843748e-02
2.750000000000e-07,-2.289136830497e-02
2.752000000000e-07,-2.678039781109e-02
2.754000000000e-07,-2.471324116898e-02
2.756000000000e-07,-1.961616441108e-02
2.758000000000e-07,-8.193340371918e-03
2.760000000000e-07,4.364785177576e-03
2.762000000000e-07,1.682065348760e-02
2.764000000000e-07,2.666831290069e-02
2.766000000000e-07,3.475071356544e-02
2.768000000000e-07,3.137196945476e-02
2.770000000000e-07,2.601302695844e-02
2.772000000000e-07,1.663175523814e-02
2.774000000000e-07,4.986575498067e-03
2.776000000000e-07,-5.064170597522e-03
2.778000000000e-07,-1.426902572567e-02
2.780000000000e-07,-2.078923441352e-02
2.782000000000e-07,-2.168806491461e-02
2.784000000000e-07,-1.712034674814e-02
2.786000000000e-07,-6.302303876658e-03
2.788000000000e-07,2.422446210974e-03
2.790000000000e-07,1.402821233833e-02
2.792000000000e-07,2.413127012006e-02
2.794000000000e-07,2.980519858100e-02
2.796000000000e-07,3.326847138481e-02
2.798000000000e-07,2.871513519069e-02
2.800000000000e-07,2.038649475372e-02
2.802000000000e-07,8.093699341997e-03
2.804000000000e-07,-3.969036217323e-03
2.806000000000e-07,-1.242833747505e-02
2.808000000000e-07,-1.890965330131e-02
2.810000000000e-07,-2.034315913598e-02
2.812000000000e-07,-1.879741111343e-02
2.814000000000e-07,-1.111675141926e-02
2.816000000000e-07,-2.646913026234e-03
2.818000000000e-07,7.735687045106e-03
2.820000000000e-07,2.124490215530e-02
2.822000000000e-07,2.676499713282e-02
2.824000000000e-07,2.441565987723e-02
2.826000000000e-07,2.525902343522e-02
2.828000000000e-07,1.855187265461e-02
2.830000000000e-07,7.236105119688e-03
2.832000000000e-07,-6.257232521093e-03
2.834000000000e-07,-1.402492624801e-02
2.836000000000e-07,-2.242828364122e-02
2.838000000000e-07,-2.615462181397e-02
2.840000000000e-07,-2.133194823041e-02
2.842000000000e-07,-1.666110047100e-02
2.844000000000e-07,-1.165720099705e-02
2.846000000000e-07,-1.751975450505e-04
2.848000000000e-07,8.853350723959e-03
2.850000000000e-07,1.561480739871e-02
2.852000000000e-07,1.874281710936e-02
2.854000000000e-07,1.832007808950e-02
2.856000000000e-07,1.388937628537e-02
2.858000000000e-07,8.119499466317e-03
2.860000000000e-07,-5.971202987375e-03
2.862000000000e-07,-1.534004298304e-02
2.864000000000e-07,-2.191212104695e-02
2.866000000000e-07,-2.652452949634e-02
2.868000000000e-07,-2.656930362833e-02
2.870000000000e-07,-2.454391624944e-02
2.872000000000e-07,-1.833027586116e-02
2.874000000000e-07,-6.084875321816e-03
2.876000000000e-07,1.547540455483e-03
2.878000000000e-07,1.050155061302e-02
2.880000000000e-07,1.696359497426e-02
2.882000000000e-07,1.544641073017e-02
2.884000000000e-07,1.368761356794e-02
2.886000000000e-07,7.035912707104e-03
2.888000000000e-07,-3.354558328970e-03
2.890000000000e-07,-1.403627296645e-02
2.892000000000e-07,-1.986653345246e-02
2.894000000000e-07,-2.401857978613e-02
2.896000000000e-07,-2.383464956702e-02
2.898000000000e-07,-2.032074052231e-02
2.900000000000e-07,-1.658577445753e-02
2.902000000000e-07,-8.121579876911e-03
2.904000000000e-07,3.830880070279e-03
2.906000000000e-07,7.960190472794e-03
2.908000000000e-07,1.521604082967e-02
2.910000000000e-07,1.844262007427e-02
2.912000000000e-07,1.826632563326e-02
2.914000000000e-07,1.169268007822e-02
2.916000000000e-07,4.821302212596e-03
2.918000000000e-07,-5.722679319035e-03
2.920000000000e-07,-1.016950690623e-02
2.922000000000e-07,-1.872022603112e-02
2.924000000000e-07,-1.865947165446e-02
2.926000000000e-07,-1.812335713680e-02
2.928000000000e-07,-1.318238165553e-02
2.930000000000e-07,-4.273864737044e-03
2.932000000000e-07,3.473286355512e-03
2.934000000000e-07,1.116733958094e-02
2.936000000000e-07,2.155397364994e-02
2.938000000000e-07,2.069201989698e-02
2.940000000000e-07,1.986155426681e-02
2.942000000000e-07,1.671107140177e-02
2.944000000000e-07,1.278183451717e-02
2.946000000000e-07,3.118998907573e-03
2.948000000000e-07,-4.948507951195e-03
2.950000000000e-07,-1.184340573214e-02
2.952000000000e-07,-1.202917913594e-02
2.954000000000e-07,-1.458721853895e-02
2.956000000000e-07,-1.117922639320e-02
2.958000000000e-07,-5.104433579545e-03
2.960000000000e-07,4.061316885089e-03
2.962000000000e-07,1.204474479228e-02
2.964000000000e-07,1.801182475907e-02
2.966000000000e-07,2.219048102859e-02
2.968000000000e-07,2.339036222292e-02
2.970000000000e-07,1.919960166722e-02
2.972000000000e-07,1.225651907691e-02
2.974000000000e-07,4.045780405388e-03
2.976000000000e-07,-6.525247960516e-04
2.978000000000e-07,-7.430805847897e-03
2.980000000000e-07,-1.307993489241e-02
2.982000000000e-07,-1.224987583657e-02
2.984000000000e-07,-1.353299952649e-02
2.986000000000e-07,-6.327099408408e-03
2.988000000000e-07,-7.611128732411e-04
2.990000000000e-07,6.228929490817e-03
2.992000000000e-07,1.375037345998e-02
2.994000000000e-07,1.756383793589e-02
2.996000000000e-07,1.975434830180e-02
2.998000000000e-07,1.503695367403e-02
3.000000000000e-07,1.243839823952e-02
3.002000000000e-07,4.606905331194e-03
3.004000000000e-07,-2.296884276873e-03
3.006000000000e-07,-9.537951922870e-03
3.008000000000e-07,-1.474897194467e-02
3.010000000000e-07,-1.501855666712e-02
3.012000000000e-07,-1.500981067870e-02
3.014000000000e-07,-1.260923549475e-02
3.016000000000e-07,-4.002484019484e-03
3.018000000000e-07,-2.449979645740e-04
3.020000000000e-07,4.725160847990e-03
3.022000000000e-07,1.149608923867e-02
3.024000000000e-07,1.405422098196e-02
3.026000000000e-07,1.345975668823e-02
3.028000000000e-07,8.973590460276e-03
3.030000000000e-07,4.123372383961e-03
3.032000000000e-07,-5.238747224203e-03
3.034000000000e-07,-1.084910762426e-02
3.036000000000e-07,-1.579501044403e-02
3.038000000000e-07,-2.097865826846e-02
3.040000000000e-07,-2.020719806281e-02
3.042000000000e-07,-1.864316629826e-02
3.044000000000e-07,-1.126056412250e-02
3.046000000000e-07,-3.400647880405e-03
3.048000000000e-07,2.336194624575e-03
3.050000000000e-07,8.210235385557e-03
3.052000000000e-07,1.088761589447e-02
3.054000000000e-07,1.082034573535e-02
3.056000000000e-07,6.402077038094e-03
3.058000000000e-07,2.410592860897e-03
3.060000000000e-07,-4.623763322832e-03
3.062000000000e-07,-1.398274897180e-02
3.064000000000e-07,-1.636151028595e-02
3.066000000000e-07,-1.760007078679e-02
3.068000000000e-07,-1.916005883503e-02
3.070000000000e-07,-1.534761134925e-02
3.072000000000e-07,-1.158111820896e-02
3.074000000000e-07,-4.791316630465e-03
3.076000000000e-07,1.900035688563e-03
3.078000000000e-07,5.513856902346e-03
3.080000000000e-07,9.450791731842e-03
3.082000000000e-07,1.097502741069e-02
3.084000000000e-07,1.090261174519e-02
3.086000000000e-07,8.193168769519e-03
3.088000000000e-07,2.830756374947e-03
3.090000000000e-07,-2.336431710873e-03
3.092000000000e-07,-9.857270381257e-03
3.094000000000e-07,-1.348126911988e-02
3.096000000000e-07,-1.611455551211e-02
3.098000000000e-07,-1.227548476153e-02
3.100000000000e-07,-1.087972794231e-02
3.102000000000e-07,-5.015022633518e-03
3.104000000000e-07,1.842199015647e-03
3.106000000000e-07,1.033720408441e-02
3.108000000000e-07,1.155066408762e-02
3.110000000000e-07,1.155839475780e-02
3.112000000000e-07,1.329177737984e-02
3.114000000000e-07,1.017216254178e-02
3.116000000000e-07,5.864793772091e-03
3.118000000000e-07,2.183454360996e-04
3.120000000000e-07,-2.825656910718e-03
3.122000000000e-07,-8.542862457569e-03
3.124000000000e-07,-1.129516389026e-02
3.126000000000e-07,-8.052266940483e-03
3.128000000000e-07,-5.641552878675e-03
3.130000000000e-07,-6.929231003090e-04
3.132000000000e-07,4.346749050507e-03
3.134000000000e-07,1.144673373884e-02
3.136000000000e-07,1.380287381226e-02
3.138000000000e-07,1.414770534110e-02
3.140000000000e-07,1.828596077643e-02
3.142000000000e-07,1.287371687652e-02
3.144000000000e-07,7.867380414072e-03
3.146000000000e-07,1.488463358458e-03
3.148000000000e-07,-3.432344151821e-03
3.150000000000e-07,-6.474841042659e-03
3.152000000000e-07,-9.141366451257e-03
3.154000000000e-07,-7.925936002543e-03
3.156000000000e-07,-4.896266192468e-03
3.158000000000e-07,-2.932092558800e-03
3.160000000000e-07,3.495560544268e-03
3.162000000000e-07,8.185407663792e-03
3.164000000000e-07,9.898316854472e-03
3.166000000000e-07,1.448874405990e-02
3.168000000000e-07,1.262132845812e-02
3.170000000000e-07,1.425449789424e-02
3.172000000000e-07,9.742446670290e-03
3.174000000000e-07,1.637275575632e-03
3.176000000000e-07,-4.912131068000e-03
3.178000000000e-07,-8.749975427869e-03
3.180000000000e-07,-7.565598043026e-03
3.182000000000e-07,-9.198129219118e-03
3.184000000000e-07,-9.167157039842e-03
3.186000000000e-07,-7.046343780497e-03
3.188000000000e-07,1.560369554928e-03
3.190000000000e-07,7.863332921115e-04
3.192000000000e-07,7.764616930391e-03
3.194000000000e-07,9.974173206196e-03
3.196000000000e-07,9.215535960868e-03
3.198000000000e-07,8.119271729334e-03
3.200000000000e-07,6.287817475637e-03
3.202000000000e-07,4.222216995263e-04
3.204000000000e-07,-5.035738917792e-03
3.206000000000e-07,-6.487094301903e-03
3.208000000000e-07,-1.107377304136e-02
3.210000000000e-07,-1.231757432354e-02
3.212000000000e-07,-1.312259085479e-02
3.214000000000e-07,-1.018879034050e-02
3.216000000000e-07,-8.703361479459e-03
3.218000000000e-07,-4.001690674032e-03
3.220000000000e-07,3.351662582446e-03
3.222000000000e-07,6.881982569008e-03
3.224000000000e-07,7.197732675383e-03
3.226000000000e-07,7.953588542296e-03
3.228000000000e-07,4.733750405422e-03
3.230000000000e-07,3.637904516703e-03
3.232000000000e-07,-5.847357421208e-03
3.234000000000e-07,-9.224499736038e-03
3.236000000000e-07,-1.194394103384e-02
3.238000000000e-07,-1.416844837706e-02
3.240000000000e-07,-1.281590850284e-02
3.242000000000e-07,-1.228625769318e-02
3.244000000000e-07,-8.734494232378e-03
3.246000000000e-07,-2.565949785414e-03
3.248000000000e-07,1.822055444520e-03
3.250000000000e-07,3.542841359458e-03
3.252000000000e-07,6.066634643417e-03
3.254000000000e-07,3.232322495487e-03
3.256000000000e-07,3.350408591821e-03
3.258000000000e-07,3.344885510329e-03
3.260000000000e-07,1.034930696735e-03
3.262000000000e-07,-5.815690565448e-03
3.264000000000e-07,-7.715026338964e-03
3.266000000000e-07,-1.027548400095e-02
3.268000000000e-07,-1.042386674211e-02
3.270000000000e-07,-1.149721295923e-02
3.272000000000e-07,-6.267095955934e-03
3.274000000000e-07,-4.613419403072e-03
3.276000000000e-07,1.995333724834e-03
3.278000000000e-07,6.189126426953e-03
3.280000000000e-07,8.093906785718e-03
3.282000000000e-07,8.643122546302e-03
3.284000000000e-07,9.311898809356e-03
3.286000000000e-07,6.184027754114e-03
3.288000000000e-07,2.693953256436e-03
3.290000000000e-07,-1.787409641287e-03
3.292000000000e-07,-2.403336030841e-03
3.294000000000e-07,-6.703716090315e-03
3.296000000000e-07,-6.794134134218e-03
3.298000000000e-07,-8.763724381007e-03
3.300000000000e-07,-3.997154765500e-03
3.302000000000e-07,3.900179731033e-04
3.304000000000e-07,2.740395269571e-03
3.306000000000e-07,6.154684724609e-03
3.308000000000e-07,6.452679849571e-03
3.310000000000e-07,1.235110231279e-02
3.312000000000e-07,9.627954749615e-03
3.314000000000e-07,1.015763277194e-02
3.316000000000e-07,6.859004109748e-03
3.318000000000e-07,5.836222851898e-04
3.320000000000e-07,-1.001292236729e-03
3.322000000000e-07,-2.979772904585e-03
3.324000000000e-07,-4.967112231483e-03
3.326000000000e-07,-5.649933938096e-03
3.328000000000e-07,-2.135134690363e-03
3.330000000000e-07,-1.310949755598e-03
3.332000000000e-07,4.336765930268e-03
3.334000000000e-07,5.484950583897e-03
3.336000000000e-07,8.316805779476e-03
3.338000000000e-07,1.189355036105e-02
3.340000000000e-07,1.199487335462e-02
3.342000000000e-07,1.086101097834e-02
3.344000000000e-07,6.449113897467e-03
3.346000000000e-07,5.065887790718e-03
3.348000000000e-07,-1.363397100198e-03
3.350000000000e-07,-6.566389850693e-03
3.352000000000e-07,-6.353233988843e-03
3.354000000000e-07,-6.451577898586e-03
3.356000000000e-07,-3.159343610170e-03
3.358000000000e-07,-1.644776218242e-04
3.360000000000e-07,-7.203171362359e-04
3.362000000000e-07,5.430027718160e-03
3.364000000000e-07,5.878538065334e-03
3.366000000000e-07,8.326661052708e-03
3.368000000000e-07,9.438889259463e-03
3.370000000000e-07,8.948707249742e-03
3.372000000000e-07,5.195805926689e-03
3.374000000000e-07,6.641383715061e-04
3.376000000000e-07,-1.429341739556e-03
3.378000000000e-07,-7.097895706151e-03
3.380000000000e-07,-8.676313919424e-03
3.382000000000e-07,-9.310702351504e-03
3.384000000000e-07,-6.755655760974e-03
3.386000000000e-07,-5.115835194512e-03
3.388000000000e-07,-4.192205902965e-03
3.390000000000e-07,-2.437703273555e-03
3.392000000000e-07,2.236201664747e-03
3.394000000000e-07,3.137785679594e-03
3.396000000000e-07,4.008027863809e-03
3.398000000000e-07,6.996379435859e-03
3.400000000000e-07,2.929370309385e-03
3.402000000000e-07,2.334832161132e-04
3.404000000000e-07,-5.733717782520e-03
3.406000000000e-07,-7.099900255430e-03
3.408000000000e-07,-9.577110354601e-03
3.410000000000e-07,-1.178511679470e-02
3.412000000000e-07,-1.062868446563e-02
3.414000000000e-07,-7.214804370723e-03
3.416000000000e-07,-5.899363445045e-03
3.418000000000e-07,-5.099923351242e-03
3.420000000000e-07,2.624939212054e-03
3.422000000000e-07,2.315230512805e-03
3.424000000000e-07,5.060880437118e-03
3.426000000000e-07,2.777245261745e-03
3.428000000000e-07,3.596541293507e-03
3.430000000000e-07,-4.268552515380e-04
3.432000000000e-07,-2.228963002907e-03
3.434000000000e-07,-3.209354047442e-03
3.436000000000e-07,-5.699990408986e-03
3.438000000000e-07,-9.570980080925e-03
3.440000000000e-07,-8.261273750511e-03
3.442000000000e-07,-6.726691259138e-03
3.444000000000e-07,-2.959838996388e-03
3.446000000000e-07,-1.969702378103e-04
3.448000000000e-07,1.389302496983e-03
3.450000000000e-07,4.811303703102e-03
3.452000000000e-07,4.086990123132e-03
3.454000000000e-07,4.624762018058e-03
3.456000000000e-07,5.081982881025e-03
3.458000000000e-07,4.374341986917e-03
3.460000000000e-07,2.111274837223e-03
3.462000000000e-07,-1.746890880659e-03
3.464000000000e-07,-2.630646426306e-03
3.466000000000e-07,-5.008835730461e-03
3.468000000000e-07,-4.180853545951e-03
3.470000000000e-07,-3.794687213296e-03
3.472000000000e-07,-2.491749878553e-03
3.474000000000e-07,-1.209147844278e-05
3.476000000000e-07,3.186530414535e-03
3.478000000000e-07,4.578883415153e-03
3.480000000000e-07,6.994804076474e-03
3.482000000000e-07,8.618408911733e-03
3.484000000000e-07,9.135467040165e-03
3.486000000000e-07,6.434908971981e-03
3.488000000000e-07,4.735252633768e-03
3.490000000000e-07,1.995712388477e-03
3.492000000000e-07,5.649234069113e-04
3.494000000000e-07,-2.971117932795e-03
3.496000000000e-07,-2.207533220109e-03
3.498000000000e-07,-3.966619420708e-03
3.500000000000e-07,-4.207560500539e-03
3.502000000000e-07,1.330127613977e-03
3.504000000000e-07,2.049567001479e-03
3.506000000000e-07,3.569602552469e-03
3.508000000000e-07,8.492952283376e-03
3.510000000000e-07,9.023414973434e-03
3.512000000000e-07,8.309244663373e-03
3.514000000000e-07,1.011015126214e-02
3.516000000000e-07,6.330042573724e-03
3.518000000000e-07,3.775406094795e-03
3.520000000000e-07,6.560259919833e-04
3.522000000000e-07,-1.338998411589e-03
3.524000000000e-07,-4.065586933898e-03
3.526000000000e-07,-1.341663448499e-03
3.528000000000e-07,-1.953917386454e-03
3.530000000000e-07,-3.215927165782e-03
3.532000000000e-07,1.734793435855e-03
3.534000000000e-07,2.075871557035e-03
3.536000000000e-07,3.417927629238e-03
3.538000000000e-07,6.271157770374e-03
3.540000000000e-07,7.740323776156e-03
3.542000000000e-07,6.105688599698e-03
3.544000000000e-07,5.113732569552e-03
3.546000000000e-07,8.585911445069e-04
3.548000000000e-07,-1.746227634985e-03
3.550000000000e-07,-5.336618744629e-03
3.552000000000e-07,-3.599064787277e-03
3.554000000000e-07,-7.510610174818e-03
3.556000000000e-07,-4.769124208978e-03
3.558000000000e-07,-3.540475114538e-03
3.560000000000e-07,-4.493623964005e-03
3.562000000000e-07,-8.880463428393e-04
3.564000000000e-07,2.467399917460e-03
3.566000000000e-07,4.637402202826e-03
3.568000000000e-07,3.073875352940e-03
3.570000000000e-07,3.308766509666e-03
3.572000000000e-07,5.494641546604e-04
3.574000000000e-07,-2.400600112693e-03
3.576000000000e-07,-2.054661319055e-03
3.578000000000e-07,-7.536854136263e-03
3.580000000000e-07,-5.248742574095e-03
3.582000000000e-07,-6.217653464770e-03
3.584000000000e-07,-8.321745062218e-03
3.586000000000e-07,-4.363400294477e-03
3.588000000000e-07,-6.869493275680e-03
3.590000000000e-07,-2.415666403677e-03
3.592000000000e-07,-1.560468306881e-03
3.594000000000e-07,3.548950264167e-03
3.596000000000e-07,4.511685010972e-03
3.598000000000e-07,1.487030823072e-04
3.600000000000e-07,1.204460425760e-03
3.602000000000e-07,-1.582613547267e-03
3.604000000000e-07,-2.087503923509e-03
3.606000000000e-07,-6.163545405307e-03
3.608000000000e-07,-5.041561146947e-03
3.610000000000e-07,-7.762124801936e-03
3.612000000000e-07,-8.220286603714e-03
3.614000000000e-07,-8.274461240502e-03
3.616000000000e-07,-4.867485248664e-03
3.618000000000e-07,-2.824303236806e-03
3.620000000000e-07,1.280554484353e-03
3.622000000000e-07,1.193223163046e-03
3.624000000000e-07,4.067599475927e-03
3.626000000000e-07,4.426769212651e-03
3.628000000000e-07,2.046789664234e-03
3.630000000000e-07,3.127517112572e-03
3.632000000000e-07,-1.684016406685e-03
3.634000000000e-07,-5.012710572245e-03
3.636000000000e-07,-3.201021685136e-03
3.638000000000e-07,-4.740343426915e-03
3.640000000000e-07,-4.510853681300e-03
3.642000000000e-07,-2.188867045600e-03
3.644000000000e-07,-1.072762957507e-03
3.646000000000e-07,-2.023190174681e-03
3.648000000000e-07,3.248972453696e-03
3.650000000000e-07,3.570556068598e-03
3.652000000000e-07,4.549845125561e-03
3.654000000000e-07,6.165677633787e-03
3.656000000000e-07,6.115604877275e-03
3.658000000000e-07,4.948797901305e-03
3.660000000000e-07,3.625536279919e-03
3.662000000000e-07,2.020113312276e-03
3.664000000000e-07,-2.246945788303e-03
3.666000000000e-07,-3.559626374380e-03
3.668000000000e-07,-7.839629031728e-04
3.670000000000e-07,-2.101473688213e-03
3.672000000000e-07,-9.499772734431e-05
3.674000000000e-07,8.144416793376e-04
3.676000000000e-07,2.523604953157e-03
3.678000000000e-07,3.753364941400e-03
3.680000000000e-07,3.604123526237e-03
3.682000000000e-07,5.995064044352e-03
3.684000000000e-07,5.405794849077e-03
3.686000000000e-07,6.874084590832e-03
3.688000000000e-07,6.593817159608e-03
3.690000000000e-07,1.166897292230e-03
3.692000000000e-07,1.158192745157e-03
3.694000000000e-07,7.312455745292e-04
3.696000000000e-07,-5.554227664906e-04
3.698000000000e-07,-2.700033366830e-03
3.700000000000e-07,-1.881122043355e-03
3.702000000000e-07,1.935180189694e-03
3.704000000000e-07,2.658824789923e-03
3.706000000000e-07,2.462080155163e-03
3.708000000000e-07,2.610112515774e-03
3.710000000000e-07,4.947652417726e-03
3.712000000000e-07,5.882867264341e-03
3.714000000000e-07,3.609531547341e-03
3.716000000000e-07,5.940678987166e-03
3.718000000000e-07,2.324961895629e-03
3.720000000000e-07,-2.723596365588e-04
3.722000000000e-07,-4.487978178032e-03
3.724000000000e-07,-2.472917649178e-03
3.726000000000e-07,-5.296964820824e-03
3.728000000000e-07,-5.258325267197e-03
3.730000000000e-07,-2.527261722885e-04
3.732000000000e-07,-2.013625566178e-03
3.734000000000e-07,1.404892962558e-03
3.736000000000e-07,1.840219037030e-03
3.738000000000e-07,1.954055094339e-03
3.740000000000e-07,3.301615590476e-03
3.742000000000e-07,9.489638125286e-04
3.744000000000e-07,1.023143776714e-03
3.746000000000e-07,4.605810332964e-04
3.748000000000e-07,-9.298263747839e-04
3.750000000000e-07,-1.509598006961e-03
3.752000000000e-07,-5.456009806243e-03
3.754000000000e-07,-4.793545074661e-03
3.756000000000e-07,-4.447109347085e-03
