time_s,voltage_V
2.472000000000e-07,6.895349217393e-03
2.474000000000e-07,-1.762857200533e-03
2.476000000000e-07,-1.134754485618e-02
2.478000000000e-07,-1.456488014074e-02
2.480000000000e-07,-1.844542474579e-02
2.482000000000e-07,-1.596239433687e-02
2.484000000000e-07,-1.101575754084e-02
2.486000000000e-07,-6.104041400156e-03
2.488000000000e-07,2.817335903173e-03
2.490000000000e-07,6.123690330672e-03
2.492000000000e-07,1.278005020303e-02
2.494000000000e-07,1.473969255467e-02
2.496000000000e-07,1.292153660541e-02
2.498000000000e-07,9.599451719963e-03
2.500000000000e-07,4.701979762400e-03
2.502000000000e-07,-3.688149852186e-03
2.504000000000e-07,-1.023200506884e-02
2.506000000000e-07,-1.328349125187e-02
2.508000000000e-07,-1.763623443961e-02
2.510000000000e-07,-1.793590714426e-02
2.512000000000e-07,-1.577465764793e-02
2.514000000000e-07,-8.328238275958e-03
2.516000000000e-07,-1.441524660612e-03
2.518000000000e-07,4.595565949047e-03
2.520000000000e-07,9.469710332948e-03
2.522000000000e-07,1.148655357250e-02
2.524000000000e-07,1.416896337570e-02
2.526000000000e-07,1.036345518959e-02
2.528000000000e-07,4.846313424396e-03
2.530000000000e-07,-4.140384469697e-03
2.532000000000e-07,-8.295408269744e-03
2.534000000000e-07,-1.339524908582e-02
2.536000000000e-07,-1.714628626783e-02
2.538000000000e-07,-1.857363877030e-02
2.540000000000e-07,-1.518943597064e-02
2.542000000000e-07,-1.147085063325e-02
2.544000000000e-07,-4.974866661492e-03
2.546000000000e-07,2.912927558396e-03
2.548000000000e-07,6.997079264722e-03
2.550000000000e-07,1.164443119640e-02
2.552000000000e-07,1.140813383575e-02
2.554000000000e-07,1.274121549770e-02
2.556000000000e-07,5.804874155294e-03
2.558000000000e-07,-2.277157116189e-04
2.560000000000e-07,-5.242372930291e-03
2.562000000000e-07,-8.416989947100e-03
2.564000000000e-07,-9.274744028234e-03
2.566000000000e-07,-1.342601781360e-02
2.568000000000e-07,-1.220848379679e-02
2.570000000000e-07,-9.145490799959e-03
2.572000000000e-07,-5.657195939007e-03
2.574000000000e-07,1.762561770609e-03
2.576000000000e-07,9.686151107692e-03
2.578000000000e-07,1.306146353007e-02
2.580000000000e-07,1.580977881396e-02
2.582000000000e-07,1.412334999059e-02
2.584000000000e-07,1.060578139941e-02
2.586000000000e-07,5.568871949431e-03
2.588000000000e-07,1.056325736305e-03
2.590000000000e-07,-7.142180374693e-03
2.592000000000e-07,-8.506899754311e-03
2.594000000000e-07,-1.135926889566e-02
2.596000000000e-07,-1.277486380111e-02
2.598000000000e-07,-7.671217735803e-03
2.600000000000e-07,-5.816300209923e-04
2.602000000000e-07,1.976959000632e-03
2.604000000000e-07,9.382710284596e-03
2.606000000000e-07,1.388058338607e-02
2.608000000000e-07,1.450531538887e-02
2.610000000000e-07,1.621648862499e-02
2.612000000000e-07,1.360378926671e-02
2.614000000000e-07,1.065436659721e-02
2.616000000000e-07,5.047370067645e-03
2.618000000000e-07,-1.542635961997e-03
2.620000000000e-07,-6.190314477662e-03
2.622000000000e-07,-9.270849332563e-03
2.624000000000e-07,-8.399958995334e-03
2.626000000000e-07,-9.022085071132e-03
2.628000000000e-07,-3.252721370984e-03
2.630000000000e-07,-1.752818469459e-03
2.632000000000e-07,2.661785872828e-03
2.634000000000e-07,7.766937157250e-03
2.636000000000e-07,1.392690778611e-02
2.638000000000e-07,1.322482025845e-02
2.640000000000e-07,1.062948602600e-02
2.642000000000e-07,8.588467103023e-03
2.644000000000e-07,5.000777489833e-03
2.646000000000e-07,-3.999413566200e-04
2.648000000000e-07,-3.659624852300e-03
2.650000000000e-07,-1.087564384636e-02
2.652000000000e-07,-8.454737259670e-03
2.654000000000e-07,-9.597878343229e-03
2.656000000000e-07,-6.488431523647e-03
2.658000000000e-07,-1.353736564905e-03
2.660000000000e-07,2.278953819017e-03
2.662000000000e-07,7.485633148896e-03
2.664000000000e-07,8.546625411117e-03
2.666000000000e-07,9.062596540477e-03
2.668000000000e-07,1.060019279641e-02
2.670000000000e-07,6.756832878617e-03
2.672000000000e-07,2.538099704773e-03
2.674000000000e-07,-1.866446805801e-03
2.676000000000e-07,-7.509709612271e-03
2.678000000000e-07,-7.520675243741e-03
2.680000000000e-07,-1.234853285325e-02
2.682000000000e-07,-1.256037263793e-02
2.684000000000e-07,-9.169872500767e-03
2.686000000000e-07,-8.931730966665e-03
2.688000000000e-07,-9.905853876208e-04
2.690000000000e-07,2.394166860725e-03
2.692000000000e-07,5.812955795422e-03
2.694000000000e-07,5.214611437447e-03
2.696000000000e-07,5.610229021840e-03
2.698000000000e-07,4.589562200092e-03
2.700000000000e-07,1.597140684486e-03
2.702000000000e-07,-1.871401387346e-03
2.704000000000e-07,-4.565061410052e-03
2.706000000000e-07,-7.063453490724e-03
2.708000000000e-07,-1.103165265947e-02
2.710000000000e-07,-1.239451389694e-02
2.712000000000e-07,-1.329867464952e-02
2.714000000000e-07,-8.109291653342e-03
2.716000000000e-07,-4.161665422001e-03
2.718000000000e-07,2.695613810392e-03
2.720000000000e-07,4.337100487403e-03
2.722000000000e-07,8.005950372628e-03
2.724000000000e-07,7.829604486338e-03
2.726000000000e-07,5.023886751140e-03
2.728000000000e-07,3.756516750473e-03
2.730000000000e-07,-1.190161294505e-03
2.732000000000e-07,-4.661382842778e-03
2.734000000000e-07,-7.042044646101e-03
2.736000000000e-07,-9.390283099499e-03
2.738000000000e-07,-1.156330944853e-02
2.740000000000e-07,-7.482145744334e-03
2.742000000000e-07,-3.163107908224e-03
2.744000000000e-07,-4.132400358933e-03
2.746000000000e-07,-9.227052170601e-04
2.748000000000e-07,5.189019113432e-03
2.750000000000e-07,8.661500049795e-03
2.752000000000e-07,6.602196666638e-03
2.754000000000e-07,7.700922590328e-03
2.756000000000e-07,5.536879351339e-03
2.758000000000e-07,3.175198812609e-03
2.760000000000e-07,2.175145591760e-03
2.762000000000e-07,-5.459494481005e-03
2.764000000000e-07,-5.340252795261e-03
2.766000000000e-07,-7.965513759794e-03
2.768000000000e-07,-7.943700753390e-03
2.770000000000e-07,-4.972939264563e-03
2.772000000000e-07,-2.209770653296e-03
2.774000000000e-07,1.093949883341e-03
2.776000000000e-07,6.857038976356e-03
2.778000000000e-07,8.239986839391e-03
2.780000000000e-07,8.569986036523e-03
2.782000000000e-07,9.431504848788e-03
2.784000000000e-07,7.858274597497e-03
2.786000000000e-07,4.093674321217e-03
2.788000000000e-07,2.567327787560e-03
2.790000000000e-07,2.020825375078e-04
2.792000000000e-07,-6.112546387881e-03
2.794000000000e-07,-4.446612439588e-03
2.796000000000e-07,-4.288985112976e-03
2.798000000000e-07,-2.304128361153e-03
2.800000000000e-07,-2.623660984492e-03
2.802000000000e-07,1.269072521453e-03
2.804000000000e-07,3.456980996731e-03
2.806000000000e-07,8.115042123031e-03
2.808000000000e-07,8.745983803160e-03
2.810000000000e-07,8.140379305290e-03
2.812000000000e-07,8.284022562348e-03
2.814000000000e-07,5.768047994757e-03
2.816000000000e-07,2.325173326126e-03
2.818000000000e-07,-2.870756322190e-03
2.820000000000e-07,-3.070015811796e-03
2.822000000000e-07,-4.186612632961e-03
2.824000000000e-07,-6.416705493947e-03
2.826000000000e-07,-6.311435181215e-03
2.828000000000e-07,-3.577295162569e-03
2.830000000000e-07,-1.791091748596e-03
2.832000000000e-07,2.575933528428e-03
2.834000000000e-07,3.780918483081e-03
2.836000000000e-07,6.550602083468e-03
2.838000000000e-07,4.930072793892e-03
2.840000000000e-07,3.391336740802e-03
2.842000000000e-07,4.768281571993e-03
2.844000000000e-07,1.288059106305e-03
2.846000000000e-07,-5.806041673985e-04
2.848000000000e-07,1.297192044906e-04
2.850000000000e-07,-7.660617028704e-03
2.852000000000e-07,-6.370586952985e-03
2.854000000000e-07,-7.431713008775e-03
2.856000000000e-07,-5.420233705854e-03
2.858000000000e-07,-6.002320438127e-03
2.860000000000e-07,-1.786361320618e-03
2.862000000000e-07,3.489477860307e-03
2.864000000000e-07,3.127225870781e-03
2.866000000000e-07,4.177802746116e-03
2.868000000000e-07,5.279248712037e-03
2.870000000000e-07,5.237437406657e-04
2.872000000000e-07,9.757399393154e-05
2.874000000000e-07,-3.798488439288e-03
2.876000000000e-07,-4.646781540385e-03
2.878000000000e-07,-6.569092639935e-03
2.880000000000e-07,-9.267861398212e-03
2.882000000000e-07,-6.934920348608e-03
2.884000000000e-07,-7.651736555395e-03
2.886000000000e-07,-6.988857659419e-03
2.888000000000e-07,-3.212223523813e-03
2.890000000000e-07,-1.956987029803e-03
2.892000000000e-07,-1.572435581499e-04
2.894000000000e-07,2.933162043600e-03
2.896000000000e-07,4.609944474434e-03
2.898000000000e-07,5.393759717348e-04
2.900000000000e-07,3.335012012148e-03
2.902000000000e-07,-5.819257836915e-04
2.904000000000e-07,-5.116073633337e-03
2.906000000000e-07,-6.893741087315e-03
2.908000000000e-07,-5.604398920966e-03
2.910000000000e-07,-6.580869977101e-03
2.912000000000e-07,-5.945087758126e-03
2.914000000000e-07,-4.908128476548e-03
2.916000000000e-07,-2.796574772689e-03
2.918000000000e-07,4.761210887648e-04
2.920000000000e-07,1.869626987009e-03
2.922000000000e-07,5.054721548673e-03
2.924000000000e-07,4.957251262773e-03
2.926000000000e-07,4.608074315687e-03
2.928000000000e-07,3.894353811084e-03
2.930000000000e-07,-8.451161843109e-04
2.932000000000e-07,-1.697755122534e-03
2.934000000000e-07,-3.422874860459e-03
2.936000000000e-07,-5.898744892923e-03
2.938000000000e-07,-4.371421617099e-03
2.940000000000e-07,-4.859486779367e-03
2.942000000000e-07,-4.493769659292e-03
2.944000000000e-07,-1.071804671566e-03
2.946000000000e-07,1.926348432780e-03
2.948000000000e-07,3.746408834452e-03
2.950000000000e-07,6.482424407238e-03
2.952000000000e-07,7.672002563716e-03
2.954000000000e-07,7.518475853838e-03
2.956000000000e-07,4.626663564655e-03
2.958000000000e-07,4.843397365358e-03
2.960000000000e-07,2.804677408786e-03
2.962000000000e-07,5.135815930843e-04
2.964000000000e-07,-1.519838084141e-03
2.966000000000e-07,-3.908600681639e-03
2.968000000000e-07,-5.598125478069e-03
2.970000000000e-07,-1.040110441207e-03
2.972000000000e-07,-1.318773668106e-03
2.974000000000e-07,1.094585200638e-04
2.976000000000e-07,3.821621218098e-03
2.978000000000e-07,4.645049076838e-03
2.980000000000e-07,5.126468918695e-03
2.982000000000e-07,6.518565794151e-03
2.984000000000e-07,5.402018793807e-03
2.986000000000e-07,4.602443592093e-03
2.988000000000e-07,2.316023052697e-03
2.990000000000e-07,2.208156101408e-03
2.992000000000e-07,5.355127749866e-04
2.994000000000e-07,-4.450309856594e-03
2.996000000000e-07,-1.824956349589e-03
2.998000000000e-07,-2.358434999013e-03
3.000000000000e-07,-8.012062659951e-05
3.002000000000e-07,7.338458674751e-04
3.004000000000e-07,2.150093261337e-03
3.006000000000e-07,2.819321226992e-03
3.008000000000e-07,6.405556799674e-03
3.010000000000e-07,6.039043580989e-03
3.012000000000e-07,4.998005332282e-03
3.014000000000e-07,2.948835174015e-03
3.016000000000e-07,-1.725184535791e-03
3.018000000000e-07,-1.001994310822e-03
3.020000000000e-07,-2.922987013823e-03
3.022000000000e-07,-4.140941559327e-03
3.024000000000e-07,-3.500804083640e-03
3.026000000000e-07,-5.089363823848e-03
3.028000000000e-07,-3.710696486074e-03
3.030000000000e-07,-1.789202805871e-03
3.032000000000e-07,1.762342607881e-03
3.034000000000e-07,7.855364772565e-04
3.036000000000e-07,2.888675476184e-03
3.038000000000e-07,1.495559224946e-03
3.040000000000e-07,3.440446183568e-03
3.042000000000e-07,5.806809940933e-04
3.044000000000e-07,-1.768532430950e-03
3.046000000000e-07,-7.211896453799e-04
3.048000000000e-07,-3.163504412833e-03
3.050000000000e-07,-6.303090297689e-03
3.052000000000e-07,-6.942215955434e-03
3.054000000000e-07,-4.825392058748e-03
3.056000000000e-07,-4.824279343832e-03
3.058000000000e-07,-3.563708877612e-03
3.060000000000e-07,-3.240180062881e-03
3.062000000000e-07,-2.223069346770e-05
3.064000000000e-07,-1.536167340021e-04
3.066000000000e-07,-9.901142401225e-04
3.068000000000e-07,2.688739464737e-03
3.070000000000e-07,5.008700272215e-04
3.072000000000e-07,4.104587370725e-04
3.074000000000e-07,-1.735037215544e-03
3.076000000000e-07,-2.544755500081e-03
3.078000000000e-07,-3.015926350343e-03
3.080000000000e-07,-5.182267148916e-03
3.082000000000e-07,-5.016253499530e-03
3.084000000000e-07,-3.100272555674e-03
3.086000000000e-07,-2.850064333504e-03
3.088000000000e-07,-1.451488087122e-03
3.090000000000e-07,4.900619732549e-04
3.092000000000e-07,3.498593173553e-04
3.094000000000e-07,5.408622601394e-05
3.096000000000e-07,3.038412784964e-03
3.098000000000e-07,8.229016945071e-04
3.100000000000e-07,1.361724309844e-03
3.102000000000e-07,-9.606905815872e-04
3.104000000000e-07,3.012393904389e-04
3.106000000000e-07,-2.260366664032e-03
3.108000000000e-07,-4.721736789051e-03
3.110000000000e-07,-2.377557874767e-03
3.112000000000e-07,-1.601457818902e-03
3.114000000000e-07,7.039916447078e-04
3.116000000000e-07,6.432003353118e-04
3.118000000000e-07,-3.451738991164e-04
3.120000000000e-07,8.661514416141e-04
3.122000000000e-07,2.657948858655e-03
3.124000000000e-07,4.722444655585e-03
3.126000000000e-07,3.535318186791e-03
3.128000000000e-07,3.111564750148e-03
3.130000000000e-07,5.736542086353e-03
3.132000000000e-07,3.799690180212e-04
3.134000000000e-07,-1.900313573585e-03
3.136000000000e-07,-3.788828614423e-03
3.138000000000e-07,-1.904523726584e-03
3.140000000000e-07,-6.473859628392e-04
3.142000000000e-07,-2.296105005389e-04
3.144000000000e-07,6.193831097188e-05
3.146000000000e-07,9.738166066288e-04
3.148000000000e-07,2.654010407409e-03
3.150000000000e-07,5.105562903596e-03
3.152000000000e-07,5.224872576491e-03
3.154000000000e-07,4.084713123630e-03
3.156000000000e-07,3.878355540609e-03
3.158000000000e-07,4.586065639925e-03
3.160000000000e-07,1.494579644138e-05
3.162000000000e-07,1.142660587665e-03
3.164000000000e-07,8.421628033593e-05
3.166000000000e-07,-3.829212105100e-03
3.168000000000e-07,-5.377301334251e-04
3.170000000000e-07,-2.905315374828e-03
3.172000000000e-07,7.865242170364e-04
3.174000000000e-07,-1.314794558442e-03
3.176000000000e-07,2.983639976257e-03
3.178000000000e-07,4.951438566273e-03
3.180000000000e-07,3.357692992819e-03
3.182000000000e-07,3.707555790230e-03
3.184000000000e-07,3.094384516630e-03
3.186000000000e-07,1.599754871940e-03
3.188000000000e-07,5.343415864998e-04
3.190000000000e-07,1.117078804121e-03
3.192000000000e-07,-5.581266578890e-04
3.194000000000e-07,-5.670782516425e-04
3.196000000000e-07,-4.222233434384e-03
3.198000000000e-07,-4.085209885931e-03
3.200000000000e-07,-5.796104229145e-04
3.202000000000e-07,-6.918030684762e-05
3.204000000000e-07,-1.019832370448e-03
3.206000000000e-07,7.679512163099e-04
3.208000000000e-07,3.084002817247e-03
3.210000000000e-07,2.033483461294e-03
3.212000000000e-07,-1.115075897439e-03
3.214000000000e-07,1.113363670803e-03
3.216000000000e-07,-1.510849203990e-03
3.218000000000e-07,-3.837015184669e-03
3.220000000000e-07,-2.210635361926e-03
3.222000000000e-07,-5.214695443497e-03
3.224000000000e-07,-3.970598408286e-03
3.226000000000e-07,-2.038573468371e-03
3.228000000000e-07,-1.987734438879e-03
3.230000000000e-07,-3.069126204518e-03
3.232000000000e-07,1.544169304548e-03
3.234000000000e-07,-4.829545585660e-04
3.236000000000e-07,-3.573819448418e-03
3.238000000000e-07,-6.315180486885e-05
3.240000000000e-07,2.644118173278e-03
3.242000000000e-07,-1.159877075248e-03
3.244000000000e-07,2.394892269042e-04
3.246000000000e-07,-3.285985415305e-04
3.248000000000e-07,-7.240557653454e-04
3.250000000000e-07,-3.199023364308e-03
3.252000000000e-07,-2.465257278033e-03
3.254000000000e-07,-4.639163096540e-03
3.256000000000e-07,-2.599844297587e-03
3.258000000000e-07,5.234092112435e-06
3.260000000000e-07,-3.333815928288e-03
3.262000000000e-07,1.160807478262e-03
3.264000000000e-07,5.430976512715e-04
3.266000000000e-07,3.582828390722e-03
3.268000000000e-07,-4.157728518788e-04
3.270000000000e-07,3.234039467662e-03
3.272000000000e-07,1.080063509196e-03
3.274000000000e-07,4.147558388220e-04
3.276000000000e-07,1.584352329992e-03
3.278000000000e-07,8.481367599516e-06
3.280000000000e-07,-1.439664897985e-03
3.282000000000e-07,-2.852383336474e-03
3.284000000000e-07,-1.978440794434e-03
3.286000000000e-07,-5.037683868451e-04
3.288000000000e-07,-4.337328570778e-04
3.290000000000e-07,-7.949436854937e-04
3.292000000000e-07,-4.796844642961e-05
3.294000000000e-07,2.557234462385e-03
3.296000000000e-07,2.377528040760e-03
3.298000000000e-07,3.970703889501e-03
3.300000000000e-07,1.868455289622e-03
3.302000000000e-07,3.733846022786e-03
3.304000000000e-07,3.517310297398e-04
3.306000000000e-07,1.354000814900e-03
3.308000000000e-07,1.127898430624e-03
3.310000000000e-07,8.836326699122e-04
3.312000000000e-07,5.162928918943e-04
3.314000000000e-07,-1.050442497915e-03
3.316000000000e-07,1.955468962771e-03
3.318000000000e-07,2.946645034186e-03
3.320000000000e-07,2.471077741458e-03
3.322000000000e-07,2.939169849678e-03
3.324000000000e-07,4.877418210917e-03
3.326000000000e-07,3.360580760346e-03
3.328000000000e-07,3.983530042839e-03
3.330000000000e-07,4.697487340984e-03
3.332000000000e-07,-8.016294372590e-04
3.334000000000e-07,-1.062373475055e-03
3.336000000000e-07,-1.183740302402e-03
3.338000000000e-07,-5.776420456814e-04
3.340000000000e-07,1.730301329061e-04
3.342000000000e-07,-1.541858928752e-03
3.344000000000e-07,2.405144809433e-03
3.346000000000e-07,2.385338160341e-04
3.348000000000e-07,1.537029179062e-03
3.350000000000e-07,3.873673138690e-03
3.352000000000e-07,2.638278482404e-03
3.354000000000e-07,4.965140833775e-04
3.356000000000e-07,4.342254649713e-03
3.358000000000e-07,2.244860216519e-03
3.360000000000e-07,9.475596451796e-04
3.362000000000e-07,1.175334504276e-03
3.364000000000e-07,-2.169050560012e-04
3.366000000000e-07,9.290452904908e-04
3.368000000000e-07,-2.488427842500e-04
3.370000000000e-07,-2.123212509042e-03
3.372000000000e-07,-4.688001993357e-04
3.374000000000e-07,-7.498129120480e-04
3.376000000000e-07,-1.282279364563e-03
3.378000000000e-07,2.378350209472e-03
3.380000000000e-07,8.160239901460e-04
3.382000000000e-07,7.025675759524e-04
3.384000000000e-07,1.920559931361e-03
3.386000000000e-07,-1.533770273738e-03
3.388000000000e-07,-3.107391593359e-03
3.390000000000e-07,-2.609759763958e-03
3.392000000000e-07,-1.782047290758e-03
3.394000000000e-07,-3.515297580498e-03
3.396000000000e-07,-2.934714050331e-03
3.398000000000e-07,-4.946345976638e-03
3.400000000000e-07,-2.043954059509e-03
3.402000000000e-07,-1.773150491357e-03
3.404000000000e-07,-1.902723825912e-03
3.406000000000e-07,-2.301611047151e-03
3.408000000000e-07,3.094786506220e-05
3.410000000000e-07,2.293722195515e-03
3.412000000000e-07,6.038103780997e-04
3.414000000000e-07,1.083770472730e-04
3.416000000000e-07,-1.227708169766e-03
3.418000000000e-07,-2.085196012981e-03
3.420000000000e-07,-1.990485471112e-03
3.422000000000e-07,-2.531313245478e-03
3.424000000000e-07,-3.515016976986e-03
3.426000000000e-07,-3.022322755106e-03
3.428000000000e-07,-3.874265410614e-03
3.430000000000e-07,-3.417430821144e-03
3.432000000000e-07,-2.607751359807e-03
3.434000000000e-07,-5.148093272652e-04
3.436000000000e-07,6.630893383286e-04
3.438000000000e-07,2.177201597412e-03
3.440000000000e-07,-9.240721344362e-04
3.442000000000e-07,2.973767020383e-04
3.444000000000e-07,-9.786600813199e-04
3.446000000000e-07,-1.284582334391e-03
3.448000000000e-07,1.209689455359e-03
3.450000000000e-07,-2.155284401035e-03
3.452000000000e-07,-2.199850610987e-03
3.454000000000e-07,-2.839194108769e-03
3.456000000000e-07,-2.756617272380e-03
3.458000000000e-07,-1.265432416885e-03
3.460000000000e-07,-1.519423071610e-04
3.462000000000e-07,1.483259274535e-03
3.464000000000e-07,1.057085893697e-03
3.466000000000e-07,8.445866780345e-04
3.468000000000e-07,5.670834530550e-04
3.470000000000e-07,3.729072273586e-03
3.472000000000e-07,4.191926116891e-03
3.474000000000e-07,5.624247631283e-04
3.476000000000e-07,-3.095672189654e-04
3.478000000000e-07,-4.581931258964e-04
3.480000000000e-07,-1.199631225317e-04
3.482000000000e-07,2.325452507302e-04
3.484000000000e-07,2.215644637883e-03
3.486000000000e-07,-4.053426437273e-05
3.488000000000e-07,1.036043144539e-03
3.490000000000e-07,1.008625727856e-03
3.492000000000e-07,2.543520753063e-03
3.494000000000e-07,3.241456098761e-03
3.496000000000e-07,2.987622696223e-03
3.498000000000e-07,4.029058948900e-03
3.500000000000e-07,3.870992282307e-03
3.502000000000e-07,2.125671348894e-03
3.504000000000e-07,1.559542761820e-03
3.506000000000e-07,5.259946827161e-04
3.508000000000e-07,-4.654781734585e-04
3.510000000000e-07,-1.054090699457e-03
3.512000000000e-07,-1.455117096433e-04
3.514000000000e-07,1.251864586427e-03
3.516000000000e-07,2.415025193327e-04
3.518000000000e-07,1.410986109260e-03
3.520000000000e-07,1.442570127391e-03
3.522000000000e-07,2.353706612929e-04
3.524000000000e-07,2.584677969679e-03
3.526000000000e-07,2.397929814360e-03
3.528000000000e-07,3.207577636249e-03
3.530000000000e-07,1.084264307729e-03
3.532000000000e-07,2.573810768330e-03
3.534000000000e-07,-3.849855847785e-04
3.536000000000e-07,9.469893361975e-04
3.538000000000e-07,-2.091928886312e-04
3.540000000000e-07,3.606273833482e-04
3.542000000000e-07,-1.018596581727e-03
3.544000000000e-07,-5.458660913017e-04
3.546000000000e-07,-8.854794668169e-04
3.548000000000e-07,3.739289590059e-03
3.550000000000e-07,2.075635468715e-03
3.552000000000e-07,2.528720268183e-03
3.554000000000e-07,-1.029529082824e-03
3.556000000000e-07,6.163250059864e-04
3.558000000000e-07,6.774695621029e-04
3.560000000000e-07,-6.839190393943e-04
3.562000000000e-07,-3.723243985426e-03
3.564000000000e-07,6.806514996665e-06
3.566000000000e-07,-1.978581456359e-03
3.568000000000e-07,-1.484631087106e-03
3.570000000000e-07,-1.333470892727e-04
3.572000000000e-07,-1.081114437968e-03
3.574000000000e-07,-2.018057851989e-03
3.576000000000e-07,-3.308317255963e-03
3.578000000000e-07,1.885661513059e-03
3.580000000000e-07,-1.004930124305e-03
3.582000000000e-07,-5.066986005451e-04
3.584000000000e-07,-1.616059952209e-03
3.586000000000e-07,1.034690764311e-03
3.588000000000e-07,-4.860501950777e-04
3.590000000000e-07,-2.589748633262e-03
3.592000000000e-07,7.875426644329e-04
3.594000000000e-07,-5.119902039803e-03
3.596000000000e-07,-3.647767190625e-03
3.598000000000e-07,-4.712330642391e-03
3.600000000000e-07,-7.132690834407e-04
3.602000000000e-07,-1.235647344864e-03
3.604000000000e-07,-3.392604444908e-03
3.606000000000e-07,1.748800714031e-03
3.608000000000e-07,2.890482732540e-04
3.610000000000e-07,1.314966167469e-03
3.612000000000e-07,9.724384610256e-05
3.614000000000e-07,7.890001142201e-04
3.616000000000e-07,-9.260914163473e-04
3.618000000000e-07,-2.286177599038e-03
3.620000000000e-07,4.092390763321e-04
3.622000000000e-07,-4.763205699310e-03
3.624000000000e-07,-3.822338418661e-03
3.626000000000e-07,-3.973364140874e-03
3.628000000000e-07,-3.099893033533e-04
3.630000000000e-07,-2.185143303390e-03
3.632000000000e-07,-2.470042359858e-03
3.634000000000e-07,-8.394604343392e-04
3.636000000000e-07,2.211468988323e-03
3.638000000000e-07,1.705453297563e-03
3.640000000000e-07,1.439046644612e-03
3.642000000000e-07,7.342434757075e-04
3.644000000000e-07,-1.210534904602e-04
3.646000000000e-07,2.619572533940e-03
3.648000000000e-07,-7.143912497025e-05
3.650000000000e-07,1.053253729884e-04
3.652000000000e-07,-9.995126171939e-04
3.654000000000e-07,3.432210018487e-04
3.656000000000e-07,-2.134893386841e-04
3.658000000000e-07,-6.711630873533e-04
3.660000000000e-07,-1.658477521771e-03
3.662000000000e-07,3.201183772548e-03
3.664000000000e-07,1.475455553014e-03
3.666000000000e-07,3.650565325038e-04
3.668000000000e-07,1.025237207183e-03
3.670000000000e-07,4.867681852376e-03
3.672000000000e-07,1.911138906440e-03
3.674000000000e-07,4.736551071669e-04
3.676000000000e-07,1.549802910357e-03
3.678000000000e-07,1.479825699114e-03
3.680000000000e-07,7.812338093663e-04
3.682000000000e-07,-1.499827499154e-03
3.684000000000e-07,1.249960475000e-04
3.686000000000e-07,2.639674180944e-03
3.688000000000e-07,1.052495784232e-03
3.690000000000e-07,-1.273779073854e-04
3.692000000000e-07,8.864440167860e-04
3.694000000000e-07,1.306408589469e-03
3.696000000000e-07,3.416687912609e-03
3.698000000000e-07,1.162788996003e-04
3.700000000000e-07,2.223918240058e-03
3.702000000000e-07,4.015743653857e-03
3.704000000000e-07,1.924415192845e-04
3.706000000000e-07,2.781213115398e-03
3.708000000000e-07,9.510501666824e-04
3.710000000000e-07,-1.009317813453e-03
3.712000000000e-07,9.652378209389e-04
3.714000000000e-07,-1.433322727007e-03
3.716000000000e-07,1.356906694973e-03
3.718000000000e-07,-1.436324949444e-03
3.720000000000e-07,1.213836411257e-03
3.722000000000e-07,5.979808778079e-04
3.724000000000e-07,3.635781018823e-03
3.726000000000e-07,2.134304700211e-03
3.728000000000e-07,4.658804800324e-04
3.730000000000e-07,1.154696489865e-03
3.732000000000e-07,2.525944406430e-04
3.734000000000e-07,-1.055650049256e-03
3.736000000000e-07,1.089331759975e-04
3.738000000000e-07,-7.529224718697e-04
3.740000000000e-07,-1.012022553319e-03
3.742000000000e-07,-6.226013068160e-05
3.744000000000e-07,-5.487947716622e-04
3.746000000000e-07,-3.899368598224e-03
3.748000000000e-07,-3.619715454093e-03
3.750000000000e-07,5.624944168537e-04
3.752000000000e-07,2.719876301158e-03
3.754000000000e-07,4.306107372284e-04
3.756000000000e-07,1.195199229718e-04
3.758000000000e-07,-5.308599809522e-04
3.760000000000e-07,-7.613281912250e-05
3.762000000000e-07,-1.469025321726e-03
3.764000000000e-07,-2.608470887466e-03
3.766000000000e-07,-4.854996395556e-03
3.768000000000e-07,-7.193543112486e-04
3.770000000000e-07,-1.807283615403e-03
3.772000000000e-07,-2.966398071399e-03
3.774000000000e-07,-1.233369834289e-03
3.776000000000e-07,-6.637318962214e-04
3.778000000000e-07,-1.272390169566e-03
3.780000000000e-07,-1.135152584867e-03
3.782000000000e-07,-9.195415466396e-04
3.784000000000e-07,1.982743447099e-04
3.786000000000e-07,1.374906555717e-03
3.788000000000e-07,-5.295935514881e-04
3.790000000000e-07,-1.209475773649e-03
3.792000000000e-07,-2.429338142425e-03
3.794000000000e-07,-1.870958207034e-03
3.796000000000e-07,8.439709483498e-04
3.798000000000e-07,-1.451908341592e-03
3.800000000000e-07,1.809541724234e-04
3.802000000000e-07,-2.903406487324e-03
3.804000000000e-07,-1.803601319663e-03
3.806000000000e-07,2.119353760947e-03
3.808000000000e-07,9.808075317370e-04
3.810000000000e-07,1.126165620076e-03
3.812000000000e-07,-1.046044159183e-03
3.814000000000e-07,1.955119016005e-04
3.816000000000e-07,3.004722121612e-05
3.818000000000e-07,-2.952714032441e-03
3.820000000000e-07,1.191494617706e-04
3.822000000000e-07,8.340179799188e-04
3.824000000000e-07,-3.040664312039e-04
3.826000000000e-07,-1.477381691327e-03
3.828000000000e-07,8.267873810177e-04
3.830000000000e-07,-1.959139836220e-03
3.832000000000e-07,-6.574527579361e-04
3.834000000000e-07,1.326334767072e-03
