time_s,voltage_V
2.432000000000e-07,-2.564989596323e-02
2.434000000000e-07,-4.136778930341e-02
2.436000000000e-07,-4.818556868633e-02
2.438000000000e-07,-4.038348169137e-02
2.440000000000e-07,-2.785146434270e-02
2.442000000000e-07,-6.588112829560e-03
2.444000000000e-07,2.021889572080e-02
2.446000000000e-07,3.974168543118e-02
2.448000000000e-07,5.855176443983e-02
2.450000000000e-07,6.289195136604e-02
2.452000000000e-07,5.521569854890e-02
2.454000000000e-07,4.166394464467e-02
2.456000000000e-07,1.950402538921e-02
2.458000000000e-07,-3.425802883453e-03
2.460000000000e-07,-2.588955407615e-02
2.462000000000e-07,-4.430658948530e-02
2.464000000000e-07,-5.080396764756e-02
2.466000000000e-07,-4.896275550454e-02
2.468000000000e-07,-3.830936884546e-02
2.470000000000e-07,-1.903750254944e-02
2.472000000000e-07,6.163132446612e-04
2.474000000000e-07,2.404752975280e-02
2.476000000000e-07,4.074608155412e-02
2.478000000000e-07,4.529565441563e-02
2.480000000000e-07,4.666308016472e-02
2.482000000000e-07,3.377935179223e-02
2.484000000000e-07,1.607509226480e-02
2.486000000000e-07,-4.096504231075e-03
2.488000000000e-07,-2.455504608607e-02
2.490000000000e-07,-4.557222049081e-02
2.492000000000e-07,-5.472070527188e-02
2.494000000000e-07,-5.515642761999e-02
2.496000000000e-07,-4.788837108752e-02
2.498000000000e-07,-3.564125465659e-02
2.500000000000e-07,-1.201816915830e-02
2.502000000000e-07,7.211688310898e-03
2.504000000000e-07,2.586580024598e-02
2.506000000000e-07,3.332551106398e-02
2.508000000000e-07,4.009100478267e-02
2.510000000000e-07,3.085872602788e-02
2.512000000000e-07,1.838776692993e-02
2.514000000000e-07,2.454862293849e-04
2.516000000000e-07,-2.594762950758e-02
2.518000000000e-07,-3.824495862652e-02
2.520000000000e-07,-5.029559392712e-02
2.522000000000e-07,-5.467075643605e-02
2.524000000000e-07,-4.872751084213e-02
2.526000000000e-07,-3.914948956335e-02
2.528000000000e-07,-2.066804108446e-02
2.530000000000e-07,2.417448451452e-03
2.532000000000e-07,1.977103770209e-02
2.534000000000e-07,3.371579109771e-02
2.536000000000e-07,3.942129581272e-02
2.538000000000e-07,3.758039965189e-02
2.540000000000e-07,2.710549294115e-02
2.542000000000e-07,1.252040515079e-02
2.544000000000e-07,-6.531017578102e-03
2.546000000000e-07,-2.689769772557e-02
2.548000000000e-07,-3.748336377444e-02
2.550000000000e-07,-4.530947603969e-02
2.552000000000e-07,-4.121011400032e-02
2.554000000000e-07,-3.411501498237e-02
2.556000000000e-07,-1.859650179209e-02
2.558000000000e-07,1.424201592449e-03
2.560000000000e-07,2.218542782892e-02
2.562000000000e-07,3.526549792871e-02
2.564000000000e-07,3.975769978788e-02
2.566000000000e-07,4.286021831986e-02
2.568000000000e-07,3.756218272136e-02
2.570000000000e-07,2.404098870411e-02
2.572000000000e-07,4.917247951566e-03
2.574000000000e-07,-1.060570876344e-02
2.576000000000e-07,-2.379505522052e-02
2.578000000000e-07,-3.410425843054e-02
2.580000000000e-07,-3.434488090806e-02
2.582000000000e-07,-2.868877012777e-02
2.584000000000e-07,-1.231851679780e-02
2.586000000000e-07,1.171578353069e-03
2.588000000000e-07,2.180711486084e-02
2.590000000000e-07,3.381098896796e-02
2.592000000000e-07,4.236341739279e-02
2.594000000000e-07,4.775815244342e-02
2.596000000000e-07,4.287534751764e-02
2.598000000000e-07,3.030565776004e-02
2.600000000000e-07,1.753530125316e-02
2.602000000000e-07,2.072637670699e-03
2.604000000000e-07,-1.421505973240e-02
2.606000000000e-07,-2.455327832701e-02
2.608000000000e-07,-3.030366154263e-02
2.610000000000e-07,-2.757725823173e-02
2.612000000000e-07,-1.713942639266e-02
2.614000000000e-07,-4.542910852843e-03
2.616000000000e-07,1.398340189973e-02
2.618000000000e-07,2.638324322296e-02
2.620000000000e-07,3.713351946649e-02
2.622000000000e-07,4.277267185769e-02
2.624000000000e-07,3.964253004048e-02
2.626000000000e-07,3.115527125853e-02
2.628000000000e-07,1.826124474453e-02
2.630000000000e-07,2.056799006676e-03
2.632000000000e-07,-1.232333494982e-02
2.634000000000e-07,-2.445301236620e-02
2.636000000000e-07,-3.036164567526e-02
2.638000000000e-07,-3.079131138916e-02
2.640000000000e-07,-2.725740847495e-02
2.642000000000e-07,-1.383575537976e-02
2.644000000000e-07,1.662056581561e-03
2.646000000000e-07,1.428481698425e-02
2.648000000000e-07,2.565458714356e-02
2.650000000000e-07,3.234432480898e-02
2.652000000000e-07,3.209374107348e-02
2.654000000000e-07,2.445017033887e-02
2.656000000000e-07,1.556048908009e-02
2.658000000000e-07,1.335274883645e-03
2.660000000000e-07,-1.618181185182e-02
2.662000000000e-07,-2.560693945212e-02
2.664000000000e-07,-3.589761500976e-02
2.666000000000e-07,-3.704454761883e-02
2.668000000000e-07,-3.113949990667e-02
2.670000000000e-07,-2.415830765097e-02
2.672000000000e-07,-1.129151969135e-02
2.674000000000e-07,1.903380420255e-03
2.676000000000e-07,1.325948576511e-02
2.678000000000e-07,2.073017020914e-02
2.680000000000e-07,2.414540467715e-02
2.682000000000e-07,2.112008791043e-02
2.684000000000e-07,1.437475311173e-02
2.686000000000e-07,3.484047510290e-03
2.688000000000e-07,-1.144282653120e-02
2.690000000000e-07,-2.446208311347e-02
2.692000000000e-07,-3.624897901304e-02
2.694000000000e-07,-3.843450181107e-02
2.696000000000e-07,-3.597029222626e-02
2.698000000000e-07,-2.926186514415e-02
2.700000000000e-07,-1.681052623279e-02
2.702000000000e-07,-3.423620194720e-03
2.704000000000e-07,8.931808632477e-03
2.706000000000e-07,1.824986305146e-02
2.708000000000e-07,2.378784561838e-02
2.710000000000e-07,2.249386677650e-02
2.712000000000e-07,1.681629021764e-02
2.714000000000e-07,7.028359188465e-03
2.716000000000e-07,-1.795222796387e-03
2.718000000000e-07,-1.678623685767e-02
2.720000000000e-07,-2.594915382917e-02
2.722000000000e-07,-2.983865002046e-02
2.724000000000e-07,-3.102269636635e-02
2.726000000000e-07,-2.419239804215e-02
2.728000000000e-07,-1.524009597245e-02
2.730000000000e-07,-4.511483542246e-03
2.732000000000e-07,1.055406874645e-02
2.734000000000e-07,2.241663709369e-02
2.736000000000e-07,2.429514339473e-02
2.738000000000e-07,2.683246861490e-02
2.740000000000e-07,2.414909505005e-02
2.742000000000e-07,1.708563321065e-02
2.744000000000e-07,6.674108366834e-03
2.746000000000e-07,-7.381569652483e-03
2.748000000000e-07,-1.550258953703e-02
2.750000000000e-07,-2.135809670403e-02
2.752000000000e-07,-2.062846932741e-02
2.754000000000e-07,-2.012792562726e-02
2.756000000000e-07,-1.000934705395e-02
2.758000000000e-07,-1.861241174512e-03
2.760000000000e-07,1.012354212218e-02
2.762000000000e-07,2.344871981782e-02
2.764000000000e-07,2.833563251589e-02
2.766000000000e-07,3.262652407868e-02
2.768000000000e-07,2.863996986799e-02
2.770000000000e-07,2.508624585895e-02
2.772000000000e-07,1.342100251326e-02
2.774000000000e-07,5.006096102837e-03
2.776000000000e-07,-6.672211657300e-03
2.778000000000e-07,-1.577631397218e-02
2.780000000000e-07,-1.800293981654e-02
2.782000000000e-07,-1.668672150993e-02
2.784000000000e-07,-1.135593177876e-02
2.786000000000e-07,-1.854056586174e-03
2.788000000000e-07,7.604508343542e-03
2.790000000000e-07,1.668381275881e-02
2.792000000000e-07,2.382015703131e-02
2.794000000000e-07,2.790193671009e-02
2.796000000000e-07,2.537380803708e-02
2.798000000000e-07,2.247250301729e-02
2.800000000000e-07,1.645549819148e-02
2.802000000000e-07,4.450163816773e-03
2.804000000000e-07,-6.171351140248e-03
2.806000000000e-07,-1.764419139967e-02
2.808000000000e-07,-1.722611897789e-02
2.810000000000e-07,-1.907537663431e-02
2.812000000000e-07,-1.777286926012e-02
2.814000000000e-07,-8.922607804397e-03
2.816000000000e-07,-1.797186690616e-03
2.818000000000e-07,8.911299397052e-03
2.820000000000e-07,1.367799764913e-02
2.822000000000e-07,2.201844706051e-02
2.824000000000e-07,2.151332765192e-02
2.826000000000e-07,1.864008460811e-02
2.828000000000e-07,1.292087004223e-02
2.830000000000e-07,1.570364260724e-03
2.832000000000e-07,-7.725389617327e-03
2.834000000000e-07,-1.511640227383e-02
2.836000000000e-07,-2.129038918671e-02
2.838000000000e-07,-2.483744875983e-02
2.840000000000e-07,-2.342885741590e-02
2.842000000000e-07,-1.490928680710e-02
2.844000000000e-07,-9.260128672569e-03
2.846000000000e-07,1.606975871734e-03
2.848000000000e-07,6.823212908159e-03
2.850000000000e-07,1.198124215661e-02
2.852000000000e-07,1.775802028565e-02
2.854000000000e-07,1.466798746451e-02
2.856000000000e-07,9.080972446099e-03
2.858000000000e-07,2.809974399169e-04
2.860000000000e-07,-6.538948179454e-03
2.862000000000e-07,-1.579856412823e-02
2.864000000000e-07,-2.346546931025e-02
2.866000000000e-07,-2.614412885785e-02
2.868000000000e-07,-2.797072518870e-02
2.870000000000e-07,-2.124391455680e-02
2.872000000000e-07,-1.661695201538e-02
2.874000000000e-07,-5.590667437861e-03
2.876000000000e-07,2.324176781519e-03
2.878000000000e-07,9.153773134066e-03
2.880000000000e-07,1.294486479072e-02
2.882000000000e-07,1.418570002025e-02
2.884000000000e-07,6.447115018208e-03
2.886000000000e-07,1.980599732899e-03
2.888000000000e-07,-2.528833224835e-03
2.890000000000e-07,-8.907209154598e-03
2.892000000000e-07,-1.873039534212e-02
2.894000000000e-07,-2.156607867066e-02
2.896000000000e-07,-2.509054404568e-02
2.898000000000e-07,-1.627295675036e-02
2.900000000000e-07,-1.317351535508e-02
2.902000000000e-07,-6.274807278960e-03
2.904000000000e-07,2.589047149316e-03
2.906000000000e-07,1.031558882194e-02
2.908000000000e-07,1.443001779222e-02
2.910000000000e-07,1.952953893133e-02
2.912000000000e-07,1.194795939253e-02
2.914000000000e-07,1.063629001453e-02
2.916000000000e-07,2.506712017348e-03
2.918000000000e-07,-4.089525147928e-03
2.920000000000e-07,-8.951870981912e-03
2.922000000000e-07,-1.299475607055e-02
2.924000000000e-07,-1.662604152481e-02
2.926000000000e-07,-1.212976532813e-02
2.928000000000e-07,-1.031519000690e-02
2.930000000000e-07,-1.904888165083e-03
2.932000000000e-07,7.282563785863e-03
2.934000000000e-07,1.443798986853e-02
2.936000000000e-07,2.088784662801e-02
2.938000000000e-07,1.923754808171e-02
2.940000000000e-07,1.934429007840e-02
2.942000000000e-07,1.574261740198e-02
2.944000000000e-07,6.557666717853e-03
2.946000000000e-07,2.736297939070e-03
2.948000000000e-07,-3.502204322773e-03
2.950000000000e-07,-9.111948868695e-03
2.952000000000e-07,-1.146746091838e-02
2.954000000000e-07,-7.558941410255e-03
2.956000000000e-07,-8.357693801785e-03
2.958000000000e-07,-1.591586508975e-03
2.960000000000e-07,4.234017281493e-03
2.962000000000e-07,1.176045920969e-02
2.964000000000e-07,1.894061611798e-02
2.966000000000e-07,2.278180394352e-02
2.968000000000e-07,1.786769412378e-02
2.970000000000e-07,1.722274427446e-02
2.972000000000e-07,1.226371082954e-02
2.974000000000e-07,4.888359765227e-03
2.976000000000e-07,-7.764466641561e-04
2.978000000000e-07,-6.453314535992e-03
2.980000000000e-07,-9.588804265554e-03
2.982000000000e-07,-1.362210249596e-02
2.984000000000e-07,-9.985177842285e-03
2.986000000000e-07,-4.365789036556e-03
2.988000000000e-07,-3.354571931898e-04
2.990000000000e-07,6.437696644952e-03
2.992000000000e-07,1.030802561813e-02
2.994000000000e-07,1.525554524249e-02
2.996000000000e-07,1.500700340146e-02
2.998000000000e-07,1.405914750615e-02
3.000000000000e-07,7.323600518813e-03
3.002000000000e-07,4.650251957553e-03
3.004000000000e-07,-4.186420140078e-03
3.006000000000e-07,-8.687947815452e-03
3.008000000000e-07,-1.309240810209e-02
3.010000000000e-07,-1.528458845816e-02
3.012000000000e-07,-1.363959631185e-02
3.014000000000e-07,-1.018049503495e-02
3.016000000000e-07,-7.357471389336e-03
3.018000000000e-07,-1.086794674041e-03
3.020000000000e-07,7.416931037671e-03
3.022000000000e-07,3.688647560476e-03
3.024000000000e-07,1.034042205844e-02
3.026000000000e-07,8.551359479504e-03
3.028000000000e-07,5.570621782481e-03
3.030000000000e-07,-4.474340949235e-05
3.032000000000e-07,-6.110033963343e-03
3.034000000000e-07,-1.186486529568e-02
3.036000000000e-07,-1.738185118140e-02
3.038000000000e-07,-1.881074940909e-02
3.040000000000e-07,-1.724759583179e-02
3.042000000000e-07,-1.749376965525e-02
3.044000000000e-07,-1.020136828762e-02
3.046000000000e-07,-4.590403392501e-03
3.048000000000e-07,-4.313796941049e-04
3.050000000000e-07,5.562004529466e-03
3.052000000000e-07,8.900181343668e-03
3.054000000000e-07,1.058693506386e-02
3.056000000000e-07,3.777652753731e-03
3.058000000000e-07,8.652012820989e-04
3.060000000000e-07,-4.006376230732e-03
3.062000000000e-07,-1.025461799733e-02
3.064000000000e-07,-1.278279652473e-02
3.066000000000e-07,-1.591090230203e-02
3.068000000000e-07,-1.725518649039e-02
3.070000000000e-07,-1.489263067733e-02
3.072000000000e-07,-1.105433378395e-02
3.074000000000e-07,-5.396922480626e-03
3.076000000000e-07,1.267858248875e-03
3.078000000000e-07,5.450936906280e-03
3.080000000000e-07,8.790280852765e-03
3.082000000000e-07,8.427158681693e-03
3.084000000000e-07,8.752623700172e-03
3.086000000000e-07,6.151347777833e-03
3.088000000000e-07,3.996351458453e-03
3.090000000000e-07,-3.196064006880e-03
3.092000000000e-07,-7.493713980108e-03
3.094000000000e-07,-9.032475028001e-03
3.096000000000e-07,-1.166807905904e-02
3.098000000000e-07,-7.557328761108e-03
3.100000000000e-07,-7.432229987154e-03
3.102000000000e-07,-1.980014472059e-03
3.104000000000e-07,3.292949014869e-03
3.106000000000e-07,8.014036668094e-03
3.108000000000e-07,1.190065001863e-02
3.110000000000e-07,1.309385306314e-02
3.112000000000e-07,1.377391986937e-02
3.114000000000e-07,1.330925508580e-02
3.116000000000e-07,5.437824337736e-03
3.118000000000e-07,3.718612846298e-03
3.120000000000e-07,1.281936851704e-04
3.122000000000e-07,-3.949148446652e-03
3.124000000000e-07,-5.962880416542e-03
3.126000000000e-07,-5.320853980985e-03
3.128000000000e-07,-3.890634143838e-03
3.130000000000e-07,-1.611677339753e-03
3.132000000000e-07,4.350159679894e-04
3.134000000000e-07,8.865816927167e-03
3.136000000000e-07,1.446972409820e-02
3.138000000000e-07,1.615179770075e-02
3.140000000000e-07,1.276308805685e-02
3.142000000000e-07,1.367810704185e-02
3.144000000000e-07,1.020763151324e-02
3.146000000000e-07,6.417983078397e-03
3.148000000000e-07,2.189837621843e-03
3.150000000000e-07,2.322512047670e-04
3.152000000000e-07,-6.162889676773e-03
3.154000000000e-07,-6.580314240707e-03
3.156000000000e-07,-4.928819288206e-03
3.158000000000e-07,-4.446943679664e-03
3.160000000000e-07,1.066991446354e-03
3.162000000000e-07,2.989784357943e-03
3.164000000000e-07,8.704741665815e-03
3.166000000000e-07,1.102000085052e-02
3.168000000000e-07,1.435609041492e-02
3.170000000000e-07,9.159256483993e-03
3.172000000000e-07,6.685413942916e-03
3.174000000000e-07,2.647489086893e-03
3.176000000000e-07,3.628968029015e-04
3.178000000000e-07,-5.574582840763e-03
3.180000000000e-07,-6.540292467545e-03
3.182000000000e-07,-1.030816705906e-02
3.184000000000e-07,-9.349938446954e-03
3.186000000000e-07,-6.428530787260e-03
3.188000000000e-07,-3.571844087138e-03
3.190000000000e-07,5.299732895434e-04
3.192000000000e-07,3.622449600223e-03
3.194000000000e-07,6.508811315077e-03
3.196000000000e-07,8.030489961522e-03
3.198000000000e-07,7.603634130975e-03
3.200000000000e-07,5.100588285328e-03
3.202000000000e-07,-6.084280391563e-04
3.204000000000e-07,-1.832608054969e-03
3.206000000000e-07,-7.735075517913e-03
3.208000000000e-07,-9.529878476408e-03
3.210000000000e-07,-1.208476355849e-02
3.212000000000e-07,-1.099421988523e-02
3.214000000000e-07,-1.237072562272e-02
3.216000000000e-07,-8.487530065365e-03
3.218000000000e-07,-3.526243046355e-03
3.220000000000e-07,-8.657076509913e-04
3.222000000000e-07,9.473102917545e-04
3.224000000000e-07,3.405956747486e-03
3.226000000000e-07,6.255458119029e-03
3.228000000000e-07,8.121986466842e-03
3.230000000000e-07,1.488414195355e-03
3.232000000000e-07,-2.245747145786e-03
3.234000000000e-07,-5.023106557991e-03
3.236000000000e-07,-1.041686907364e-02
3.238000000000e-07,-1.032239329765e-02
3.240000000000e-07,-1.417745011905e-02
3.242000000000e-07,-1.105012695308e-02
3.244000000000e-07,-9.750462995091e-03
3.246000000000e-07,-2.678687110879e-03
3.248000000000e-07,1.595257032850e-04
3.250000000000e-07,7.008780897285e-04
3.252000000000e-07,5.995208757439e-03
3.254000000000e-07,5.254363914863e-03
3.256000000000e-07,5.235545966856e-03
3.258000000000e-07,3.991100239809e-03
3.260000000000e-07,2.272703427446e-04
3.262000000000e-07,-3.484374487491e-03
3.264000000000e-07,-8.305484380041e-03
3.266000000000e-07,-8.272322346601e-03
3.268000000000e-07,-6.796176768607e-03
3.270000000000e-07,-6.371298166652e-03
3.272000000000e-07,-3.121082362386e-03
3.274000000000e-07,-8.996423552959e-04
3.276000000000e-07,-2.179612379507e-03
3.278000000000e-07,5.442560626982e-03
3.280000000000e-07,8.647742498111e-03
3.282000000000e-07,8.628524411809e-03
3.284000000000e-07,1.047321986474e-02
3.286000000000e-07,8.226268084080e-03
3.288000000000e-07,5.308539199115e-03
3.290000000000e-07,1.858362904522e-03
3.292000000000e-07,1.803037302475e-03
3.294000000000e-07,-1.611756767547e-03
3.296000000000e-07,-3.991774191675e-03
3.298000000000e-07,-4.373149127402e-03
3.300000000000e-07,-2.188730864530e-03
3.302000000000e-07,2.970311415503e-03
3.304000000000e-07,3.011092624200e-03
3.306000000000e-07,5.641991984931e-03
3.308000000000e-07,7.372306290449e-03
3.310000000000e-07,9.739161638924e-03
3.312000000000e-07,1.001519297201e-02
3.314000000000e-07,1.144793364493e-02
3.316000000000e-07,7.930725538566e-03
3.318000000000e-07,5.401914958273e-03
3.320000000000e-07,1.568876988681e-03
3.322000000000e-07,-1.988250304423e-03
3.324000000000e-07,-3.191975621093e-03
3.326000000000e-07,-5.304547808164e-03
3.328000000000e-07,-3.079739056267e-03
3.330000000000e-07,-1.259770648526e-03
3.332000000000e-07,2.326416059433e-03
3.334000000000e-07,3.464994442416e-03
3.336000000000e-07,5.685855235753e-03
3.338000000000e-07,1.026125029634e-02
3.340000000000e-07,8.995956557613e-03
3.342000000000e-07,8.834182369926e-03
3.344000000000e-07,7.768356871219e-03
3.346000000000e-07,5.712865085397e-03
3.348000000000e-07,1.645181730504e-03
3.350000000000e-07,-1.325172093557e-03
3.352000000000e-07,-3.245238821828e-03
3.354000000000e-07,-4.015794993669e-03
3.356000000000e-07,-5.091452209359e-03
3.358000000000e-07,-2.818216149467e-03
3.360000000000e-07,5.771179213546e-04
3.362000000000e-07,1.817001772185e-03
3.364000000000e-07,4.796014213337e-03
3.366000000000e-07,6.151870902557e-03
3.368000000000e-07,6.310121837971e-03
3.370000000000e-07,3.969256723240e-03
3.372000000000e-07,3.633205445302e-03
3.374000000000e-07,8.528681309089e-04
3.376000000000e-07,-2.845788580314e-04
3.378000000000e-07,-4.189451021238e-03
3.380000000000e-07,-6.938596707946e-03
3.382000000000e-07,-7.532675480621e-03
3.384000000000e-07,-9.790503792449e-03
3.386000000000e-07,-6.636097794495e-03
3.388000000000e-07,-8.381916341609e-03
3.390000000000e-07,-2.219116980309e-03
3.392000000000e-07,5.529946988210e-04
3.394000000000e-07,2.185734739001e-03
3.396000000000e-07,2.783407469348e-03
3.398000000000e-07,2.026465272399e-03
3.400000000000e-07,1.565045396367e-03
3.402000000000e-07,2.342045234349e-04
3.404000000000e-07,-2.716252901375e-03
3.406000000000e-07,-4.208778939871e-03
3.408000000000e-07,-6.669577414110e-03
3.410000000000e-07,-6.663678908756e-03
3.412000000000e-07,-7.736470421154e-03
3.414000000000e-07,-8.973115243252e-03
3.416000000000e-07,-6.077832923202e-03
3.418000000000e-07,-3.584950263080e-03
3.420000000000e-07,-2.666412984839e-03
3.422000000000e-07,-7.757281598408e-04
3.424000000000e-07,1.805738755406e-03
3.426000000000e-07,3.368875910105e-03
3.428000000000e-07,3.937356008070e-03
3.430000000000e-07,7.026719410240e-04
3.432000000000e-07,-2.291743692158e-03
3.434000000000e-07,-2.906716598147e-03
3.436000000000e-07,-4.629000591617e-03
3.438000000000e-07,-6.947470180650e-03
3.440000000000e-07,-7.978505973218e-03
3.442000000000e-07,-5.891955727416e-03
3.444000000000e-07,-5.270510702922e-03
3.446000000000e-07,-5.760132371565e-03
3.448000000000e-07,5.163386562657e-04
3.450000000000e-07,1.235785762155e-03
3.452000000000e-07,3.429947534115e-03
3.454000000000e-07,4.896825223846e-03
3.456000000000e-07,6.066118470730e-03
3.458000000000e-07,4.746119101380e-03
3.460000000000e-07,3.378923296819e-03
3.462000000000e-07,2.569347028633e-03
3.464000000000e-07,-1.427777985167e-03
3.466000000000e-07,-9.150415009130e-04
3.468000000000e-07,-2.406496052815e-03
3.470000000000e-07,-1.688034654618e-03
3.472000000000e-07,-1.272623102172e-03
3.474000000000e-07,-1.795585699848e-03
3.476000000000e-07,2.229654582820e-03
3.478000000000e-07,2.204061625086e-03
3.480000000000e-07,8.313515991928e-03
3.482000000000e-07,1.000114206803e-02
3.484000000000e-07,8.722327839949e-03
3.486000000000e-07,6.650760970723e-03
3.488000000000e-07,5.571070881770e-03
3.490000000000e-07,7.100177744191e-03
3.492000000000e-07,-6.528837216505e-04
3.494000000000e-07,1.845027615406e-03
3.496000000000e-07,-1.578455853936e-03
3.498000000000e-07,-1.194639838931e-03
3.500000000000e-07,-3.713721836595e-03
3.502000000000e-07,-3.186211648625e-04
3.504000000000e-07,1.033388248783e-03
3.506000000000e-07,2.778180186816e-03
3.508000000000e-07,5.527997536030e-03
3.510000000000e-07,5.959908498895e-03
3.512000000000e-07,5.321145772924e-03
3.514000000000e-07,4.665553931595e-03
3.516000000000e-07,6.524818948423e-03
3.518000000000e-07,5.008415647071e-03
3.520000000000e-07,3.204604288051e-03
3.522000000000e-07,1.036534263881e-03
3.524000000000e-07,-6.391197429716e-04
3.526000000000e-07,-2.182109766611e-03
3.528000000000e-07,-3.160567419803e-03
3.530000000000e-07,-3.926458073130e-03
3.532000000000e-07,2.183776991194e-03
3.534000000000e-07,-1.276165606820e-03
3.536000000000e-07,4.473952909459e-03
3.538000000000e-07,6.408709484498e-03
3.540000000000e-07,4.457437124014e-03
3.542000000000e-07,4.403110438803e-03
3.544000000000e-07,4.086794499671e-03
3.546000000000e-07,-3.001199435749e-03
3.548000000000e-07,-1.161879329796e-03
3.550000000000e-07,-2.644658622877e-03
3.552000000000e-07,-5.351205406837e-03
3.554000000000e-07,-6.561800884334e-03
3.556000000000e-07,-6.494110284378e-03
3.558000000000e-07,-6.200825601435e-03
3.560000000000e-07,-4.380011883244e-03
3.562000000000e-07,-2.491442005440e-03
3.564000000000e-07,-1.410660623006e-03
3.566000000000e-07,-2.292374915565e-03
3.568000000000e-07,2.518204877548e-03
3.570000000000e-07,2.831944818487e-03
3.572000000000e-07,2.793762150382e-03
3.574000000000e-07,-7.667579047933e-04
3.576000000000e-07,-1.146824847134e-03
3.578000000000e-07,-1.466547332345e-03
3.580000000000e-07,-5.378624529739e-03
3.582000000000e-07,-4.495654196478e-03
3.584000000000e-07,-1.118394826996e-02
3.586000000000e-07,-6.567420002823e-03
3.588000000000e-07,-7.045246264312e-03
3.590000000000e-07,-2.115586520371e-03
3.592000000000e-07,-1.554157366574e-03
3.594000000000e-07,-7.954557187249e-04
3.596000000000e-07,-1.302517652467e-04
3.598000000000e-07,1.733882517498e-03
3.600000000000e-07,-1.652777724961e-03
3.602000000000e-07,2.359133413680e-03
3.604000000000e-07,-2.206763137195e-03
3.606000000000e-07,-3.123322865098e-03
3.608000000000e-07,-5.016060666361e-03
3.610000000000e-07,-4.799548526778e-03
3.612000000000e-07,-4.684984932426e-03
3.614000000000e-07,-1.250166109365e-03
3.616000000000e-07,-4.708959194848e-03
3.618000000000e-07,-1.883543620767e-04
3.620000000000e-07,5.827383026648e-04
3.622000000000e-07,-4.241320180347e-04
3.624000000000e-07,9.389055674006e-04
3.626000000000e-07,3.564922837782e-03
3.628000000000e-07,2.590845971072e-03
3.630000000000e-07,2.486275892707e-03
3.632000000000e-07,2.874079564655e-04
3.634000000000e-07,1.595521118944e-03
3.636000000000e-07,9.398261836154e-04
3.638000000000e-07,-2.039750266153e-04
3.640000000000e-07,-2.496715000323e-03
3.642000000000e-07,-3.513080962718e-03
3.644000000000e-07,-2.753317414629e-03
3.646000000000e-07,-8.728200678202e-05
3.648000000000e-07,5.660502865113e-04
3.650000000000e-07,4.125268382200e-03
3.652000000000e-07,5.935896180997e-03
3.654000000000e-07,5.735679903552e-03
3.656000000000e-07,6.389732559355e-03
3.658000000000e-07,5.008928282915e-03
3.660000000000e-07,2.826241219806e-03
3.662000000000e-07,3.379999379637e-03
3.664000000000e-07,-1.788033953009e-04
3.666000000000e-07,1.804594726816e-03
3.668000000000e-07,1.455424600088e-03
3.670000000000e-07,-1.797149043433e-03
3.672000000000e-07,-1.389793722168e-03
3.674000000000e-07,2.453425205057e-04
3.676000000000e-07,2.673135238173e-03
3.678000000000e-07,2.434206293928e-03
3.680000000000e-07,4.548970100225e-03
3.682000000000e-07,5.812578838423e-03
3.684000000000e-07,6.120760829820e-03
3.686000000000e-07,5.336630929352e-03
3.688000000000e-07,6.842062762512e-03
3.690000000000e-07,3.413517704853e-03
3.692000000000e-07,-1.313667648914e-03
3.694000000000e-07,1.386193408977e-03
3.696000000000e-07,6.924314418135e-05
3.698000000000e-07,8.982491645636e-04
3.700000000000e-07,-3.539481700220e-03
3.702000000000e-07,-2.419576786396e-03
3.704000000000e-07,1.178839015784e-04
3.706000000000e-07,-1.961990349318e-03
3.708000000000e-07,1.290398789602e-03
3.710000000000e-07,4.303843314415e-03
3.712000000000e-07,5.232286789701e-03
3.714000000000e-07,2.183546022196e-03
3.716000000000e-07,2.434747887503e-03
3.718000000000e-07,-1.297943050838e-03
3.720000000000e-07,-1.832319986759e-03
3.722000000000e-07,1.814323451741e-03
3.724000000000e-07,-3.520721679139e-03
3.726000000000e-07,-3.478168222782e-03
3.728000000000e-07,-4.555429402212e-03
3.730000000000e-07,-2.895217028930e-03
3.732000000000e-07,-4.844955115170e-03
3.734000000000e-07,-3.290497099677e-03
3.736000000000e-07,5.149689051892e-04
3.738000000000e-07,-5.046184335899e-05
3.740000000000e-07,1.333763888962e-03
3.742000000000e-07,9.700603223506e-04
3.744000000000e-07,7.307520931670e-04
3.746000000000e-07,2.076886672261e-03
3.748000000000e-07,-3.958877919013e-03
3.750000000000e-07,-2.911117466068e-03
3.752000000000e-07,-4.160544595045e-03
3.754000000000e-07,-2.608091557855e-03
3.756000000000e-07,-4.918471354322e-03
3.758000000000e-07,-3.236960150246e-03
3.760000000000e-07,-4.670553821558e-03
3.762000000000e-07,-4.804518352411e-03
3.764000000000e-07,-2.356355859406e-03
3.766000000000e-07,-1.337528845960e-03
3.768000000000e-07,-2.015725415830e-04
3.770000000000e-07,-6.647092891360e-04
3.772000000000e-07,-2.454940211764e-03
3.774000000000e-07,-1.419559126995e-03
3.776000000000e-07,-3.748897161173e-04
3.778000000000e-07,-3.509516529628e-03
3.780000000000e-07,-4.096850783719e-03
3.782000000000e-07,-5.063081887129e-03
3.784000000000e-07,-5.731387324996e-03
3.786000000000e-07,-2.737325254353e-03
3.788000000000e-07,-4.255204360462e-03
3.790000000000e-07,-3.690926641820e-04
3.792000000000e-07,-2.002510302319e-03
3.794000000000e-07,2.272425272066e-04
