time_s,voltage_V
3.504000000000e-07,-2.618952106798e-04
3.506000000000e-07,-1.584957997371e-03
3.508000000000e-07,1.334716784398e-03
3.510000000000e-07,-2.781345203553e-04
3.512000000000e-07,2.010035089248e-03
3.514000000000e-07,-7.477095152138e-04
3.516000000000e-07,-2.451719884340e-03
3.518000000000e-07,-1.552330152667e-04
3.520000000000e-07,-1.625626055397e-03
3.522000000000e-07,-9.905960199949e-04
3.524000000000e-07,2.157399174138e-04
3.526000000000e-07,5.841188726254e-04
3.528000000000e-07,-2.470120173670e-04
3.530000000000e-07,-2.368631694611e-03
3.532000000000e-07,6.852171190153e-04
3.534000000000e-07,1.246736841448e-03
3.536000000000e-07,1.086060500123e-03
3.538000000000e-07,-1.243059685974e-03
3.540000000000e-07,-9.160761384554e-04
3.542000000000e-07,9.020322410784e-04
3.544000000000e-07,-4.417602598689e-04
3.546000000000e-07,-6.762810271752e-04
3.548000000000e-07,-9.326279073785e-05
3.550000000000e-07,-7.739356848680e-04
3.552000000000e-07,-1.434299691271e-03
3.554000000000e-07,-4.713836095634e-04
3.556000000000e-07,6.861018010429e-04
3.558000000000e-07,6.957744202775e-04
3.560000000000e-07,-8.855883208654e-04
3.562000000000e-07,-8.715185560314e-04
3.564000000000e-07,-7.805299292210e-04
3.566000000000e-07,-1.994862370770e-03
3.568000000000e-07,-1.345757968207e-03
3.570000000000e-07,-9.433651672107e-04
3.572000000000e-07,-2.465123072176e-03
3.574000000000e-07,-1.458828271766e-03
3.576000000000e-07,-1.859939708572e-03
3.578000000000e-07,-2.881683363988e-03
3.580000000000e-07,-1.817428936526e-03
3.582000000000e-07,1.702990010738e-04
3.584000000000e-07,5.495662354618e-04
3.586000000000e-07,-3.233510941774e-04
3.588000000000e-07,1.561797601494e-03
3.590000000000e-07,3.270919040583e-04
3.592000000000e-07,6.460530777997e-04
3.594000000000e-07,-1.988320566612e-04
3.596000000000e-07,-3.999529827837e-04
3.598000000000e-07,7.948242538724e-04
3.600000000000e-07,-5.389083225663e-04
3.602000000000e-07,-1.125341778748e-03
3.604000000000e-07,3.276006570229e-05
3.606000000000e-07,-9.616308095226e-04
3.608000000000e-07,1.807011190413e-03
3.610000000000e-07,-1.875119956371e-03
3.612000000000e-07,-1.463748861653e-03
3.614000000000e-07,2.413293547938e-03
3.616000000000e-07,-1.079962785811e-03
3.618000000000e-07,8.813045630524e-04
3.620000000000e-07,3.771921644627e-04
3.622000000000e-07,5.560940699584e-04
3.624000000000e-07,-2.215844349683e-03
3.626000000000e-07,5.142510438458e-04
3.628000000000e-07,-1.580569108695e-03
3.630000000000e-07,-1.205607852434e-05
3.632000000000e-07,-3.209875351956e-03
3.634000000000e-07,-3.515692965240e-03
3.636000000000e-07,1.009272342547e-03
3.638000000000e-07,1.329345400780e-03
3.640000000000e-07,1.739116048840e-05
3.642000000000e-07,8.901239852185e-04
3.644000000000e-07,-7.300186615851e-04
3.646000000000e-07,4.352926671195e-04
3.648000000000e-07,-1.998828755720e-03
3.650000000000e-07,7.316088383307e-04
3.652000000000e-07,3.016070957792e-03
3.654000000000e-07,3.407833841362e-03
3.656000000000e-07,2.814352039751e-03
3.658000000000e-07,-8.137135381205e-04
3.660000000000e-07,-2.378894899046e-04
3.662000000000e-07,-2.285970029749e-03
3.664000000000e-07,-6.764312539963e-04
3.666000000000e-07,-7.727073639000e-04
3.668000000000e-07,-1.227684751831e-03
3.670000000000e-07,-1.785519100487e-03
3.672000000000e-07,2.609682163254e-04
3.674000000000e-07,-7.106888305191e-04
3.676000000000e-07,-1.949423270207e-03
3.678000000000e-07,-2.473168359967e-03
3.680000000000e-07,2.845891541719e-04
3.682000000000e-07,-2.154340582685e-03
3.684000000000e-07,-1.006116310903e-04
3.686000000000e-07,-5.759108341981e-04
3.688000000000e-07,-2.575732590183e-04
3.690000000000e-07,-1.367329657072e-03
3.692000000000e-07,1.065549623185e-04
3.694000000000e-07,-3.597420369437e-03
3.696000000000e-07,-6.880256170986e-04
3.698000000000e-07,1.379202726282e-03
3.700000000000e-07,-2.686212057440e-04
3.702000000000e-07,-9.710628521227e-04
3.704000000000e-07,1.438780057071e-04
3.706000000000e-07,-1.688972783255e-03
3.708000000000e-07,-7.796149723759e-04
3.710000000000e-07,2.910243757465e-04
3.712000000000e-07,1.545907858312e-03
3.714000000000e-07,6.257996347791e-05
3.716000000000e-07,-1.628808186874e-03
3.718000000000e-07,3.943435635573e-03
3.720000000000e-07,-7.385549549308e-04
3.722000000000e-07,-2.704352890756e-04
3.724000000000e-07,-5.213503161949e-04
3.726000000000e-07,-1.074512268515e-03
3.728000000000e-07,-2.324012862372e-03
3.730000000000e-07,1.584070507389e-03
3.732000000000e-07,-1.542341586192e-04
3.734000000000e-07,9.889708635587e-05
3.736000000000e-07,-3.715211158514e-05
3.738000000000e-07,6.477949881468e-04
3.740000000000e-07,2.706520793333e-04
3.742000000000e-07,8.968274635945e-04
3.744000000000e-07,-2.741402619559e-03
3.746000000000e-07,6.706208180350e-04
3.748000000000e-07,-1.588568326858e-03
3.750000000000e-07,-1.039463802507e-03
3.752000000000e-07,-2.439135384571e-03
3.754000000000e-07,2.245328781351e-03
3.756000000000e-07,1.343474830311e-03
3.758000000000e-07,-5.952709271023e-05
3.760000000000e-07,-1.117409169221e-03
3.762000000000e-07,-1.407485331376e-03
3.764000000000e-07,-1.698470990533e-03
3.766000000000e-07,3.568767566782e-04
3.768000000000e-07,-1.308220227158e-03
3.770000000000e-07,7.032784357997e-04
3.772000000000e-07,3.021550561872e-03
3.774000000000e-07,-6.721253573671e-04
3.776000000000e-07,1.787351130464e-03
3.778000000000e-07,-5.274110419863e-04
3.780000000000e-07,7.697738775731e-04
3.782000000000e-07,-5.953704796500e-04
3.784000000000e-07,-9.200950537497e-04
3.786000000000e-07,-8.825053961292e-04
3.788000000000e-07,-2.320725842077e-03
3.790000000000e-07,-4.698807960435e-04
3.792000000000e-07,1.844336098668e-03
3.794000000000e-07,2.049954612565e-03
3.796000000000e-07,-2.031557504314e-03
3.798000000000e-07,-2.493680316992e-04
3.800000000000e-07,-4.101398575437e-04
3.802000000000e-07,2.863971630242e-04
3.804000000000e-07,1.133365622584e-03
3.806000000000e-07,-9.674676021171e-04
3.808000000000e-07,-1.139942626382e-03
3.810000000000e-07,-3.344090447481e-03
3.812000000000e-07,-2.229731160763e-03
3.814000000000e-07,1.837319402750e-03
3.816000000000e-07,1.232751752802e-03
3.818000000000e-07,-1.206025652873e-03
3.820000000000e-07,-6.555229176896e-04
3.822000000000e-07,1.969900267208e-03
3.824000000000e-07,1.295800083595e-03
3.826000000000e-07,1.975855073450e-03
3.828000000000e-07,-1.005111089990e-03
3.830000000000e-07,-8.084739682393e-04
3.832000000000e-07,-2.890724261535e-03
3.834000000000e-07,-1.853216041459e-03
3.836000000000e-07,1.326297672208e-03
3.838000000000e-07,5.647065102346e-04
3.840000000000e-07,-6.039583793453e-04
3.842000000000e-07,1.646898552985e-03
3.844000000000e-07,-1.066592443365e-03
3.846000000000e-07,-1.604729326152e-03
3.848000000000e-07,-3.167639797360e-03
3.850000000000e-07,-1.889895631454e-03
3.852000000000e-07,-1.572176586783e-03
3.854000000000e-07,8.966554861170e-04
3.856000000000e-07,2.614922597405e-05
3.858000000000e-07,1.418447243232e-03
3.860000000000e-07,-6.639627527842e-04
3.862000000000e-07,1.131854378202e-04
3.864000000000e-07,-9.953043602289e-04
3.866000000000e-07,1.612131548718e-03
3.868000000000e-07,-1.540753482442e-03
3.870000000000e-07,-1.314418565365e-03
3.872000000000e-07,9.402711093563e-04
3.874000000000e-07,1.142313164776e-03
3.876000000000e-07,1.932865425056e-04
3.878000000000e-07,9.007675860590e-04
3.880000000000e-07,-6.360352362299e-04
3.882000000000e-07,1.675897506199e-03
3.884000000000e-07,-2.626879729976e-04
3.886000000000e-07,2.249333228099e-03
3.888000000000e-07,2.915722111777e-04
3.890000000000e-07,5.264057434234e-05
3.892000000000e-07,4.045894366527e-04
3.894000000000e-07,-5.440896215769e-04
3.896000000000e-07,-3.793990596147e-04
3.898000000000e-07,-7.039233380216e-04
3.900000000000e-07,-2.525783898628e-03
3.902000000000e-07,1.899278602856e-03
3.904000000000e-07,-7.554177475642e-04
3.906000000000e-07,-9.298830294938e-04
3.908000000000e-07,-4.663216255100e-04
3.910000000000e-07,1.410531360311e-03
3.912000000000e-07,-1.868493618507e-03
3.914000000000e-07,5.236161879244e-04
3.916000000000e-07,9.635235892217e-04
3.918000000000e-07,-6.164702999758e-04
3.920000000000e-07,-5.463584676653e-05
3.922000000000e-07,5.571082252348e-04
3.924000000000e-07,-8.986973302099e-05
3.926000000000e-07,-2.137591622905e-03
3.928000000000e-07,-3.420746801457e-03
3.930000000000e-07,-2.484203132975e-03
3.932000000000e-07,1.206025416482e-03
3.934000000000e-07,-4.848603824046e-04
3.936000000000e-07,-1.785785299770e-03
3.938000000000e-07,2.675290892694e-03
3.940000000000e-07,-1.040394538242e-03
3.942000000000e-07,-7.348263465525e-04
3.944000000000e-07,2.958974978771e-05
3.946000000000e-07,-5.191633102408e-04
3.948000000000e-07,1.327797145072e-04
3.950000000000e-07,8.039473942836e-05
3.952000000000e-07,2.598959793955e-04
3.954000000000e-07,-9.555547338297e-04
3.956000000000e-07,-2.799049602313e-03
3.958000000000e-07,2.670088866808e-03
3.960000000000e-07,2.011585599236e-04
3.962000000000e-07,-6.448716054958e-04
3.964000000000e-07,-2.519909160806e-03
3.966000000000e-07,9.992713308558e-04
3.968000000000e-07,-9.325262826397e-05
3.970000000000e-07,2.039716002488e-03
3.972000000000e-07,4.625378888882e-04
3.974000000000e-07,1.299428420879e-03
3.976000000000e-07,1.953047234041e-03
3.978000000000e-07,-1.704322172751e-03
3.980000000000e-07,-1.379660969008e-03
3.982000000000e-07,-2.844531541886e-03
3.984000000000e-07,5.648017899645e-04
3.986000000000e-07,1.028634371765e-03
3.988000000000e-07,2.488225383117e-03
3.990000000000e-07,-7.409249938690e-04
3.992000000000e-07,1.849104509659e-03
3.994000000000e-07,-7.364463004027e-06
3.996000000000e-07,-1.020058214176e-04
3.998000000000e-07,5.894880011558e-04
4.000000000000e-07,4.858369526390e-04
4.002000000000e-07,1.628476338566e-03
4.004000000000e-07,-2.809453129101e-03
4.006000000000e-07,-1.395860656903e-04
4.008000000000e-07,-1.354023495282e-04
4.010000000000e-07,1.496673019775e-04
4.012000000000e-07,-7.320035234836e-04
4.014000000000e-07,1.869601352113e-04
4.016000000000e-07,-1.893697724807e-04
4.018000000000e-07,4.062477698436e-02
4.020000000000e-07,6.742169624924e-02
4.022000000000e-07,8.161826766374e-02
4.024000000000e-07,8.128657291754e-02
4.026000000000e-07,6.943960094709e-02
4.028000000000e-07,4.301112423912e-02
4.030000000000e-07,1.664801679826e-02
4.032000000000e-07,-2.011586920706e-02
4.034000000000e-07,-4.314707135752e-02
4.036000000000e-07,-6.144207803798e-02
4.038000000000e-07,-6.413504731323e-02
4.040000000000e-07,-5.415189062497e-02
4.042000000000e-07,-3.155630460829e-02
4.044000000000e-07,-5.573064575541e-03
4.046000000000e-07,2.523666698397e-02
4.048000000000e-07,5.015033540340e-02
4.050000000000e-07,6.869644753111e-02
4.052000000000e-07,7.276704458331e-02
4.054000000000e-07,6.709476030922e-02
4.056000000000e-07,4.748333128850e-02
4.058000000000e-07,2.340639588515e-02
4.060000000000e-07,-7.570280339896e-03
4.062000000000e-07,-3.256434165447e-02
4.064000000000e-07,-5.160683825357e-02
4.066000000000e-07,-5.764554599859e-02
4.068000000000e-07,-5.486558754764e-02
4.070000000000e-07,-3.447793055714e-02
4.072000000000e-07,-1.275818866451e-02
4.074000000000e-07,1.224519218930e-02
4.076000000000e-07,4.026366142528e-02
4.078000000000e-07,6.202966873184e-02
4.080000000000e-07,7.187580424460e-02
4.082000000000e-07,6.883245894966e-02
4.084000000000e-07,5.629008584620e-02
4.086000000000e-07,3.447807356128e-02
4.088000000000e-07,5.422485993588e-03
4.090000000000e-07,-2.203204923836e-02
4.092000000000e-07,-4.137714658832e-02
4.094000000000e-07,-5.308416799072e-02
4.096000000000e-07,-5.672799581127e-02
4.098000000000e-07,-4.583762860362e-02
4.100000000000e-07,-2.498608154974e-02
4.102000000000e-07,-1.622041101327e-03
4.104000000000e-07,2.140170432741e-02
4.106000000000e-07,4.428695720751e-02
4.108000000000e-07,5.973682275138e-02
4.110000000000e-07,6.138345172506e-02
4.112000000000e-07,5.269520694815e-02
4.114000000000e-07,3.594424014914e-02
4.116000000000e-07,1.472258609873e-02
4.118000000000e-07,-1.640687229111e-02
4.120000000000e-07,-3.865640073415e-02
4.122000000000e-07,-5.525528989718e-02
4.124000000000e-07,-5.925050762035e-02
4.126000000000e-07,-5.646037776714e-02
4.128000000000e-07,-4.136102130682e-02
4.130000000000e-07,-1.925829307275e-02
4.132000000000e-07,3.049384886046e-03
4.134000000000e-07,2.657641031616e-02
4.136000000000e-07,4.538006817986e-02
4.138000000000e-07,5.378370543658e-02
4.140000000000e-07,4.852482608810e-02
4.142000000000e-07,3.360602294568e-02
4.144000000000e-07,1.811639791149e-02
4.146000000000e-07,-5.222418884304e-03
4.148000000000e-07,-3.194022378567e-02
4.150000000000e-07,-5.050706326127e-02
4.152000000000e-07,-6.165425833190e-02
4.154000000000e-07,-5.986148749570e-02
4.156000000000e-07,-5.135881116316e-02
4.158000000000e-07,-3.144661106584e-02
4.160000000000e-07,-9.353799040587e-03
4.162000000000e-07,1.324133427786e-02
4.164000000000e-07,3.024894983862e-02
4.166000000000e-07,4.191360912262e-02
4.168000000000e-07,4.809013500733e-02
4.170000000000e-07,3.752943234441e-02
4.172000000000e-07,2.030193939234e-02
4.174000000000e-07,1.542941371517e-03
4.176000000000e-07,-1.888412324072e-02
4.178000000000e-07,-4.112299198673e-02
4.180000000000e-07,-5.257071929086e-02
4.182000000000e-07,-5.655690294153e-02
4.184000000000e-07,-5.138406964571e-02
4.186000000000e-07,-3.475861439450e-02
4.188000000000e-07,-1.863126455721e-02
4.190000000000e-07,7.454623071134e-03
4.192000000000e-07,2.806906781325e-02
4.194000000000e-07,4.086910243604e-02
4.196000000000e-07,4.803878779069e-02
4.198000000000e-07,4.581728072682e-02
4.200000000000e-07,3.512887093424e-02
4.202000000000e-07,1.382328546014e-02
4.204000000000e-07,-4.338575499989e-03
4.206000000000e-07,-2.045970549712e-02
4.208000000000e-07,-3.859113105140e-02
4.210000000000e-07,-4.545348490644e-02
4.212000000000e-07,-4.892346548699e-02
4.214000000000e-07,-3.521688539872e-02
4.216000000000e-07,-1.869874743141e-02
4.218000000000e-07,4.455917641853e-03
4.220000000000e-07,2.101374357270e-02
4.222000000000e-07,3.915880318994e-02
4.224000000000e-07,4.984864789440e-02
4.226000000000e-07,4.995621969454e-02
4.228000000000e-07,4.122332012307e-02
4.230000000000e-07,2.782757125855e-02
4.232000000000e-07,1.065888718209e-02
4.234000000000e-07,-1.143670501758e-02
4.236000000000e-07,-2.504867639095e-02
4.238000000000e-07,-3.654184946205e-02
4.240000000000e-07,-3.826423899050e-02
4.242000000000e-07,-3.399296896105e-02
4.244000000000e-07,-2.026235041300e-02
4.246000000000e-07,-2.913201572873e-03
4.248000000000e-07,1.715961763989e-02
4.250000000000e-07,3.272320220171e-02
4.252000000000e-07,4.526182446697e-02
4.254000000000e-07,5.054543006168e-02
4.256000000000e-07,4.857427055761e-02
4.258000000000e-07,3.564076241808e-02
4.260000000000e-07,1.675215422822e-02
4.262000000000e-07,-3.230467165132e-03
4.264000000000e-07,-1.728672528496e-02
4.266000000000e-07,-3.014580874826e-02
4.268000000000e-07,-3.537160235828e-02
4.270000000000e-07,-3.595225454958e-02
4.272000000000e-07,-2.570127733296e-02
4.274000000000e-07,-1.449822164101e-02
4.276000000000e-07,6.232851742511e-03
4.278000000000e-07,2.040063181582e-02
4.280000000000e-07,3.566155753571e-02
4.282000000000e-07,4.118535902651e-02
4.284000000000e-07,4.326493227015e-02
4.286000000000e-07,3.517430109346e-02
4.288000000000e-07,2.193935407789e-02
4.290000000000e-07,4.384822400004e-03
4.292000000000e-07,-1.337973746891e-02
4.294000000000e-07,-3.013177020606e-02
4.296000000000e-07,-3.887347939253e-02
4.298000000000e-07,-3.966230893648e-02
4.300000000000e-07,-3.661460492171e-02
4.302000000000e-07,-2.343687801251e-02
4.304000000000e-07,-8.604618396975e-03
4.306000000000e-07,1.064997668124e-02
4.308000000000e-07,2.319138800285e-02
4.310000000000e-07,3.337699249836e-02
4.312000000000e-07,3.434247526337e-02
4.314000000000e-07,3.018789157090e-02
4.316000000000e-07,2.248982778586e-02
4.318000000000e-07,5.902008800023e-03
4.320000000000e-07,-9.949282702093e-03
4.322000000000e-07,-2.577672200588e-02
4.324000000000e-07,-3.680491487573e-02
4.326000000000e-07,-4.101298490050e-02
4.328000000000e-07,-4.290645508194e-02
4.330000000000e-07,-3.336503290653e-02
4.332000000000e-07,-1.854313797818e-02
4.334000000000e-07,-3.752488788591e-03
4.336000000000e-07,1.244448409803e-02
4.338000000000e-07,2.510506539031e-02
4.340000000000e-07,3.114791520337e-02
4.342000000000e-07,3.192393248943e-02
4.344000000000e-07,2.115355968986e-02
4.346000000000e-07,1.211820322439e-02
4.348000000000e-07,-4.275115151459e-03
4.350000000000e-07,-2.139100682509e-02
4.352000000000e-07,-3.157358265222e-02
4.354000000000e-07,-3.781702742027e-02
4.356000000000e-07,-3.984087732523e-02
4.358000000000e-07,-3.552327958829e-02
4.360000000000e-07,-2.319025388233e-02
4.362000000000e-07,-1.136445834109e-02
4.364000000000e-07,6.496422086165e-03
4.366000000000e-07,1.907961445950e-02
4.368000000000e-07,2.697617908077e-02
4.370000000000e-07,3.423949261240e-02
4.372000000000e-07,2.756952177100e-02
4.374000000000e-07,1.826119479328e-02
4.376000000000e-07,4.717855671829e-03
4.378000000000e-07,-8.701210298443e-03
4.380000000000e-07,-2.031902704117e-02
4.382000000000e-07,-3.061425193148e-02
4.384000000000e-07,-3.226329594579e-02
4.386000000000e-07,-3.083359052478e-02
4.388000000000e-07,-1.995833014916e-02
4.390000000000e-07,-9.369075243765e-03
4.392000000000e-07,1.868378543751e-03
4.394000000000e-07,1.797593627718e-02
4.396000000000e-07,2.720290640328e-02
4.398000000000e-07,3.695063073392e-02
4.400000000000e-07,3.372709277832e-02
4.402000000000e-07,2.941415205781e-02
4.404000000000e-07,1.551399267621e-02
4.406000000000e-07,4.650153963069e-03
4.408000000000e-07,-1.085249751477e-02
4.410000000000e-07,-1.914285694643e-02
4.412000000000e-07,-2.287013251516e-02
4.414000000000e-07,-2.623896952420e-02
4.416000000000e-07,-1.987197957073e-02
4.418000000000e-07,-9.298671473522e-03
4.420000000000e-07,-5.892569583940e-04
4.422000000000e-07,1.600938082516e-02
4.424000000000e-07,2.650611153718e-02
4.426000000000e-07,3.381650108918e-02
4.428000000000e-07,3.503370541353e-02
4.430000000000e-07,3.120385019117e-02
4.432000000000e-07,2.384366245873e-02
4.434000000000e-07,1.098804910833e-02
4.436000000000e-07,-3.820365389493e-03
4.438000000000e-07,-1.315027683265e-02
4.440000000000e-07,-2.162969734102e-02
4.442000000000e-07,-2.532091854343e-02
4.444000000000e-07,-2.234917191653e-02
4.446000000000e-07,-1.311028555867e-02
4.448000000000e-07,-5.176087253465e-03
4.450000000000e-07,1.022078098247e-02
4.452000000000e-07,1.565893456842e-02
4.454000000000e-07,2.711115666390e-02
4.456000000000e-07,3.060161179790e-02
4.458000000000e-07,2.957356869277e-02
4.460000000000e-07,2.137993159460e-02
4.462000000000e-07,1.368500208090e-02
4.464000000000e-07,-1.377287905123e-04
4.466000000000e-07,-1.049000086469e-02
4.468000000000e-07,-2.095450740778e-02
4.470000000000e-07,-2.643352386342e-02
4.472000000000e-07,-2.899103571936e-02
4.474000000000e-07,-2.321524689826e-02
4.476000000000e-07,-1.206694022957e-02
4.478000000000e-07,-2.394754509870e-03
4.480000000000e-07,9.110027780247e-03
4.482000000000e-07,1.651140418302e-02
4.484000000000e-07,2.125000697554e-02
4.486000000000e-07,2.363027160158e-02
4.488000000000e-07,2.223310516125e-02
4.490000000000e-07,9.703052618574e-03
4.492000000000e-07,1.206962430360e-03
4.494000000000e-07,-8.308700662169e-03
4.496000000000e-07,-1.953558246484e-02
4.498000000000e-07,-2.718693470951e-02
4.500000000000e-07,-2.842174682431e-02
4.502000000000e-07,-2.664081835375e-02
4.504000000000e-07,-1.797401664819e-02
4.506000000000e-07,-1.239156875584e-02
4.508000000000e-07,-4.271045395553e-04
4.510000000000e-07,7.172038727879e-03
4.512000000000e-07,1.627733086434e-02
4.514000000000e-07,2.085832657962e-02
4.516000000000e-07,1.755669009468e-02
4.518000000000e-07,1.148899957168e-02
4.520000000000e-07,2.300247950897e-03
4.522000000000e-07,-6.613986826988e-03
4.524000000000e-07,-1.665965640019e-02
4.526000000000e-07,-2.504333705600e-02
4.528000000000e-07,-2.663712600293e-02
4.530000000000e-07,-2.743560227702e-02
4.532000000000e-07,-2.148923207364e-02
4.534000000000e-07,-1.522319695700e-02
4.536000000000e-07,-6.516264977343e-03
4.538000000000e-07,6.851596037933e-03
4.540000000000e-07,1.387929504484e-02
4.542000000000e-07,1.803443476376e-02
4.544000000000e-07,1.921273426141e-02
4.546000000000e-07,1.593366708990e-02
4.548000000000e-07,1.105464196773e-02
4.550000000000e-07,1.549882580767e-03
4.552000000000e-07,-6.479653719084e-03
4.554000000000e-07,-1.814720848164e-02
4.556000000000e-07,-2.357266440611e-02
4.558000000000e-07,-2.412879271899e-02
4.560000000000e-07,-2.131224469786e-02
4.562000000000e-07,-1.211424921393e-02
4.564000000000e-07,-4.288327050997e-03
4.566000000000e-07,3.967140534030e-03
4.568000000000e-07,1.842963127930e-02
4.570000000000e-07,1.858855773260e-02
4.572000000000e-07,2.162569384069e-02
4.574000000000e-07,2.168411885315e-02
4.576000000000e-07,1.565801106167e-02
4.578000000000e-07,8.839918158329e-03
4.580000000000e-07,-1.011015241778e-03
4.582000000000e-07,-8.391078300931e-03
4.584000000000e-07,-1.534950719602e-02
4.586000000000e-07,-1.771218961334e-02
4.588000000000e-07,-1.755412029086e-02
4.590000000000e-07,-1.116798364082e-02
4.592000000000e-07,-4.250969605179e-03
4.594000000000e-07,5.289825256537e-03
4.596000000000e-07,1.221623980435e-02
4.598000000000e-07,2.048209477296e-02
4.600000000000e-07,1.986292526899e-02
4.602000000000e-07,2.458236894541e-02
4.604000000000e-07,1.944103848563e-02
4.606000000000e-07,1.192711589691e-02
4.608000000000e-07,4.544181983846e-03
4.610000000000e-07,-1.986334162028e-03
4.612000000000e-07,-8.444714842121e-03
4.614000000000e-07,-1.513545563141e-02
4.616000000000e-07,-1.534908762916e-02
4.618000000000e-07,-1.330670414445e-02
4.620000000000e-07,-5.583256578269e-03
4.622000000000e-07,5.663780667541e-04
4.624000000000e-07,7.831367321922e-03
4.626000000000e-07,1.501955183631e-02
4.628000000000e-07,2.131222027823e-02
4.630000000000e-07,2.314812526114e-02
4.632000000000e-07,2.021953102321e-02
4.634000000000e-07,1.325436525560e-02
4.636000000000e-07,9.373043770023e-03
4.638000000000e-07,8.271319556300e-05
4.640000000000e-07,-1.010104455401e-02
4.642000000000e-07,-1.232698100198e-02
4.644000000000e-07,-1.727510621088e-02
4.646000000000e-07,-1.766713483046e-02
4.648000000000e-07,-1.290677065114e-02
4.650000000000e-07,-6.320133024816e-03
4.652000000000e-07,1.828991910444e-03
4.654000000000e-07,9.467158800085e-03
4.656000000000e-07,1.214503928931e-02
4.658000000000e-07,1.648138271376e-02
4.660000000000e-07,1.359171671053e-02
4.662000000000e-07,1.286057039160e-02
4.664000000000e-07,4.317491030762e-03
4.666000000000e-07,-9.524789542426e-04
4.668000000000e-07,-7.674451747142e-03
4.670000000000e-07,-1.560232872546e-02
4.672000000000e-07,-1.918780426574e-02
4.674000000000e-07,-2.109259268525e-02
4.676000000000e-07,-1.780093273611e-02
4.678000000000e-07,-1.308045615431e-02
4.680000000000e-07,-4.622941814671e-03
4.682000000000e-07,3.102790011619e-03
4.684000000000e-07,5.293437694659e-03
4.686000000000e-07,1.280977720720e-02
4.688000000000e-07,1.309768049289e-02
4.690000000000e-07,9.319153082905e-03
4.692000000000e-07,6.495347958173e-03
4.694000000000e-07,-1.588336714295e-03
4.696000000000e-07,-8.005279422869e-03
4.698000000000e-07,-1.468413662850e-02
4.700000000000e-07,-2.047011385173e-02
4.702000000000e-07,-2.338774447700e-02
4.704000000000e-07,-1.763516446717e-02
4.706000000000e-07,-1.489826520878e-02
4.708000000000e-07,-1.025674706355e-02
4.710000000000e-07,-4.301878678743e-03
4.712000000000e-07,4.648800812722e-03
4.714000000000e-07,9.071029788421e-03
4.716000000000e-07,1.215151987719e-02
4.718000000000e-07,1.343828103638e-02
4.720000000000e-07,7.675451531681e-03
4.722000000000e-07,3.377427892592e-03
4.724000000000e-07,-1.110555883413e-03
4.726000000000e-07,-7.368816421379e-03
4.728000000000e-07,-1.302024368505e-02
4.730000000000e-07,-1.753943657272e-02
4.732000000000e-07,-1.581952210383e-02
4.734000000000e-07,-1.468261645964e-02
4.736000000000e-07,-8.005024462947e-03
4.738000000000e-07,-1.329813395191e-03
4.740000000000e-07,5.259398689480e-03
4.742000000000e-07,1.055383327099e-02
4.744000000000e-07,1.599681168720e-02
4.746000000000e-07,1.431079941143e-02
4.748000000000e-07,1.370888004320e-02
4.750000000000e-07,8.159813287147e-03
4.752000000000e-07,5.097706349720e-03
4.754000000000e-07,-1.276277368865e-03
4.756000000000e-07,-8.476106587407e-03
4.758000000000e-07,-1.150366622201e-02
4.760000000000e-07,-1.182751153147e-02
4.762000000000e-07,-1.202636655270e-02
4.764000000000e-07,-6.330028204821e-03
4.766000000000e-07,7.886346829491e-05
4.768000000000e-07,4.791641800148e-03
4.770000000000e-07,1.123424320619e-02
4.772000000000e-07,1.318867486476e-02
4.774000000000e-07,1.993463686877e-02
4.776000000000e-07,1.497490142872e-02
4.778000000000e-07,1.562823360058e-02
4.780000000000e-07,7.723140315837e-03
4.782000000000e-07,1.719453848760e-03
4.784000000000e-07,-1.132592917287e-03
4.786000000000e-07,-6.150620792127e-03
4.788000000000e-07,-8.915299509106e-03
4.790000000000e-07,-6.663267849802e-03
4.792000000000e-07,-7.266072905893e-03
4.794000000000e-07,-3.193577420558e-03
4.796000000000e-07,6.763497885684e-03
4.798000000000e-07,6.557477542608e-03
4.800000000000e-07,1.172558270670e-02
4.802000000000e-07,1.460717259095e-02
4.804000000000e-07,1.851520846011e-02
4.806000000000e-07,1.582947510946e-02
4.808000000000e-07,7.893841344519e-03
4.810000000000e-07,2.214422791207e-03
4.812000000000e-07,8.215742389415e-04
4.814000000000e-07,-8.047596151869e-03
4.816000000000e-07,-1.093094163522e-02
4.818000000000e-07,-1.033982887134e-02
4.820000000000e-07,-1.144576364747e-02
4.822000000000e-07,-9.296747776846e-03
4.824000000000e-07,-1.153150442055e-03
4.826000000000e-07,4.069471084876e-03
4.828000000000e-07,9.333358975492e-03
4.830000000000e-07,1.197400211040e-02
4.832000000000e-07,1.170496710551e-02
4.834000000000e-07,1.299741755554e-02
4.836000000000e-07,1.107223892992e-02
4.838000000000e-07,2.751788327152e-03
4.840000000000e-07,-2.167117708860e-03
4.842000000000e-07,-7.880899532870e-03
4.844000000000e-07,-1.214670396005e-02
4.846000000000e-07,-1.555738469839e-02
4.848000000000e-07,-1.329427592257e-02
4.850000000000e-07,-1.283595009763e-02
4.852000000000e-07,-8.051566873115e-03
4.854000000000e-07,-1.263120319068e-03
4.856000000000e-07,2.346134503745e-03
4.858000000000e-07,6.862967881029e-03
4.860000000000e-07,1.116983944205e-02
4.862000000000e-07,8.598034196816e-03
4.864000000000e-07,5.186314786789e-03
