time_s,voltage_V
4.240000000000e-07,-2.692041667138e-02
4.242000000000e-07,-3.355476496608e-02
4.244000000000e-07,-3.412435355661e-02
4.246000000000e-07,-2.915268755891e-02
4.248000000000e-07,-1.594737022691e-02
4.250000000000e-07,2.428367903212e-03
4.252000000000e-07,1.836579686364e-02
4.254000000000e-07,3.329604386686e-02
4.256000000000e-07,4.326436400142e-02
4.258000000000e-07,4.593595417301e-02
4.260000000000e-07,4.011640835711e-02
4.262000000000e-07,2.864613964629e-02
4.264000000000e-07,1.173684465149e-02
4.266000000000e-07,-2.759186887278e-03
4.268000000000e-07,-1.977004028044e-02
4.270000000000e-07,-2.952046273392e-02
4.272000000000e-07,-3.508066063449e-02
4.274000000000e-07,-3.188708066678e-02
4.276000000000e-07,-2.134558138414e-02
4.278000000000e-07,-9.003636442358e-03
4.280000000000e-07,1.131943665954e-02
4.282000000000e-07,2.204101463015e-02
4.284000000000e-07,3.786540596548e-02
4.286000000000e-07,3.928418379380e-02
4.288000000000e-07,3.831636387884e-02
4.290000000000e-07,2.832168048889e-02
4.292000000000e-07,1.499686600908e-02
4.294000000000e-07,-3.417853075941e-03
4.296000000000e-07,-1.528704732514e-02
4.298000000000e-07,-2.909602235092e-02
4.300000000000e-07,-3.725305296478e-02
4.302000000000e-07,-3.653912783217e-02
4.304000000000e-07,-3.006660695721e-02
4.306000000000e-07,-1.749133709543e-02
4.308000000000e-07,-3.098866472863e-03
4.310000000000e-07,1.362319477078e-02
4.312000000000e-07,1.963667994041e-02
4.314000000000e-07,2.962163554343e-02
4.316000000000e-07,3.109317719286e-02
4.318000000000e-07,2.269977050372e-02
4.320000000000e-07,1.520307999411e-02
4.322000000000e-07,1.626768584339e-03
4.324000000000e-07,-1.525165023407e-02
4.326000000000e-07,-2.955216779394e-02
4.328000000000e-07,-3.720223298718e-02
4.330000000000e-07,-4.144805824486e-02
4.332000000000e-07,-3.707923060167e-02
4.334000000000e-07,-2.221010530171e-02
4.336000000000e-07,-9.900823571171e-03
4.338000000000e-07,2.815486415136e-03
4.340000000000e-07,1.581756968164e-02
4.342000000000e-07,2.427525348652e-02
4.344000000000e-07,2.905557362281e-02
4.346000000000e-07,2.772336799499e-02
4.348000000000e-07,1.850414244313e-02
4.350000000000e-07,5.941931427215e-03
4.352000000000e-07,-8.806513530559e-03
4.354000000000e-07,-2.237931218732e-02
4.356000000000e-07,-2.864028370991e-02
4.358000000000e-07,-3.732311116576e-02
4.360000000000e-07,-3.569709902982e-02
4.362000000000e-07,-2.401209357200e-02
4.364000000000e-07,-1.548671356783e-02
4.366000000000e-07,-3.742490693498e-03
4.368000000000e-07,9.772615346901e-03
4.370000000000e-07,2.074112107512e-02
4.372000000000e-07,2.860376652405e-02
4.374000000000e-07,2.749639237739e-02
4.376000000000e-07,2.182296417198e-02
4.378000000000e-07,1.137344012567e-02
4.380000000000e-07,-9.932275487854e-04
4.382000000000e-07,-1.321316123522e-02
4.384000000000e-07,-2.055713133898e-02
4.386000000000e-07,-2.842634474028e-02
4.388000000000e-07,-2.811532821537e-02
4.390000000000e-07,-2.372972048533e-02
4.392000000000e-07,-1.658970968717e-02
4.394000000000e-07,-2.546686537455e-03
4.396000000000e-07,1.164841678051e-02
4.398000000000e-07,2.079844149922e-02
4.400000000000e-07,2.860308981795e-02
4.402000000000e-07,3.170697906266e-02
4.404000000000e-07,3.091633457815e-02
4.406000000000e-07,2.109704501298e-02
4.408000000000e-07,1.028696624141e-02
4.410000000000e-07,-2.714067264700e-03
4.412000000000e-07,-1.053901207399e-02
4.414000000000e-07,-1.860759169694e-02
4.416000000000e-07,-2.680049344282e-02
4.418000000000e-07,-2.221602494944e-02
4.420000000000e-07,-1.361958683948e-02
4.422000000000e-07,-3.824962899706e-03
4.424000000000e-07,7.557569652478e-03
4.426000000000e-07,2.069556401163e-02
4.428000000000e-07,2.810405397165e-02
4.430000000000e-07,3.381460255615e-02
4.432000000000e-07,3.074764925083e-02
4.434000000000e-07,2.642895850917e-02
4.436000000000e-07,1.612452306789e-02
4.438000000000e-07,3.956821572675e-03
4.440000000000e-07,-7.151995301552e-03
4.442000000000e-07,-1.863174535707e-02
4.444000000000e-07,-2.102057980512e-02
4.446000000000e-07,-2.102512722629e-02
4.448000000000e-07,-1.708327393769e-02
4.450000000000e-07,-1.199091900108e-02
4.452000000000e-07,2.210004543563e-03
4.454000000000e-07,1.298729836450e-02
4.456000000000e-07,2.122463551309e-02
4.458000000000e-07,2.796879482934e-02
4.460000000000e-07,2.791778812397e-02
4.462000000000e-07,2.582686761885e-02
4.464000000000e-07,1.554929849478e-02
4.466000000000e-07,5.045596503958e-03
4.468000000000e-07,-3.734776390872e-03
4.470000000000e-07,-1.691935414907e-02
4.472000000000e-07,-2.137784584689e-02
4.474000000000e-07,-2.679511841255e-02
4.476000000000e-07,-2.325622229739e-02
4.478000000000e-07,-1.697873509580e-02
4.480000000000e-07,-5.976079814252e-03
4.482000000000e-07,3.600628884199e-03
4.484000000000e-07,1.008425052353e-02
4.486000000000e-07,1.820773565313e-02
4.488000000000e-07,2.110741470519e-02
4.490000000000e-07,1.556447486701e-02
4.492000000000e-07,1.231842660818e-02
4.494000000000e-07,1.519946308756e-03
4.496000000000e-07,-8.155100441555e-03
4.498000000000e-07,-1.465360151349e-02
4.500000000000e-07,-2.321849715791e-02
4.502000000000e-07,-2.527587070605e-02
4.504000000000e-07,-2.685500084130e-02
4.506000000000e-07,-1.996325092937e-02
4.508000000000e-07,-1.492870605688e-02
4.510000000000e-07,-3.902444086980e-03
4.512000000000e-07,3.171934053755e-03
4.514000000000e-07,1.441482901101e-02
4.516000000000e-07,1.573481814503e-02
4.518000000000e-07,1.891949414712e-02
4.520000000000e-07,1.270259735015e-02
4.522000000000e-07,5.703927998293e-03
4.524000000000e-07,-3.342405951268e-03
4.526000000000e-07,-1.147845171825e-02
4.528000000000e-07,-1.961452414567e-02
4.530000000000e-07,-2.338354483192e-02
4.532000000000e-07,-2.547236460685e-02
4.534000000000e-07,-2.247363489987e-02
4.536000000000e-07,-1.665506439059e-02
4.538000000000e-07,-5.096849746066e-03
4.540000000000e-07,1.732667698248e-03
4.542000000000e-07,8.162636942306e-03
4.544000000000e-07,1.574373681014e-02
4.546000000000e-07,1.990129882350e-02
4.548000000000e-07,1.581301998219e-02
4.550000000000e-07,1.318115317295e-02
4.552000000000e-07,2.265413197075e-03
4.554000000000e-07,-6.778043583892e-03
4.556000000000e-07,-1.026199669468e-02
4.558000000000e-07,-1.850060347603e-02
4.560000000000e-07,-2.170742139906e-02
4.562000000000e-07,-1.917014423148e-02
4.564000000000e-07,-1.257739362194e-02
4.566000000000e-07,-7.929399570826e-03
4.568000000000e-07,1.537184346912e-03
4.570000000000e-07,9.691904577283e-03
4.572000000000e-07,1.705575309010e-02
4.574000000000e-07,1.989010028017e-02
4.576000000000e-07,2.266138422647e-02
4.578000000000e-07,1.722780166240e-02
4.580000000000e-07,1.002894732571e-02
4.582000000000e-07,1.083483521201e-04
4.584000000000e-07,-3.586647189646e-03
4.586000000000e-07,-1.161625012570e-02
4.588000000000e-07,-1.385867717160e-02
4.590000000000e-07,-1.716575655784e-02
4.592000000000e-07,-1.295667528204e-02
4.594000000000e-07,-3.538266984674e-03
4.596000000000e-07,8.993571967674e-04
4.598000000000e-07,1.049017265927e-02
4.600000000000e-07,1.620182980801e-02
4.602000000000e-07,1.852755590572e-02
4.604000000000e-07,2.022157633669e-02
4.606000000000e-07,1.925911534368e-02
4.608000000000e-07,1.464961101994e-02
4.610000000000e-07,9.812130910060e-03
4.612000000000e-07,-1.755009962744e-03
4.614000000000e-07,-6.887095418050e-03
4.616000000000e-07,-1.156769002052e-02
4.618000000000e-07,-1.004957793572e-02
4.620000000000e-07,-1.430893327101e-02
4.622000000000e-07,-4.934883409541e-03
4.624000000000e-07,-1.935622037441e-03
4.626000000000e-07,4.859977271192e-03
4.628000000000e-07,1.027251646357e-02
4.630000000000e-07,1.678642896789e-02
4.632000000000e-07,1.844498110615e-02
4.634000000000e-07,1.964865383674e-02
4.636000000000e-07,1.414740862563e-02
4.638000000000e-07,7.060526636380e-03
4.640000000000e-07,-8.396253061601e-04
4.642000000000e-07,-5.102505606673e-03
4.644000000000e-07,-1.159661312187e-02
4.646000000000e-07,-1.692800042937e-02
4.648000000000e-07,-1.667398884013e-02
4.650000000000e-07,-1.283710173461e-02
4.652000000000e-07,-9.366883304446e-03
4.654000000000e-07,1.282494191747e-03
4.656000000000e-07,4.496623442555e-03
4.658000000000e-07,1.179976440530e-02
4.660000000000e-07,1.488283189900e-02
4.662000000000e-07,1.432985986560e-02
4.664000000000e-07,1.291424684977e-02
4.666000000000e-07,6.161055101434e-03
4.668000000000e-07,-1.927028665749e-03
4.670000000000e-07,-9.423140725541e-03
4.672000000000e-07,-1.470436963166e-02
4.674000000000e-07,-1.244515598311e-02
4.676000000000e-07,-1.818580445738e-02
4.678000000000e-07,-1.792094315195e-02
4.680000000000e-07,-9.840698154262e-03
4.682000000000e-07,-8.075308051311e-03
4.684000000000e-07,-9.603849930445e-04
4.686000000000e-07,2.768410576315e-03
4.688000000000e-07,9.769485300633e-03
4.690000000000e-07,1.062567485241e-02
4.692000000000e-07,8.950995229281e-03
4.694000000000e-07,4.700761623486e-03
4.696000000000e-07,8.016060918168e-04
4.698000000000e-07,-3.967166065428e-03
4.700000000000e-07,-1.218729100797e-02
4.702000000000e-07,-1.636598815507e-02
4.704000000000e-07,-2.304057513001e-02
4.706000000000e-07,-1.578582560908e-02
4.708000000000e-07,-1.347414311861e-02
4.710000000000e-07,-9.156501231198e-03
4.712000000000e-07,-4.385792663321e-03
4.714000000000e-07,5.057313685086e-03
4.716000000000e-07,6.867542715124e-03
4.718000000000e-07,1.189714656000e-02
4.720000000000e-07,1.068169005091e-02
4.722000000000e-07,8.250787286734e-03
4.724000000000e-07,3.976516196184e-03
4.726000000000e-07,-5.378253884825e-04
4.728000000000e-07,-7.901527885934e-03
4.730000000000e-07,-1.148411597528e-02
4.732000000000e-07,-1.334167697973e-02
4.734000000000e-07,-1.331688874784e-02
4.736000000000e-07,-1.093985099330e-02
4.738000000000e-07,-7.964864119204e-03
4.740000000000e-07,-7.283718944128e-04
4.742000000000e-07,6.725051352026e-03
4.744000000000e-07,8.905424794536e-03
4.746000000000e-07,1.167515457863e-02
4.748000000000e-07,1.325413577762e-02
4.750000000000e-07,1.390593945739e-02
4.752000000000e-07,1.270362284655e-02
4.754000000000e-07,5.282066166881e-03
4.756000000000e-07,-3.501961727368e-04
4.758000000000e-07,-5.708325535528e-03
4.760000000000e-07,-7.883111963779e-03
4.762000000000e-07,-8.303501746571e-03
4.764000000000e-07,-7.069038806063e-03
4.766000000000e-07,-4.694835589690e-03
4.768000000000e-07,-3.606338450137e-03
4.770000000000e-07,6.134153942852e-03
4.772000000000e-07,9.792080439075e-03
4.774000000000e-07,1.416039483653e-02
4.776000000000e-07,1.330473580831e-02
4.778000000000e-07,1.476465686334e-02
4.780000000000e-07,1.170288272350e-02
4.782000000000e-07,1.030586296450e-02
4.784000000000e-07,3.329933145382e-03
4.786000000000e-07,-1.404416607996e-03
4.788000000000e-07,-4.822640566839e-03
4.790000000000e-07,-7.093770123082e-03
4.792000000000e-07,-4.958060740599e-03
4.794000000000e-07,-7.041533216350e-03
4.796000000000e-07,-1.458687938117e-03
4.798000000000e-07,3.222598005922e-03
4.800000000000e-07,7.105909551560e-03
4.802000000000e-07,1.360086359478e-02
4.804000000000e-07,1.334481960749e-02
4.806000000000e-07,1.360485460265e-02
4.808000000000e-07,1.214044330772e-02
4.810000000000e-07,8.453676939617e-03
4.812000000000e-07,4.129717236503e-03
4.814000000000e-07,9.575934950211e-04
4.816000000000e-07,-6.085454955056e-03
4.818000000000e-07,-9.213626490935e-03
4.820000000000e-07,-9.930061482452e-03
4.822000000000e-07,-9.364595658217e-03
4.824000000000e-07,-8.048185392739e-03
4.826000000000e-07,-2.919514536260e-03
4.828000000000e-07,2.984481400702e-03
4.830000000000e-07,6.915888117815e-03
4.832000000000e-07,8.115338765352e-03
4.834000000000e-07,1.012978614546e-02
4.836000000000e-07,8.524634088781e-03
4.838000000000e-07,6.709015949178e-03
4.840000000000e-07,2.207897176904e-03
4.842000000000e-07,-3.014267811787e-03
4.844000000000e-07,-5.457173926713e-03
4.846000000000e-07,-8.623666368198e-03
4.848000000000e-07,-1.256029389075e-02
4.850000000000e-07,-9.616772126030e-03
4.852000000000e-07,-8.180756519519e-03
4.854000000000e-07,-8.722374647626e-03
4.856000000000e-07,-3.335810314161e-03
4.858000000000e-07,2.599119440745e-03
4.860000000000e-07,4.905306193641e-03
4.862000000000e-07,5.462391637178e-03
4.864000000000e-07,6.738387079046e-03
4.866000000000e-07,5.510678509096e-03
4.868000000000e-07,3.620138840622e-03
4.870000000000e-07,-1.438369827526e-04
4.872000000000e-07,-6.329488561310e-03
4.874000000000e-07,-9.345340213030e-03
4.876000000000e-07,-1.249049358710e-02
4.878000000000e-07,-1.240727734097e-02
4.880000000000e-07,-1.036049428591e-02
4.882000000000e-07,-8.779224784786e-03
4.884000000000e-07,-5.408820952971e-03
4.886000000000e-07,-9.009893297455e-04
4.888000000000e-07,4.976270562149e-03
4.890000000000e-07,5.433899749751e-03
4.892000000000e-07,5.389789836833e-03
4.894000000000e-07,5.515255271977e-03
4.896000000000e-07,5.816419636021e-03
4.898000000000e-07,1.997993178401e-03
4.900000000000e-07,-1.922485134331e-03
4.902000000000e-07,-6.748202188613e-03
4.904000000000e-07,-1.023273948416e-02
4.906000000000e-07,-9.134784863740e-03
4.908000000000e-07,-7.193856109593e-03
4.910000000000e-07,-8.647341253693e-03
4.912000000000e-07,-2.385260336193e-03
4.914000000000e-07,-8.454934818387e-05
4.916000000000e-07,3.125958228556e-03
4.918000000000e-07,5.929697124179e-03
4.920000000000e-07,8.441018733923e-03
4.922000000000e-07,8.273803262572e-03
4.924000000000e-07,4.378269078133e-03
4.926000000000e-07,6.188391563328e-03
4.928000000000e-07,9.367140210048e-04
4.930000000000e-07,-1.454883779153e-03
4.932000000000e-07,-5.002117903608e-03
4.934000000000e-07,-5.918977461207e-03
4.936000000000e-07,-7.738039999257e-03
4.938000000000e-07,-4.631601683564e-03
4.940000000000e-07,-1.427205697172e-03
4.942000000000e-07,1.254699267874e-03
4.944000000000e-07,6.977454093254e-03
4.946000000000e-07,7.539041075770e-03
4.948000000000e-07,1.320299321816e-02
4.950000000000e-07,9.265766360600e-03
4.952000000000e-07,6.746086820795e-03
4.954000000000e-07,7.225102704018e-03
4.956000000000e-07,4.663996806714e-03
4.958000000000e-07,2.644691366969e-03
4.960000000000e-07,-2.651692809058e-03
4.962000000000e-07,-4.526579937771e-03
4.964000000000e-07,-8.342908298762e-03
4.966000000000e-07,-5.263323704059e-03
4.968000000000e-07,-2.458283981869e-03
4.970000000000e-07,1.257765621091e-03
4.972000000000e-07,2.713577078271e-03
4.974000000000e-07,5.435159964531e-03
4.976000000000e-07,8.414363919545e-03
4.978000000000e-07,1.087277617387e-02
4.980000000000e-07,9.310523805900e-03
4.982000000000e-07,8.380872347000e-03
4.984000000000e-07,6.774993394534e-03
4.986000000000e-07,4.378327029399e-03
4.988000000000e-07,-1.758469433901e-03
4.990000000000e-07,-2.824456910768e-03
4.992000000000e-07,-4.211355980904e-03
4.994000000000e-07,-7.944843321372e-03
4.996000000000e-07,-3.916457322962e-03
4.998000000000e-07,-1.808676956136e-03
5.000000000000e-07,1.842998675681e-04
5.002000000000e-07,5.169047833688e-03
5.004000000000e-07,3.974868148959e-03
5.006000000000e-07,7.582068162300e-03
5.008000000000e-07,9.442601860489e-03
5.010000000000e-07,6.355332885609e-03
5.012000000000e-07,3.136144448646e-03
5.014000000000e-07,1.617523060705e-03
5.016000000000e-07,-1.172447154758e-03
5.018000000000e-07,-5.946264736177e-03
5.020000000000e-07,-5.679419965314e-03
5.022000000000e-07,-7.964818302091e-03
5.024000000000e-07,-7.141153378104e-03
5.026000000000e-07,-7.902010242148e-03
5.028000000000e-07,-3.456199739186e-03
5.030000000000e-07,-8.285161789820e-04
5.032000000000e-07,2.604766377207e-03
5.034000000000e-07,3.282529522170e-03
5.036000000000e-07,2.520581495696e-03
5.038000000000e-07,3.192154562503e-03
5.040000000000e-07,1.731643783879e-03
5.042000000000e-07,-1.011399194831e-03
5.044000000000e-07,-2.166558529545e-03
5.046000000000e-07,-5.120635674074e-03
5.048000000000e-07,-6.151373509455e-03
5.050000000000e-07,-1.013871367378e-02
5.052000000000e-07,-8.239843090508e-03
5.054000000000e-07,-8.554276955655e-03
5.056000000000e-07,-4.896021156518e-03
5.058000000000e-07,-1.920270578988e-03
5.060000000000e-07,-1.480571743468e-04
5.062000000000e-07,-7.468015559265e-04
5.064000000000e-07,5.026212494488e-03
5.066000000000e-07,4.191066154246e-03
5.068000000000e-07,2.028066007665e-03
5.070000000000e-07,2.192966299706e-03
5.072000000000e-07,-1.662983084689e-03
5.074000000000e-07,-2.411105793278e-03
5.076000000000e-07,-6.489737941016e-03
5.078000000000e-07,-7.343730093714e-03
5.080000000000e-07,-6.888958063300e-03
5.082000000000e-07,-5.832563013131e-03
5.084000000000e-07,-4.442789685281e-03
5.086000000000e-07,-9.701924668631e-04
5.088000000000e-07,2.332455352150e-03
5.090000000000e-07,1.751993911986e-03
5.092000000000e-07,4.277839346036e-03
5.094000000000e-07,7.571078102947e-03
5.096000000000e-07,6.334376901238e-03
5.098000000000e-07,3.161619573821e-03
5.100000000000e-07,1.001240431723e-03
5.102000000000e-07,1.056722462372e-03
5.104000000000e-07,-3.601510479765e-03
5.106000000000e-07,-4.986604372893e-03
5.108000000000e-07,-6.888101716943e-03
5.110000000000e-07,-3.912034588861e-03
5.112000000000e-07,1.185223109825e-04
5.114000000000e-07,6.217725828373e-04
5.116000000000e-07,3.273771355128e-03
5.118000000000e-07,7.276840024343e-03
5.120000000000e-07,7.528825526752e-03
5.122000000000e-07,4.762410335581e-03
5.124000000000e-07,7.232383799486e-03
5.126000000000e-07,3.751374341575e-03
5.128000000000e-07,4.979417974682e-03
5.130000000000e-07,1.541106454645e-03
5.132000000000e-07,8.203610629963e-04
5.134000000000e-07,-3.508136459724e-03
5.136000000000e-07,-4.418006038541e-03
5.138000000000e-07,7.899902699733e-04
5.140000000000e-07,9.844624744146e-05
5.142000000000e-07,-1.333650305969e-03
5.144000000000e-07,2.604019037116e-03
5.146000000000e-07,2.118716621761e-03
5.148000000000e-07,5.398696693012e-03
5.150000000000e-07,5.712077749845e-03
5.152000000000e-07,5.781609580923e-03
5.154000000000e-07,8.283281915639e-03
5.156000000000e-07,3.922412298810e-03
5.158000000000e-07,1.240934374623e-03
5.160000000000e-07,-8.874871222406e-05
5.162000000000e-07,-1.525248339187e-03
5.164000000000e-07,-3.661356660230e-03
5.166000000000e-07,-2.509012661123e-03
5.168000000000e-07,-2.597704402875e-03
5.170000000000e-07,-9.161630568816e-05
5.172000000000e-07,3.393409012021e-05
5.174000000000e-07,3.113653608626e-03
5.176000000000e-07,7.251612682095e-03
5.178000000000e-07,3.944641967664e-03
5.180000000000e-07,5.839822622448e-03
5.182000000000e-07,5.306300720867e-03
5.184000000000e-07,4.649017005969e-03
5.186000000000e-07,9.259077510466e-04
5.188000000000e-07,1.965575923141e-03
5.190000000000e-07,-2.549092647855e-03
5.192000000000e-07,-5.484388165264e-03
5.194000000000e-07,-5.818608602824e-03
5.196000000000e-07,-4.633318158558e-03
5.198000000000e-07,-4.294289849022e-03
5.200000000000e-07,-4.402412050739e-03
5.202000000000e-07,-8.287716343360e-04
5.204000000000e-07,1.108988044385e-03
5.206000000000e-07,2.573157904650e-03
5.208000000000e-07,2.816073122819e-03
5.210000000000e-07,-7.703086601544e-04
5.212000000000e-07,9.352932178278e-04
5.214000000000e-07,-1.397337201545e-04
5.216000000000e-07,-2.118444528333e-03
5.218000000000e-07,-3.911330796382e-03
5.220000000000e-07,-5.050057006079e-03
5.222000000000e-07,-4.857169324119e-03
5.224000000000e-07,-4.649982773748e-03
5.226000000000e-07,-6.148943182582e-03
5.228000000000e-07,-6.990049762362e-03
5.230000000000e-07,-4.009599541165e-03
5.232000000000e-07,-1.282097918801e-04
5.234000000000e-07,5.493995878586e-04
5.236000000000e-07,-9.775333684051e-05
5.238000000000e-07,1.160843464661e-03
5.240000000000e-07,1.630871246931e-03
5.242000000000e-07,7.090208824858e-04
5.244000000000e-07,-1.273873245598e-03
5.246000000000e-07,1.134153609258e-03
5.248000000000e-07,-5.029102291418e-03
5.250000000000e-07,-4.715132681422e-03
5.252000000000e-07,-4.677817735750e-03
5.254000000000e-07,-6.699154586907e-03
5.256000000000e-07,-3.947628804815e-03
5.258000000000e-07,-1.244475576991e-03
5.260000000000e-07,6.075734406583e-04
5.262000000000e-07,1.592270546229e-03
5.264000000000e-07,3.197458246082e-03
5.266000000000e-07,1.409903103851e-03
5.268000000000e-07,3.181581615159e-03
5.270000000000e-07,1.356124405275e-03
5.272000000000e-07,7.816739474224e-04
5.274000000000e-07,-3.147280399224e-04
5.276000000000e-07,-2.007736216052e-04
5.278000000000e-07,-1.055720153907e-03
5.280000000000e-07,-2.618769862015e-03
5.282000000000e-07,-4.102028706969e-03
5.284000000000e-07,-6.382718892231e-04
5.286000000000e-07,-2.068095433328e-03
5.288000000000e-07,-1.211500427059e-04
5.290000000000e-07,2.737057752213e-03
5.292000000000e-07,5.559068159419e-03
5.294000000000e-07,3.806066754912e-03
5.296000000000e-07,7.220366290590e-03
5.298000000000e-07,3.248829599664e-03
5.300000000000e-07,2.065912334340e-03
5.302000000000e-07,2.368195626550e-03
5.304000000000e-07,2.048148808051e-03
5.306000000000e-07,-1.479886306521e-03
5.308000000000e-07,-4.203829945080e-03
5.310000000000e-07,1.344392717806e-03
5.312000000000e-07,-1.869050169807e-03
5.314000000000e-07,3.289835470040e-06
5.316000000000e-07,1.079634428832e-03
5.318000000000e-07,3.081140466030e-03
5.320000000000e-07,6.451238413135e-03
5.322000000000e-07,3.917181306329e-03
5.324000000000e-07,5.348823089008e-03
5.326000000000e-07,4.174848091038e-03
5.328000000000e-07,4.127259404110e-03
5.330000000000e-07,3.845008896236e-03
5.332000000000e-07,2.044281403655e-03
5.334000000000e-07,8.649791870152e-04
5.336000000000e-07,-4.255868122252e-03
5.338000000000e-07,-1.144094826892e-03
5.340000000000e-07,-3.092072551948e-03
5.342000000000e-07,-3.288609074742e-03
5.344000000000e-07,-9.322470108943e-04
5.346000000000e-07,3.533173705034e-03
5.348000000000e-07,1.038813380731e-03
5.350000000000e-07,3.357822008377e-03
5.352000000000e-07,1.413140083768e-03
5.354000000000e-07,2.717927723452e-03
5.356000000000e-07,5.644354462842e-03
5.358000000000e-07,-1.626044753186e-04
5.360000000000e-07,6.682382233018e-04
5.362000000000e-07,-1.257958508015e-03
5.364000000000e-07,-3.047435495197e-04
5.366000000000e-07,-2.660020563754e-03
5.368000000000e-07,-3.956367982035e-03
5.370000000000e-07,-3.944969831673e-03
5.372000000000e-07,-5.522648867353e-03
5.374000000000e-07,-3.211935269141e-03
5.376000000000e-07,-7.697387270013e-04
5.378000000000e-07,7.199690810853e-06
5.380000000000e-07,1.275323291532e-03
5.382000000000e-07,2.370173245984e-03
5.384000000000e-07,-2.222729398952e-03
5.386000000000e-07,8.102675263763e-04
5.388000000000e-07,-2.623269466609e-04
5.390000000000e-07,-7.537761862099e-04
5.392000000000e-07,-2.802683162103e-03
5.394000000000e-07,-6.274919443418e-03
5.396000000000e-07,-3.254727158162e-03
5.398000000000e-07,-2.529630825799e-03
5.400000000000e-07,-4.705638606112e-03
5.402000000000e-07,-1.420902251016e-03
5.404000000000e-07,-3.008823905524e-04
5.406000000000e-07,-1.551988412434e-03
5.408000000000e-07,-6.967724547693e-04
5.410000000000e-07,1.872598474248e-03
5.412000000000e-07,-7.857506252692e-04
5.414000000000e-07,4.591199595555e-04
5.416000000000e-07,-2.079921585155e-04
5.418000000000e-07,9.086484425621e-04
5.420000000000e-07,-2.486875711858e-03
5.422000000000e-07,-2.597092311368e-03
5.424000000000e-07,-2.452153281039e-03
5.426000000000e-07,-5.223909517432e-03
5.428000000000e-07,-9.042776976588e-04
5.430000000000e-07,-3.887893650447e-03
5.432000000000e-07,-6.287936162552e-04
5.434000000000e-07,-1.634786338266e-03
5.436000000000e-07,2.693220910193e-04
5.438000000000e-07,1.304225142610e-03
5.440000000000e-07,3.505490229846e-03
5.442000000000e-07,2.946701590074e-03
5.444000000000e-07,2.434182389690e-03
5.446000000000e-07,4.340714770206e-04
5.448000000000e-07,-1.508633057930e-03
5.450000000000e-07,-1.806123679987e-03
5.452000000000e-07,-3.912778852101e-03
5.454000000000e-07,-2.177907333515e-03
5.456000000000e-07,-1.096488659056e-03
5.458000000000e-07,-1.247899728290e-03
5.460000000000e-07,-7.623729608568e-04
5.462000000000e-07,-2.203191761527e-03
5.464000000000e-07,3.631829967081e-03
5.466000000000e-07,-2.051997117574e-04
5.468000000000e-07,2.399161007418e-03
5.470000000000e-07,2.561350243553e-03
5.472000000000e-07,1.384692485348e-03
5.474000000000e-07,1.929153285021e-03
5.476000000000e-07,8.670807080296e-05
5.478000000000e-07,-1.607438629721e-03
5.480000000000e-07,-2.453134445154e-04
5.482000000000e-07,-1.618188886718e-03
5.484000000000e-07,-2.047133605063e-03
5.486000000000e-07,3.374795575892e-04
5.488000000000e-07,-1.323862480280e-03
5.490000000000e-07,2.278636678012e-03
5.492000000000e-07,3.097931682487e-04
5.494000000000e-07,2.837411663973e-03
5.496000000000e-07,1.161021729631e-03
5.498000000000e-07,5.107936596142e-03
5.500000000000e-07,1.029966657548e-03
5.502000000000e-07,-1.034546682083e-04
5.504000000000e-07,1.319066635826e-03
5.506000000000e-07,-4.173688948289e-04
5.508000000000e-07,-2.618951760899e-03
5.510000000000e-07,-1.644266522393e-03
5.512000000000e-07,-8.251074945754e-04
5.514000000000e-07,-4.970369711059e-04
5.516000000000e-07,-4.879189329318e-05
5.518000000000e-07,-6.384725520827e-04
5.520000000000e-07,9.586791147574e-05
5.522000000000e-07,3.231625061242e-03
5.524000000000e-07,2.742483787805e-03
5.526000000000e-07,2.116243476762e-03
5.528000000000e-07,1.717644136942e-03
5.530000000000e-07,-6.452585196964e-05
5.532000000000e-07,1.879630109522e-04
5.534000000000e-07,-1.537952717908e-03
5.536000000000e-07,-1.549934176055e-03
5.538000000000e-07,-2.547171067957e-03
5.540000000000e-07,-2.351429904105e-03
5.542000000000e-07,-1.592826856321e-03
5.544000000000e-07,-2.591630690843e-03
5.546000000000e-07,-1.150610705474e-03
5.548000000000e-07,-1.126819179759e-03
5.550000000000e-07,-1.203833808255e-03
5.552000000000e-07,-1.676073701305e-03
5.554000000000e-07,3.167229426499e-03
5.556000000000e-07,1.677004496989e-03
5.558000000000e-07,6.439434085143e-04
5.560000000000e-07,2.209697526961e-03
5.562000000000e-07,-2.639071540907e-04
5.564000000000e-07,-2.431240779284e-03
5.566000000000e-07,-2.112950430388e-03
5.568000000000e-07,-5.592432860125e-03
5.570000000000e-07,-3.551785224961e-03
5.572000000000e-07,-4.233730031091e-03
5.574000000000e-07,-3.716047161440e-03
5.576000000000e-07,-2.362522832672e-03
5.578000000000e-07,-8.985736083627e-04
5.580000000000e-07,-7.865733743738e-04
5.582000000000e-07,-1.913276632819e-03
5.584000000000e-07,2.131019901390e-04
5.586000000000e-07,-1.303393744448e-03
5.588000000000e-07,-4.293794910521e-05
5.590000000000e-07,-2.358636493978e-03
5.592000000000e-07,-3.383330971378e-03
5.594000000000e-07,-1.868914613648e-03
5.596000000000e-07,-5.499859113548e-03
5.598000000000e-07,-3.181071382121e-03
5.600000000000e-07,-9.693574807918e-04
