time_s,voltage_V
3.350000000000e-07,2.382081907689e-03
3.352000000000e-07,5.390153762564e-04
3.354000000000e-07,3.757925994881e-04
3.356000000000e-07,1.168617858694e-03
3.358000000000e-07,-1.020674625988e-04
3.360000000000e-07,-4.883381827200e-04
3.362000000000e-07,6.821903823895e-04
3.364000000000e-07,1.291881295073e-03
3.366000000000e-07,3.571096362123e-05
3.368000000000e-07,5.067854064042e-04
3.370000000000e-07,1.142483024024e-03
3.372000000000e-07,3.973181835374e-03
3.374000000000e-07,3.188090574267e-03
3.376000000000e-07,1.157022548639e-03
3.378000000000e-07,-5.630207290911e-04
3.380000000000e-07,-7.376708056105e-04
3.382000000000e-07,6.366392401895e-04
3.384000000000e-07,9.175392029160e-04
3.386000000000e-07,-9.194343237298e-04
3.388000000000e-07,7.477729216277e-04
3.390000000000e-07,1.464918400599e-03
3.392000000000e-07,3.607409899487e-04
3.394000000000e-07,3.014312413589e-04
3.396000000000e-07,-2.684141877707e-03
3.398000000000e-07,1.085308591710e-04
3.400000000000e-07,7.173464778085e-04
3.402000000000e-07,-1.610396819108e-03
3.404000000000e-07,-8.603467908394e-04
3.406000000000e-07,7.900757355926e-04
3.408000000000e-07,2.295456259849e-03
3.410000000000e-07,-3.179843808916e-03
3.412000000000e-07,2.320398467424e-03
3.414000000000e-07,-2.322570438005e-04
3.416000000000e-07,-7.363334756780e-04
3.418000000000e-07,7.869946488647e-04
3.420000000000e-07,1.327635218733e-03
3.422000000000e-07,-1.865560344667e-03
3.424000000000e-07,-2.145634236917e-03
3.426000000000e-07,1.887368880137e-03
3.428000000000e-07,-9.675270607402e-04
3.430000000000e-07,1.185795928314e-03
3.432000000000e-07,1.548984599517e-03
3.434000000000e-07,-1.110938116368e-03
3.436000000000e-07,-1.058881493068e-03
3.438000000000e-07,1.735184429576e-04
3.440000000000e-07,-3.891248772855e-04
3.442000000000e-07,-5.071207823646e-05
3.444000000000e-07,1.115888094364e-04
3.446000000000e-07,-1.159198003717e-03
3.448000000000e-07,-2.448191600519e-03
3.450000000000e-07,2.154041584016e-03
3.452000000000e-07,-2.780076341580e-03
3.454000000000e-07,1.505608038362e-04
3.456000000000e-07,7.365424840954e-04
3.458000000000e-07,3.934874785290e-04
3.460000000000e-07,1.468922761911e-03
3.462000000000e-07,-7.454985037106e-04
3.464000000000e-07,2.152962285291e-03
3.466000000000e-07,-1.401113026254e-03
3.468000000000e-07,1.145442088766e-04
3.470000000000e-07,-1.406490167915e-03
3.472000000000e-07,1.275679774087e-03
3.474000000000e-07,2.005070223133e-03
3.476000000000e-07,-7.835098034242e-04
3.478000000000e-07,3.260937067106e-03
3.480000000000e-07,-6.660410828437e-04
3.482000000000e-07,-2.199757998072e-03
3.484000000000e-07,-1.191061536117e-03
3.486000000000e-07,1.099559552536e-03
3.488000000000e-07,-9.126343797523e-04
3.490000000000e-07,-1.524517574413e-03
3.492000000000e-07,-1.542258804498e-03
3.494000000000e-07,6.663702704388e-04
3.496000000000e-07,-1.570141153130e-03
3.498000000000e-07,-1.959424505543e-03
3.500000000000e-07,-1.523307796849e-03
3.502000000000e-07,6.590971079363e-05
3.504000000000e-07,1.016231558829e-03
3.506000000000e-07,-2.437934008072e-04
3.508000000000e-07,2.603423601515e-04
3.510000000000e-07,-2.910998817614e-03
3.512000000000e-07,9.941315614334e-04
3.514000000000e-07,1.194682108263e-03
3.516000000000e-07,-1.444372793592e-03
3.518000000000e-07,-3.552997575124e-04
3.520000000000e-07,1.978423089259e-03
3.522000000000e-07,-2.330987542086e-04
3.524000000000e-07,4.631166116048e-04
3.526000000000e-07,1.213993717340e-03
3.528000000000e-07,5.414340972796e-04
3.530000000000e-07,-3.139339035218e-03
3.532000000000e-07,-1.051226397237e-03
3.534000000000e-07,1.170530925800e-04
3.536000000000e-07,1.151785025071e-03
3.538000000000e-07,-3.260046912852e-03
3.540000000000e-07,-4.286307691731e-04
3.542000000000e-07,2.400348593528e-03
3.544000000000e-07,-9.635495591050e-04
3.546000000000e-07,4.376860219158e-04
3.548000000000e-07,-1.721837401724e-03
3.550000000000e-07,1.659418423697e-03
3.552000000000e-07,-7.135406437451e-04
3.554000000000e-07,-2.445717521498e-04
3.556000000000e-07,-1.609600025021e-03
3.558000000000e-07,-9.481051744575e-04
3.560000000000e-07,4.019028484009e-04
3.562000000000e-07,1.161418644797e-03
3.564000000000e-07,-2.500627599031e-03
3.566000000000e-07,9.493890983734e-04
3.568000000000e-07,6.347071270971e-04
3.570000000000e-07,-2.549860687127e-03
3.572000000000e-07,-2.632881912117e-04
3.574000000000e-07,-1.331947433086e-03
3.576000000000e-07,8.405978865953e-04
3.578000000000e-07,-1.447985734753e-03
3.580000000000e-07,1.060358439969e-03
3.582000000000e-07,2.575883710763e-04
3.584000000000e-07,1.127286828874e-03
3.586000000000e-07,-1.726673993918e-03
3.588000000000e-07,1.352413786320e-04
3.590000000000e-07,1.227165974658e-03
3.592000000000e-07,-1.133404025674e-03
3.594000000000e-07,-4.634160316531e-04
3.596000000000e-07,3.761759222560e-04
3.598000000000e-07,-1.614886218736e-03
3.600000000000e-07,-1.810386235504e-04
3.602000000000e-07,-3.593133469407e-03
3.604000000000e-07,5.177522950746e-04
3.606000000000e-07,1.375621115391e-03
3.608000000000e-07,1.078247678958e-03
3.610000000000e-07,-3.122903723370e-03
3.612000000000e-07,6.859428408732e-04
3.614000000000e-07,-2.657199858438e-03
3.616000000000e-07,1.311117801818e-03
3.618000000000e-07,3.223316343120e-04
3.620000000000e-07,1.547739488577e-03
3.622000000000e-07,-2.873979583808e-04
3.624000000000e-07,2.066825717473e-03
3.626000000000e-07,4.894767674651e-04
3.628000000000e-07,3.738647350437e-04
3.630000000000e-07,-1.818340605177e-03
3.632000000000e-07,1.736817971966e-03
3.634000000000e-07,-2.614033125897e-03
3.636000000000e-07,-2.041770752399e-03
3.638000000000e-07,6.196951600335e-04
3.640000000000e-07,-4.156252054167e-04
3.642000000000e-07,-1.159020226998e-03
3.644000000000e-07,-8.046679377539e-05
3.646000000000e-07,-2.023128817880e-03
3.648000000000e-07,-5.885015804112e-04
3.650000000000e-07,-5.390702352080e-04
3.652000000000e-07,-7.143740378445e-04
3.654000000000e-07,-1.510720098189e-03
3.656000000000e-07,6.496188339510e-05
3.658000000000e-07,-1.069133113348e-03
3.660000000000e-07,-1.002744554285e-03
3.662000000000e-07,-1.748779078700e-03
3.664000000000e-07,-2.561664997068e-04
3.666000000000e-07,-1.542649184048e-03
3.668000000000e-07,-2.679559348748e-03
3.670000000000e-07,-2.874317363591e-04
3.672000000000e-07,-3.900208705517e-04
3.674000000000e-07,8.739211608618e-04
3.676000000000e-07,-2.047701126134e-03
3.678000000000e-07,-4.140079605682e-03
3.680000000000e-07,6.920361853859e-04
3.682000000000e-07,-1.350530154973e-03
3.684000000000e-07,3.302714565381e-04
3.686000000000e-07,-1.254828795563e-04
3.688000000000e-07,-1.117323617627e-03
3.690000000000e-07,9.222340805662e-04
3.692000000000e-07,-2.508428126745e-03
3.694000000000e-07,-1.228153760474e-03
3.696000000000e-07,-1.123181315153e-03
3.698000000000e-07,-3.832354761704e-05
3.700000000000e-07,-1.443251595685e-03
3.702000000000e-07,3.281087943184e-04
3.704000000000e-07,-1.240133563281e-03
3.706000000000e-07,3.000046707853e-04
3.708000000000e-07,4.643787951417e-04
3.710000000000e-07,-4.144936327678e-04
3.712000000000e-07,-6.880822891052e-04
3.714000000000e-07,-1.550013232734e-03
3.716000000000e-07,-2.112415873643e-04
3.718000000000e-07,5.539868183049e-04
3.720000000000e-07,1.184880795651e-04
3.722000000000e-07,-3.962658855843e-04
3.724000000000e-07,6.360360524647e-04
3.726000000000e-07,-5.621141738310e-06
3.728000000000e-07,-1.241281438082e-03
3.730000000000e-07,-2.506041390151e-03
3.732000000000e-07,-2.773081867728e-04
3.734000000000e-07,9.132984710089e-04
3.736000000000e-07,-1.349819511893e-03
3.738000000000e-07,7.594911850650e-05
3.740000000000e-07,-6.521620468083e-04
3.742000000000e-07,-2.745020921429e-03
3.744000000000e-07,-8.496392232592e-04
3.746000000000e-07,1.357020180137e-03
3.748000000000e-07,2.461048988545e-04
3.750000000000e-07,-1.981107942559e-03
3.752000000000e-07,-2.211396604087e-03
3.754000000000e-07,4.564835362290e-04
3.756000000000e-07,1.724282804343e-03
3.758000000000e-07,1.576070894527e-03
3.760000000000e-07,5.571644759517e-05
3.762000000000e-07,-1.814073719458e-04
3.764000000000e-07,-4.281735426749e-04
3.766000000000e-07,3.259758819552e-04
3.768000000000e-07,-1.618909852828e-04
3.770000000000e-07,1.258969362350e-03
3.772000000000e-07,-1.955459517055e-04
3.774000000000e-07,-2.045003986325e-03
3.776000000000e-07,-8.751073168869e-05
3.778000000000e-07,-6.648182030170e-04
3.780000000000e-07,3.429705945179e-03
3.782000000000e-07,-1.769679115297e-03
3.784000000000e-07,-8.901224253253e-05
3.786000000000e-07,6.935898566683e-04
3.788000000000e-07,1.788299357494e-03
3.790000000000e-07,-1.027588523728e-03
3.792000000000e-07,-2.808261310107e-03
3.794000000000e-07,-1.682113387936e-03
3.796000000000e-07,-1.204071978290e-03
3.798000000000e-07,9.741961672173e-04
3.800000000000e-07,-1.429604241208e-04
3.802000000000e-07,-2.188650924510e-04
3.804000000000e-07,-2.084692086135e-03
3.806000000000e-07,1.856764253512e-03
3.808000000000e-07,-3.225367447058e-03
3.810000000000e-07,1.552475419897e-03
3.812000000000e-07,8.152217395145e-04
3.814000000000e-07,-5.145068096241e-05
3.816000000000e-07,-1.124465538056e-03
3.818000000000e-07,3.274255347718e-03
3.820000000000e-07,-2.708542258915e-03
3.822000000000e-07,1.712524303993e-03
3.824000000000e-07,-7.351402075565e-04
3.826000000000e-07,-1.927581328291e-04
3.828000000000e-07,6.627672384911e-04
3.830000000000e-07,6.666295729967e-04
3.832000000000e-07,2.561064858114e-04
3.834000000000e-07,9.987400862244e-04
3.836000000000e-07,-1.784063658525e-03
3.838000000000e-07,-7.279640835750e-04
3.840000000000e-07,-2.481840894675e-04
3.842000000000e-07,-6.418706638002e-05
3.844000000000e-07,-9.614818443724e-04
3.846000000000e-07,-1.937616689538e-03
3.848000000000e-07,2.609795189687e-04
3.850000000000e-07,-9.015854250427e-04
3.852000000000e-07,-1.563064774248e-04
3.854000000000e-07,1.652464791445e-03
3.856000000000e-07,-1.476887369097e-03
3.858000000000e-07,-2.107457358414e-03
3.860000000000e-07,-2.272597063385e-03
3.862000000000e-07,1.375231301217e-03
3.864000000000e-07,-2.087600652797e-04
3.866000000000e-07,2.257841168354e-03
3.868000000000e-07,9.981454491853e-04
3.870000000000e-07,-1.829767902882e-03
3.872000000000e-07,1.131195427008e-04
3.874000000000e-07,-1.426620529585e-03
3.876000000000e-07,-1.006288562682e-03
3.878000000000e-07,9.403830533110e-06
3.880000000000e-07,-9.700411707560e-04
3.882000000000e-07,1.496705009785e-03
3.884000000000e-07,3.723104734582e-04
3.886000000000e-07,1.522158303214e-04
3.888000000000e-07,-1.560307596513e-03
3.890000000000e-07,2.126642217864e-03
3.892000000000e-07,-6.401749669443e-04
3.894000000000e-07,-2.488991285417e-04
3.896000000000e-07,-1.107145937537e-03
3.898000000000e-07,-6.085250521457e-04
3.900000000000e-07,1.127156940796e-04
3.902000000000e-07,6.799008866320e-04
3.904000000000e-07,-7.808222083475e-04
3.906000000000e-07,-1.817190404142e-03
3.908000000000e-07,-7.581094232616e-04
3.910000000000e-07,-5.750698540409e-04
3.912000000000e-07,8.436259574507e-04
3.914000000000e-07,6.348896705259e-04
3.916000000000e-07,1.844316611695e-03
3.918000000000e-07,2.014656860137e-03
3.920000000000e-07,2.172358171431e-04
3.922000000000e-07,7.313594313813e-04
3.924000000000e-07,3.193750159718e-04
3.926000000000e-07,7.828115087410e-04
3.928000000000e-07,-1.036690703541e-03
3.930000000000e-07,1.398834689124e-03
3.932000000000e-07,-2.073848587918e-03
3.934000000000e-07,-2.177783128553e-03
3.936000000000e-07,1.931919850798e-03
3.938000000000e-07,6.806173562988e-04
3.940000000000e-07,1.600680127496e-03
3.942000000000e-07,-4.476688832937e-04
3.944000000000e-07,8.490352744429e-04
3.946000000000e-07,-7.208217106036e-04
3.948000000000e-07,-5.975723027067e-04
3.950000000000e-07,3.079274569554e-03
3.952000000000e-07,-9.820612964362e-04
3.954000000000e-07,4.586335094803e-04
3.956000000000e-07,3.052374646762e-03
3.958000000000e-07,6.536055225938e-04
3.960000000000e-07,-1.129306344031e-03
3.962000000000e-07,7.508304324962e-05
3.964000000000e-07,-8.129165250691e-04
3.966000000000e-07,3.433384322940e-04
3.968000000000e-07,-1.342170994022e-03
3.970000000000e-07,-1.196981708880e-03
3.972000000000e-07,-8.914178708209e-05
3.974000000000e-07,1.055203681065e-03
3.976000000000e-07,4.648633187114e-04
3.978000000000e-07,1.231389335167e-03
3.980000000000e-07,1.492418007170e-03
3.982000000000e-07,5.038203463901e-04
3.984000000000e-07,5.243968773866e-04
3.986000000000e-07,-3.967737174758e-03
3.988000000000e-07,1.284517938610e-03
3.990000000000e-07,3.845991688377e-04
3.992000000000e-07,-1.371465345173e-04
3.994000000000e-07,1.130800565610e-03
3.996000000000e-07,-4.030795589128e-04
3.998000000000e-07,-3.725763209188e-03
4.000000000000e-07,-7.076791100970e-04
4.002000000000e-07,-1.005591129131e-03
4.004000000000e-07,2.362642521113e-03
4.006000000000e-07,1.457847820387e-03
4.008000000000e-07,9.120082169709e-04
4.010000000000e-07,-1.233624676202e-03
4.012000000000e-07,-9.531208186815e-04
4.014000000000e-07,-6.367189130917e-04
4.016000000000e-07,2.475307887468e-04
4.018000000000e-07,6.850549332152e-04
4.020000000000e-07,-2.402714804470e-05
4.022000000000e-07,8.577175355885e-04
4.024000000000e-07,1.754372869390e-02
4.026000000000e-07,5.060467918483e-02
4.028000000000e-07,6.965350380717e-02
4.030000000000e-07,8.077714726702e-02
4.032000000000e-07,7.656247617588e-02
4.034000000000e-07,5.762327242575e-02
4.036000000000e-07,3.124136766506e-02
4.038000000000e-07,3.416574373584e-04
4.040000000000e-07,-2.772367844041e-02
4.042000000000e-07,-4.981862890118e-02
4.044000000000e-07,-6.112639993241e-02
4.046000000000e-07,-5.815755882882e-02
4.048000000000e-07,-4.325007635673e-02
4.050000000000e-07,-1.750423191398e-02
4.052000000000e-07,9.978944084206e-03
4.054000000000e-07,3.525078480204e-02
4.056000000000e-07,5.896488923030e-02
4.058000000000e-07,6.856507410373e-02
4.060000000000e-07,6.860063345807e-02
4.062000000000e-07,5.508015953188e-02
4.064000000000e-07,3.298228033058e-02
4.066000000000e-07,5.615951698016e-03
4.068000000000e-07,-1.886932234219e-02
4.070000000000e-07,-4.326738996744e-02
4.072000000000e-07,-5.312598327725e-02
4.074000000000e-07,-5.600144938243e-02
4.076000000000e-07,-4.358218214784e-02
4.078000000000e-07,-2.403594185361e-02
4.080000000000e-07,2.500359234271e-04
4.082000000000e-07,2.830331243407e-02
4.084000000000e-07,4.910194247237e-02
4.086000000000e-07,6.271553261930e-02
4.088000000000e-07,6.555662080169e-02
4.090000000000e-07,5.845357027421e-02
4.092000000000e-07,3.958216948755e-02
4.094000000000e-07,1.179826717864e-02
4.096000000000e-07,-1.068166712190e-02
4.098000000000e-07,-3.260502589815e-02
4.100000000000e-07,-4.922739077045e-02
4.102000000000e-07,-5.298170309555e-02
4.104000000000e-07,-4.875710948016e-02
4.106000000000e-07,-3.028998028471e-02
4.108000000000e-07,-1.163352434146e-02
4.110000000000e-07,1.567800034615e-02
4.112000000000e-07,3.465392701838e-02
4.114000000000e-07,5.278122386463e-02
4.116000000000e-07,5.664114075075e-02
4.118000000000e-07,5.188391842510e-02
4.120000000000e-07,3.915748775923e-02
4.122000000000e-07,1.650380346726e-02
4.124000000000e-07,-6.655882134041e-03
4.126000000000e-07,-2.948246759980e-02
4.128000000000e-07,-4.642768426124e-02
4.130000000000e-07,-5.352928159003e-02
4.132000000000e-07,-5.092267842516e-02
4.134000000000e-07,-4.033064617050e-02
4.136000000000e-07,-2.048823545879e-02
4.138000000000e-07,8.335598494574e-04
4.140000000000e-07,2.170863741367e-02
4.142000000000e-07,3.676099661987e-02
4.144000000000e-07,4.627708342042e-02
4.146000000000e-07,4.611952958813e-02
4.148000000000e-07,3.453559088155e-02
4.150000000000e-07,1.680948777546e-02
4.152000000000e-07,-3.030938999192e-03
4.154000000000e-07,-2.734807682345e-02
4.156000000000e-07,-4.130900420841e-02
4.158000000000e-07,-5.405518003129e-02
4.160000000000e-07,-5.564636404336e-02
4.162000000000e-07,-4.464890238411e-02
4.164000000000e-07,-3.034495694031e-02
4.166000000000e-07,-9.265624572538e-03
4.168000000000e-07,1.019408500726e-02
4.170000000000e-07,2.949883500765e-02
4.172000000000e-07,3.987951085929e-02
4.174000000000e-07,4.197619465780e-02
4.176000000000e-07,3.697242475710e-02
4.178000000000e-07,2.186552559093e-02
4.180000000000e-07,5.920665606470e-03
4.182000000000e-07,-1.739282694033e-02
4.184000000000e-07,-3.862347739357e-02
4.186000000000e-07,-4.574543193025e-02
4.188000000000e-07,-4.687347052620e-02
4.190000000000e-07,-4.416121149550e-02
4.192000000000e-07,-3.037539305823e-02
4.194000000000e-07,-1.162260201386e-02
4.196000000000e-07,4.121404471245e-03
4.198000000000e-07,2.517583080940e-02
4.200000000000e-07,3.619363224432e-02
4.202000000000e-07,4.215606965981e-02
4.204000000000e-07,3.943906472618e-02
4.206000000000e-07,2.844367513152e-02
4.208000000000e-07,1.209466938174e-02
4.210000000000e-07,-5.441289502551e-03
4.212000000000e-07,-2.220315242336e-02
4.214000000000e-07,-3.687006828304e-02
4.216000000000e-07,-4.357164545628e-02
4.218000000000e-07,-3.694518027820e-02
4.220000000000e-07,-2.907068943177e-02
4.222000000000e-07,-1.373525676374e-02
4.224000000000e-07,3.444066154259e-03
4.226000000000e-07,2.231991587590e-02
4.228000000000e-07,3.611122151961e-02
4.230000000000e-07,4.152915320270e-02
4.232000000000e-07,4.743462110530e-02
4.234000000000e-07,3.641370557014e-02
4.236000000000e-07,2.452780718656e-02
4.238000000000e-07,4.058283655658e-03
4.240000000000e-07,-1.094669701386e-02
4.242000000000e-07,-2.573191998183e-02
4.244000000000e-07,-3.435112035500e-02
4.246000000000e-07,-3.340043133346e-02
4.248000000000e-07,-2.897786147868e-02
4.250000000000e-07,-1.245886311004e-02
4.252000000000e-07,4.070562954888e-03
4.254000000000e-07,2.242617903253e-02
4.256000000000e-07,3.240187414649e-02
4.258000000000e-07,4.365468999855e-02
4.260000000000e-07,4.364682657470e-02
4.262000000000e-07,3.992094068778e-02
4.264000000000e-07,2.813456419406e-02
4.266000000000e-07,1.142236553635e-02
4.268000000000e-07,-6.666656123299e-03
4.270000000000e-07,-2.043672273844e-02
4.272000000000e-07,-2.796569655691e-02
4.274000000000e-07,-3.181779968574e-02
4.276000000000e-07,-2.977051892247e-02
4.278000000000e-07,-1.887877227736e-02
4.280000000000e-07,-4.586979595989e-03
4.282000000000e-07,9.677813624708e-03
4.284000000000e-07,2.225414395495e-02
4.286000000000e-07,3.362203401416e-02
4.288000000000e-07,3.818139851915e-02
4.290000000000e-07,3.448412085539e-02
4.292000000000e-07,2.508178672270e-02
4.294000000000e-07,1.278487937151e-02
4.296000000000e-07,-3.397484381586e-03
4.298000000000e-07,-1.738260824793e-02
4.300000000000e-07,-3.017011075520e-02
4.302000000000e-07,-3.710754768243e-02
4.304000000000e-07,-3.354137827231e-02
4.306000000000e-07,-2.683959763177e-02
4.308000000000e-07,-1.386758446493e-02
4.310000000000e-07,9.223943069551e-04
4.312000000000e-07,1.346437785133e-02
4.314000000000e-07,2.246282065718e-02
4.316000000000e-07,2.984902139979e-02
4.318000000000e-07,2.916824957707e-02
4.320000000000e-07,2.263785906469e-02
4.322000000000e-07,1.329033265824e-02
4.324000000000e-07,-3.247506799147e-03
4.326000000000e-07,-1.680681306332e-02
4.328000000000e-07,-3.097100336103e-02
4.330000000000e-07,-3.513020307608e-02
4.332000000000e-07,-3.555971781822e-02
4.334000000000e-07,-3.095051844035e-02
4.336000000000e-07,-2.141430739682e-02
4.338000000000e-07,-5.468097336409e-03
4.340000000000e-07,6.037790152897e-03
4.342000000000e-07,1.563819441732e-02
4.344000000000e-07,2.553896267347e-02
4.346000000000e-07,2.677424053547e-02
4.348000000000e-07,2.047609288456e-02
4.350000000000e-07,1.636450915628e-02
4.352000000000e-07,6.321451256625e-04
4.354000000000e-07,-1.105594126261e-02
4.356000000000e-07,-2.237016109477e-02
4.358000000000e-07,-3.197872900881e-02
4.360000000000e-07,-3.181256634664e-02
4.362000000000e-07,-2.962249692561e-02
4.364000000000e-07,-2.170132346013e-02
4.366000000000e-07,-1.094326043249e-02
4.368000000000e-07,2.995090747814e-04
4.370000000000e-07,1.299684004715e-02
4.372000000000e-07,2.032791685093e-02
4.374000000000e-07,2.588546141467e-02
4.376000000000e-07,2.379207163400e-02
4.378000000000e-07,1.865867097943e-02
4.380000000000e-07,4.362727345777e-03
4.382000000000e-07,-4.027812833709e-03
4.384000000000e-07,-1.790433978416e-02
4.386000000000e-07,-2.512418166188e-02
4.388000000000e-07,-2.840782725125e-02
4.390000000000e-07,-2.566879322556e-02
4.392000000000e-07,-2.010140657323e-02
4.394000000000e-07,-1.074348624091e-02
4.396000000000e-07,5.143316459026e-04
4.398000000000e-07,1.374719932696e-02
4.400000000000e-07,2.194409130896e-02
4.402000000000e-07,2.731758871957e-02
4.404000000000e-07,2.780000850541e-02
4.406000000000e-07,2.052911738962e-02
4.408000000000e-07,1.463994544877e-02
4.410000000000e-07,4.295642650662e-03
4.412000000000e-07,-6.778452936693e-03
4.414000000000e-07,-1.602546359029e-02
4.416000000000e-07,-2.174296513398e-02
4.418000000000e-07,-2.184316420131e-02
4.420000000000e-07,-1.795006449923e-02
4.422000000000e-07,-8.824723299946e-03
4.424000000000e-07,-6.410794559913e-05
4.426000000000e-07,1.339338599653e-02
4.428000000000e-07,2.139111342414e-02
4.430000000000e-07,2.813602142716e-02
4.432000000000e-07,2.659403550608e-02
4.434000000000e-07,2.387328468329e-02
4.436000000000e-07,1.842001585062e-02
4.438000000000e-07,8.202301258047e-03
4.440000000000e-07,-1.099073206162e-03
4.442000000000e-07,-1.144014529179e-02
4.444000000000e-07,-1.723674058004e-02
4.446000000000e-07,-2.119462749961e-02
4.448000000000e-07,-1.795328236690e-02
4.450000000000e-07,-1.289393096320e-02
4.452000000000e-07,-2.856387843219e-03
4.454000000000e-07,8.502003614764e-03
4.456000000000e-07,1.688332714762e-02
4.458000000000e-07,2.353855449415e-02
4.460000000000e-07,2.643156451703e-02
4.462000000000e-07,2.256430898093e-02
4.464000000000e-07,1.712694400187e-02
4.466000000000e-07,8.981998097850e-03
4.468000000000e-07,-8.251211109184e-04
4.470000000000e-07,-1.035671601277e-02
4.472000000000e-07,-1.801957196061e-02
4.474000000000e-07,-2.291799154636e-02
4.476000000000e-07,-2.288284236149e-02
4.478000000000e-07,-1.825909449068e-02
4.480000000000e-07,-8.040289631076e-03
4.482000000000e-07,-2.671598932296e-04
4.484000000000e-07,8.513671746079e-03
4.486000000000e-07,1.470880177585e-02
4.488000000000e-07,1.908149635976e-02
4.490000000000e-07,1.890205990565e-02
4.492000000000e-07,1.322790500505e-02
4.494000000000e-07,7.934023721840e-03
4.496000000000e-07,-3.063574404495e-03
4.498000000000e-07,-1.164614977449e-02
4.500000000000e-07,-1.816754727726e-02
4.502000000000e-07,-2.119018994461e-02
4.504000000000e-07,-2.488642389780e-02
4.506000000000e-07,-2.012472486555e-02
4.508000000000e-07,-1.358267303908e-02
4.510000000000e-07,-6.903470588864e-03
4.512000000000e-07,1.486160545091e-03
4.514000000000e-07,6.694654642045e-03
4.516000000000e-07,1.365014955266e-02
4.518000000000e-07,1.691922273607e-02
4.520000000000e-07,1.115833770114e-02
4.522000000000e-07,7.821413390380e-03
4.524000000000e-07,-1.163378314748e-03
4.526000000000e-07,-7.792592772579e-03
4.528000000000e-07,-1.488707107885e-02
4.530000000000e-07,-2.328169778314e-02
4.532000000000e-07,-2.448379573533e-02
4.534000000000e-07,-2.079149109192e-02
4.536000000000e-07,-1.581002407806e-02
4.538000000000e-07,-7.359568905855e-03
4.540000000000e-07,1.061316501084e-04
4.542000000000e-07,6.730837385876e-03
4.544000000000e-07,1.513480425897e-02
4.546000000000e-07,1.855588032027e-02
4.548000000000e-07,1.264672197898e-02
4.550000000000e-07,1.153012794736e-02
4.552000000000e-07,5.112552415539e-03
4.554000000000e-07,-5.593292891914e-03
4.556000000000e-07,-1.092825818362e-02
4.558000000000e-07,-1.673981810391e-02
4.560000000000e-07,-1.841422186534e-02
4.562000000000e-07,-1.793598152889e-02
4.564000000000e-07,-1.447868138077e-02
4.566000000000e-07,-5.746276553748e-03
4.568000000000e-07,-4.696446820247e-04
4.570000000000e-07,7.289648925863e-03
4.572000000000e-07,1.359489415030e-02
4.574000000000e-07,1.565266563239e-02
4.576000000000e-07,1.375094805448e-02
4.578000000000e-07,1.238047591996e-02
4.580000000000e-07,9.542379634978e-03
4.582000000000e-07,1.959647883438e-03
4.584000000000e-07,-2.740894723695e-03
4.586000000000e-07,-9.281112416375e-03
4.588000000000e-07,-1.280955137136e-02
4.590000000000e-07,-1.433067350572e-02
4.592000000000e-07,-9.824580770192e-03
4.594000000000e-07,-6.741238153100e-03
4.596000000000e-07,-2.350381728517e-03
4.598000000000e-07,7.180859584912e-03
4.600000000000e-07,1.275799503679e-02
4.602000000000e-07,1.639935228885e-02
4.604000000000e-07,2.006775934212e-02
4.606000000000e-07,1.681711509119e-02
4.608000000000e-07,1.216919711523e-02
4.610000000000e-07,6.811253028075e-03
4.612000000000e-07,6.398123288321e-04
4.614000000000e-07,-6.036874036297e-03
4.616000000000e-07,-8.771493255695e-03
4.618000000000e-07,-1.190682685016e-02
4.620000000000e-07,-1.101711831888e-02
4.622000000000e-07,-5.447793754281e-03
4.624000000000e-07,-1.031863125412e-03
4.626000000000e-07,4.654148230782e-03
4.628000000000e-07,1.042742482067e-02
4.630000000000e-07,1.439783258023e-02
4.632000000000e-07,1.699462860531e-02
4.634000000000e-07,1.554365589903e-02
4.636000000000e-07,1.616192855546e-02
4.638000000000e-07,6.974005685437e-03
4.640000000000e-07,-3.330860334855e-04
4.642000000000e-07,-6.914098111120e-03
4.644000000000e-07,-8.881749862804e-03
4.646000000000e-07,-1.224372335047e-02
4.648000000000e-07,-1.324171174121e-02
4.650000000000e-07,-8.699315967286e-03
4.652000000000e-07,-5.460070702167e-03
4.654000000000e-07,2.199813127410e-03
4.656000000000e-07,6.881318731667e-03
4.658000000000e-07,9.823696709054e-03
4.660000000000e-07,1.381991741790e-02
4.662000000000e-07,1.232342321985e-02
4.664000000000e-07,1.022270061666e-02
4.666000000000e-07,3.768735427593e-03
4.668000000000e-07,2.313443952375e-03
4.670000000000e-07,-6.624482444302e-03
4.672000000000e-07,-1.226618065172e-02
4.674000000000e-07,-1.546359644633e-02
4.676000000000e-07,-1.464306393557e-02
4.678000000000e-07,-1.570839541887e-02
4.680000000000e-07,-9.637724283657e-03
4.682000000000e-07,-4.453593467202e-03
4.684000000000e-07,1.674177562378e-03
4.686000000000e-07,4.346054047457e-03
4.688000000000e-07,8.450763620486e-03
4.690000000000e-07,9.909979735487e-03
4.692000000000e-07,1.027314353390e-02
4.694000000000e-07,3.362995699104e-03
4.696000000000e-07,-1.681600397456e-03
4.698000000000e-07,-6.861729852000e-03
4.700000000000e-07,-1.194763998694e-02
4.702000000000e-07,-1.197056292313e-02
4.704000000000e-07,-1.677109751214e-02
4.706000000000e-07,-1.296700166252e-02
4.708000000000e-07,-1.229678043947e-02
4.710000000000e-07,-6.069594835909e-03
4.712000000000e-07,-2.356105249812e-03
