time_s,voltage_V
5.734000000000e-07,3.405036184006e-03
5.736000000000e-07,2.021475291120e-03
5.738000000000e-07,2.108991629340e-03
5.740000000000e-07,2.258361528400e-03
5.742000000000e-07,1.024604408380e-03
5.744000000000e-07,-3.348831289781e-03
5.746000000000e-07,-6.766006746821e-04
5.748000000000e-07,-1.436212221399e-03
5.750000000000e-07,-2.040047804246e-03
5.752000000000e-07,-1.630770723894e-03
5.754000000000e-07,1.067318714247e-03
5.756000000000e-07,5.277812392810e-04
5.758000000000e-07,-7.693787421608e-05
5.760000000000e-07,-2.699734276040e-03
5.762000000000e-07,-9.104387721840e-04
5.764000000000e-07,-3.319942145024e-04
5.766000000000e-07,-6.814762868194e-04
5.768000000000e-07,6.535699428961e-04
5.770000000000e-07,7.998033318681e-04
5.772000000000e-07,-7.933459666110e-04
5.774000000000e-07,-5.409340342166e-04
5.776000000000e-07,-1.357703108760e-03
5.778000000000e-07,-1.294388345338e-03
5.780000000000e-07,-1.679825994275e-03
5.782000000000e-07,-1.376827286822e-03
5.784000000000e-07,-8.871702717278e-04
5.786000000000e-07,3.494689550638e-04
5.788000000000e-07,-5.490385810306e-04
5.790000000000e-07,2.633283076913e-03
5.792000000000e-07,-2.231288977282e-04
5.794000000000e-07,-8.391296850153e-04
5.796000000000e-07,-1.273568729351e-03
5.798000000000e-07,2.316919853880e-04
5.800000000000e-07,2.604122901280e-03
5.802000000000e-07,-2.593495017625e-03
5.804000000000e-07,-2.897325399179e-03
5.806000000000e-07,-2.587459697690e-03
5.808000000000e-07,1.698064347980e-03
5.810000000000e-07,-3.361915909566e-03
5.812000000000e-07,1.290472950647e-03
5.814000000000e-07,1.966380633929e-04
5.816000000000e-07,-1.000357993837e-03
5.818000000000e-07,1.484888485859e-03
5.820000000000e-07,5.177323082241e-03
5.822000000000e-07,2.907025009328e-05
5.824000000000e-07,1.703229654424e-03
5.826000000000e-07,1.794915149928e-05
5.828000000000e-07,6.223404200624e-04
5.830000000000e-07,1.833852598108e-03
5.832000000000e-07,-1.057675025688e-03
5.834000000000e-07,-2.381271356563e-03
5.836000000000e-07,-1.507859619072e-03
5.838000000000e-07,-1.407930460827e-04
5.840000000000e-07,8.324995374913e-04
5.842000000000e-07,1.280980612299e-03
5.844000000000e-07,1.401460514818e-03
5.846000000000e-07,1.649379504662e-03
5.848000000000e-07,8.228532182919e-04
5.850000000000e-07,5.113278902687e-03
5.852000000000e-07,4.055135208498e-03
5.854000000000e-07,3.817060975527e-03
5.856000000000e-07,5.527323572085e-05
5.858000000000e-07,-1.255552009151e-03
5.860000000000e-07,1.544567193439e-04
5.862000000000e-07,-6.034241014906e-04
5.864000000000e-07,1.372308494125e-03
5.866000000000e-07,1.641855594073e-04
5.868000000000e-07,1.068587073109e-03
5.870000000000e-07,-3.630783292225e-04
5.872000000000e-07,5.019844237379e-04
5.874000000000e-07,-2.824191705320e-04
5.876000000000e-07,2.951936803559e-03
5.878000000000e-07,2.525695196599e-03
5.880000000000e-07,1.524020731175e-03
5.882000000000e-07,1.095679729191e-03
5.884000000000e-07,-1.846257443644e-03
5.886000000000e-07,2.100546638476e-03
5.888000000000e-07,2.447315587026e-04
5.890000000000e-07,8.404315737928e-04
5.892000000000e-07,2.021826003040e-04
5.894000000000e-07,-1.234491837965e-03
5.896000000000e-07,2.101966987318e-03
5.898000000000e-07,-5.128326905357e-04
5.900000000000e-07,-8.469679165672e-04
5.902000000000e-07,-6.761449447748e-04
5.904000000000e-07,1.849596332043e-03
5.906000000000e-07,5.534012918810e-04
5.908000000000e-07,1.778765515900e-03
5.910000000000e-07,1.769361222993e-03
5.912000000000e-07,-1.452361281154e-03
5.914000000000e-07,1.229563796839e-03
5.916000000000e-07,-1.636076124815e-03
5.918000000000e-07,-7.810478888527e-04
5.920000000000e-07,-2.636149236154e-03
5.922000000000e-07,-2.257010386834e-03
5.924000000000e-07,6.689371978066e-04
5.926000000000e-07,3.558215477175e-04
5.928000000000e-07,1.916861571570e-04
5.930000000000e-07,1.997225871069e-03
5.932000000000e-07,7.490017575953e-04
5.934000000000e-07,-4.288846130622e-04
5.936000000000e-07,-1.936518622980e-03
5.938000000000e-07,1.096980379005e-03
5.940000000000e-07,-6.959962653073e-04
5.942000000000e-07,-1.501349573760e-04
5.944000000000e-07,-2.753746964364e-03
5.946000000000e-07,2.406316511494e-04
5.948000000000e-07,-1.097840646590e-03
5.950000000000e-07,-7.021354779157e-04
5.952000000000e-07,-2.967399583249e-03
5.954000000000e-07,-2.269043890061e-03
5.956000000000e-07,-3.203705220547e-03
5.958000000000e-07,-1.652873437979e-03
5.960000000000e-07,-9.103457894707e-04
5.962000000000e-07,8.806797863722e-05
5.964000000000e-07,-1.076359279833e-03
5.966000000000e-07,2.564260887453e-04
5.968000000000e-07,-6.828489981609e-04
5.970000000000e-07,-1.907098795707e-03
5.972000000000e-07,-9.191003721937e-04
5.974000000000e-07,-9.227250161196e-04
5.976000000000e-07,-2.119112037096e-03
5.978000000000e-07,-1.962259706420e-03
5.980000000000e-07,-3.209224387512e-03
5.982000000000e-07,5.935774608218e-05
5.984000000000e-07,-1.596070272942e-03
5.986000000000e-07,-1.474369913417e-03
5.988000000000e-07,-2.483687253607e-03
5.990000000000e-07,-1.041831699563e-03
5.992000000000e-07,-3.088020626156e-03
5.994000000000e-07,1.717558147179e-03
5.996000000000e-07,-1.255937208630e-03
5.998000000000e-07,5.712103247371e-04
6.000000000000e-07,-1.708531618654e-03
6.002000000000e-07,1.697056233888e-03
6.004000000000e-07,-3.317061144237e-04
6.006000000000e-07,7.775139837747e-04
6.008000000000e-07,-3.001237604372e-03
6.010000000000e-07,2.375578136150e-05
6.012000000000e-07,9.105184160225e-05
6.014000000000e-07,6.579090862227e-04
6.016000000000e-07,2.650486767576e-04
6.018000000000e-07,-5.327824598276e-04
6.020000000000e-07,-1.371744527659e-03
6.022000000000e-07,9.241316991841e-04
6.024000000000e-07,-8.425171242385e-04
6.026000000000e-07,1.874251250951e-03
6.028000000000e-07,1.429985293014e-03
6.030000000000e-07,2.227318167929e-03
6.032000000000e-07,2.609712439152e-04
6.034000000000e-07,2.471552201666e-03
6.036000000000e-07,5.541388325106e-04
6.038000000000e-07,5.889507124204e-04
6.040000000000e-07,3.171921982066e-05
6.042000000000e-07,1.237031455096e-03
6.044000000000e-07,2.452116974854e-04
6.046000000000e-07,5.865694317356e-04
6.048000000000e-07,1.680341478584e-03
6.050000000000e-07,2.075769763229e-03
6.052000000000e-07,1.383027317328e-03
6.054000000000e-07,8.132963293524e-04
6.056000000000e-07,2.768676693792e-03
6.058000000000e-07,4.328981904588e-05
6.060000000000e-07,-5.171763990934e-05
6.062000000000e-07,1.393083015486e-03
6.064000000000e-07,-4.700100022191e-04
6.066000000000e-07,1.171733629254e-03
6.068000000000e-07,-1.808585496219e-03
6.070000000000e-07,-1.274668047726e-03
6.072000000000e-07,2.616389535885e-04
6.074000000000e-07,-9.363981482263e-04
6.076000000000e-07,7.290907158055e-05
6.078000000000e-07,1.046659303703e-03
6.080000000000e-07,2.094910948790e-05
6.082000000000e-07,-1.561857248945e-04
6.084000000000e-07,1.932368976570e-03
6.086000000000e-07,7.383088489159e-04
6.088000000000e-07,-1.563456478324e-03
6.090000000000e-07,-2.225639961819e-03
6.092000000000e-07,-4.860199168531e-04
6.094000000000e-07,5.694229314409e-04
6.096000000000e-07,7.604064292977e-04
6.098000000000e-07,7.668703776643e-04
6.100000000000e-07,-1.057604894556e-03
6.102000000000e-07,6.055045147661e-04
6.104000000000e-07,3.938983227483e-04
6.106000000000e-07,-2.702651737418e-05
6.108000000000e-07,-4.936892106959e-04
6.110000000000e-07,1.969148544342e-03
6.112000000000e-07,-1.334203442782e-03
6.114000000000e-07,-1.362535503126e-03
6.116000000000e-07,-8.973561544742e-04
6.118000000000e-07,-3.701877451412e-04
6.120000000000e-07,-1.111195656160e-03
6.122000000000e-07,-1.037190511645e-03
6.124000000000e-07,-3.377827194290e-03
6.126000000000e-07,-1.260134675887e-03
6.128000000000e-07,1.197735295282e-03
6.130000000000e-07,-4.491031613180e-03
6.132000000000e-07,-3.121941494567e-03
6.134000000000e-07,1.189288718540e-03
6.136000000000e-07,-6.000862032675e-04
6.138000000000e-07,-1.364899815341e-03
6.140000000000e-07,-1.975219979232e-03
6.142000000000e-07,-1.194531204772e-03
6.144000000000e-07,3.499818558420e-04
6.146000000000e-07,2.076340879031e-04
6.148000000000e-07,-3.634641279731e-03
6.150000000000e-07,-1.582509124138e-03
6.152000000000e-07,-2.713681411957e-03
6.154000000000e-07,-2.021043024874e-03
6.156000000000e-07,-1.813540427332e-03
6.158000000000e-07,-2.379891913922e-04
6.160000000000e-07,-2.803795407319e-03
6.162000000000e-07,-2.638954920770e-03
6.164000000000e-07,-1.072222264129e-03
6.166000000000e-07,1.902552085016e-03
6.168000000000e-07,-9.198167083597e-04
6.170000000000e-07,-1.647109540625e-03
6.172000000000e-07,-9.193184822061e-04
6.174000000000e-07,-2.013136527756e-03
6.176000000000e-07,1.946670952290e-04
6.178000000000e-07,2.179671660083e-04
6.180000000000e-07,2.442713774438e-04
6.182000000000e-07,5.038149423078e-05
6.184000000000e-07,-1.430911340770e-03
6.186000000000e-07,-1.598230856515e-03
6.188000000000e-07,-2.173605395645e-04
6.190000000000e-07,-1.443738990423e-03
6.192000000000e-07,4.098865813223e-04
6.194000000000e-07,4.333406152483e-04
6.196000000000e-07,4.832747304155e-04
6.198000000000e-07,6.818110332568e-04
6.200000000000e-07,-7.243687584914e-04
6.202000000000e-07,2.094479751732e-03
6.204000000000e-07,-1.245516482177e-03
6.206000000000e-07,1.117907561893e-03
6.208000000000e-07,-1.528397589670e-03
6.210000000000e-07,-7.910805085592e-04
6.212000000000e-07,2.080844601713e-03
6.214000000000e-07,-1.900906594180e-06
6.216000000000e-07,2.369273375102e-03
6.218000000000e-07,3.435291151088e-04
6.220000000000e-07,4.957442411608e-04
6.222000000000e-07,4.960137234644e-05
6.224000000000e-07,-2.381593727143e-03
6.226000000000e-07,3.819325536340e-04
6.228000000000e-07,6.331987419361e-04
6.230000000000e-07,2.001936014602e-03
6.232000000000e-07,2.056604296531e-03
6.234000000000e-07,1.150398936366e-03
6.236000000000e-07,1.612192820963e-03
6.238000000000e-07,-6.524762971232e-04
6.240000000000e-07,8.871566991406e-04
6.242000000000e-07,1.553284058810e-03
6.244000000000e-07,-7.129650336001e-04
6.246000000000e-07,-1.226379667143e-03
6.248000000000e-07,-1.762095450480e-03
6.250000000000e-07,1.354069935472e-03
6.252000000000e-07,1.565974222899e-03
6.254000000000e-07,2.246410973702e-03
6.256000000000e-07,1.377560400225e-03
6.258000000000e-07,-8.344579284535e-04
6.260000000000e-07,-5.102975562899e-04
6.262000000000e-07,-1.408162940248e-03
6.264000000000e-07,-1.896298982409e-03
6.266000000000e-07,1.501886663054e-03
6.268000000000e-07,-2.093262736412e-03
6.270000000000e-07,-4.345701306711e-05
6.272000000000e-07,-2.267083567739e-04
6.274000000000e-07,-9.735091525305e-04
6.276000000000e-07,-2.126490819171e-03
6.278000000000e-07,-1.871164364350e-04
6.280000000000e-07,-1.483052798803e-03
6.282000000000e-07,1.314450917925e-03
6.284000000000e-07,-1.523758888840e-03
6.286000000000e-07,3.704290519727e-05
6.288000000000e-07,2.841467574315e-03
6.290000000000e-07,-2.275406572960e-04
6.292000000000e-07,-1.658211990835e-03
6.294000000000e-07,-6.607016952173e-04
6.296000000000e-07,-3.146259889689e-03
6.298000000000e-07,-2.038133651566e-03
6.300000000000e-07,1.410180147549e-03
6.302000000000e-07,1.498344177555e-04
6.304000000000e-07,-1.659593205830e-03
6.306000000000e-07,3.258811198082e-04
6.308000000000e-07,-8.188515848253e-04
6.310000000000e-07,-7.711030287044e-04
6.312000000000e-07,6.877307348677e-04
6.314000000000e-07,3.422021552853e-04
6.316000000000e-07,-2.390342010494e-03
6.318000000000e-07,-9.407937740528e-05
6.320000000000e-07,-8.602103471360e-04
6.322000000000e-07,-9.068132802336e-04
6.324000000000e-07,-1.270823449284e-03
6.326000000000e-07,4.271743984219e-04
6.328000000000e-07,-1.522401362835e-03
6.330000000000e-07,-2.997290990127e-03
6.332000000000e-07,-1.212161988074e-03
6.334000000000e-07,-2.429889497207e-04
6.336000000000e-07,5.249402640374e-04
6.338000000000e-07,1.349750871417e-03
6.340000000000e-07,2.721938219208e-04
6.342000000000e-07,2.177575553700e-04
6.344000000000e-07,-2.258131823092e-03
6.346000000000e-07,1.269862609763e-03
6.348000000000e-07,-2.345076124788e-03
6.350000000000e-07,1.426579808494e-03
6.352000000000e-07,-4.360255041676e-04
6.354000000000e-07,-1.217414910486e-03
6.356000000000e-07,-5.697254665823e-04
6.358000000000e-07,-9.810597519428e-04
6.360000000000e-07,-1.843329037126e-03
6.362000000000e-07,-1.354107837530e-03
6.364000000000e-07,-5.128497100847e-04
6.366000000000e-07,8.485386509718e-04
6.368000000000e-07,1.263375127561e-04
6.370000000000e-07,6.076880357665e-04
6.372000000000e-07,1.173114641535e-03
6.374000000000e-07,-4.666329568419e-05
6.376000000000e-07,2.025957082829e-03
6.378000000000e-07,-1.964304712568e-03
6.380000000000e-07,6.876217497305e-04
6.382000000000e-07,-9.500207827221e-04
6.384000000000e-07,-7.770326732248e-04
6.386000000000e-07,1.448730895269e-03
6.388000000000e-07,-1.945013715891e-03
6.390000000000e-07,-2.494795850370e-03
6.392000000000e-07,-4.588091526266e-04
6.394000000000e-07,1.974985922192e-03
6.396000000000e-07,-4.257739674054e-04
6.398000000000e-07,2.546540719463e-03
6.400000000000e-07,-7.886788657054e-04
6.402000000000e-07,2.458348458048e-04
6.404000000000e-07,4.986934889318e-04
6.406000000000e-07,8.097649531626e-04
6.408000000000e-07,8.080320021318e-04
6.410000000000e-07,4.353218412478e-04
6.412000000000e-07,3.390344768780e-03
6.414000000000e-07,6.117262729947e-05
6.416000000000e-07,8.072086172076e-04
6.418000000000e-07,-1.204028893459e-03
6.420000000000e-07,4.983186133684e-04
6.422000000000e-07,-1.238420012092e-04
6.424000000000e-07,3.102642067444e-04
6.426000000000e-07,2.017332254987e-03
6.428000000000e-07,1.966153154034e-03
6.430000000000e-07,2.406507733453e-03
6.432000000000e-07,-8.460748229103e-04
6.434000000000e-07,-1.403307649353e-03
6.436000000000e-07,2.992073899646e-04
6.438000000000e-07,2.781295631959e-03
6.440000000000e-07,1.694481967628e-03
6.442000000000e-07,-1.082323842193e-03
6.444000000000e-07,3.518965469333e-04
6.446000000000e-07,-8.081941333981e-04
6.448000000000e-07,-2.064105133671e-03
6.450000000000e-07,-2.139968715360e-03
6.452000000000e-07,2.492687266326e-03
6.454000000000e-07,7.653283621344e-04
6.456000000000e-07,-1.802480766517e-04
6.458000000000e-07,-6.737111318621e-04
6.460000000000e-07,-2.180878612550e-03
6.462000000000e-07,9.299241733579e-04
6.464000000000e-07,1.566128206940e-04
6.466000000000e-07,1.694531671512e-03
6.468000000000e-07,-1.049096060030e-03
6.470000000000e-07,-2.229699552575e-03
6.472000000000e-07,1.017929897262e-03
6.474000000000e-07,-2.657076363079e-03
6.476000000000e-07,-2.690444305241e-03
6.478000000000e-07,-4.080434050117e-04
6.480000000000e-07,7.011531077266e-04
6.482000000000e-07,-1.134623399431e-03
6.484000000000e-07,-5.299019171883e-04
6.486000000000e-07,4.539008846433e-04
6.488000000000e-07,1.848833305677e-03
6.490000000000e-07,1.806523589237e-03
6.492000000000e-07,1.482731208594e-03
6.494000000000e-07,3.656575410371e-04
6.496000000000e-07,-1.175921671630e-03
6.498000000000e-07,-1.600085555729e-03
6.500000000000e-07,3.584760336281e-05
6.502000000000e-07,-2.869693666680e-03
6.504000000000e-07,-7.761368211551e-04
6.506000000000e-07,7.221447150445e-04
6.508000000000e-07,-1.083826205296e-03
6.510000000000e-07,3.244186444448e-04
6.512000000000e-07,-1.347886701488e-03
6.514000000000e-07,1.441558025067e-03
6.516000000000e-07,-2.102937802885e-04
6.518000000000e-07,-1.096350514385e-03
6.520000000000e-07,2.189568622402e-04
6.522000000000e-07,7.007472979182e-04
6.524000000000e-07,-9.454683290749e-05
6.526000000000e-07,5.764216858681e-04
6.528000000000e-07,-3.048280396353e-03
6.530000000000e-07,-3.999203319401e-04
6.532000000000e-07,-1.516340372394e-03
6.534000000000e-07,5.600634525305e-04
6.536000000000e-07,2.718815783526e-03
6.538000000000e-07,1.042031030714e-03
6.540000000000e-07,1.265070264097e-03
6.542000000000e-07,-1.089504576635e-04
6.544000000000e-07,5.656202302872e-04
6.546000000000e-07,-6.356401086086e-05
6.548000000000e-07,-2.125060578824e-03
6.550000000000e-07,-1.233581761392e-04
6.552000000000e-07,3.468855400689e-04
6.554000000000e-07,1.218565482605e-03
6.556000000000e-07,6.937789616955e-04
6.558000000000e-07,-7.478376567893e-04
6.560000000000e-07,3.773125883222e-04
6.562000000000e-07,-7.890094754543e-04
6.564000000000e-07,1.920887585433e-03
6.566000000000e-07,2.666376829993e-03
6.568000000000e-07,2.258474263320e-03
6.570000000000e-07,2.623537433050e-03
6.572000000000e-07,-1.389611344624e-03
6.574000000000e-07,1.214325623732e-03
6.576000000000e-07,-9.422783962286e-04
6.578000000000e-07,-1.643087106192e-03
6.580000000000e-07,2.236155596476e-03
6.582000000000e-07,2.320832814362e-03
6.584000000000e-07,1.964679382480e-03
6.586000000000e-07,-9.487693341865e-04
6.588000000000e-07,-1.678333402035e-03
6.590000000000e-07,-1.007551615232e-03
6.592000000000e-07,1.659639402760e-03
6.594000000000e-07,5.006942074988e-04
6.596000000000e-07,-1.529274442863e-03
6.598000000000e-07,-5.689922241444e-04
6.600000000000e-07,-1.408800432904e-03
6.602000000000e-07,1.067881199772e-03
6.604000000000e-07,-1.409871312383e-04
6.606000000000e-07,-2.065048323920e-04
6.608000000000e-07,1.191846181350e-03
6.610000000000e-07,1.298280443854e-03
6.612000000000e-07,9.808834578514e-04
6.614000000000e-07,-4.518990964256e-04
6.616000000000e-07,3.189088247655e-03
6.618000000000e-07,1.760457146831e-03
6.620000000000e-07,2.598937203992e-03
6.622000000000e-07,7.708513502681e-04
6.624000000000e-07,7.980879330026e-04
6.626000000000e-07,1.246467670626e-04
6.628000000000e-07,2.525927272924e-03
6.630000000000e-07,2.558865952711e-04
6.632000000000e-07,2.737905488075e-04
6.634000000000e-07,2.349254775943e-03
6.636000000000e-07,9.348765406471e-04
6.638000000000e-07,6.574817445079e-04
6.640000000000e-07,-1.512408527484e-03
6.642000000000e-07,1.635538600446e-03
6.644000000000e-07,-1.428089662541e-04
6.646000000000e-07,-4.028280954087e-04
6.648000000000e-07,-2.468051058413e-04
6.650000000000e-07,-9.592336392717e-04
6.652000000000e-07,-8.545551401787e-05
6.654000000000e-07,-5.396240442860e-04
6.656000000000e-07,-7.500117306246e-04
6.658000000000e-07,-1.230129872766e-03
6.660000000000e-07,-3.712476107904e-04
6.662000000000e-07,-9.135762709124e-05
6.664000000000e-07,-6.354373184384e-04
6.666000000000e-07,-9.200408383187e-04
6.668000000000e-07,-1.120358157601e-03
6.670000000000e-07,-1.004294176085e-03
6.672000000000e-07,-1.386922150068e-03
6.674000000000e-07,2.120677524863e-03
6.676000000000e-07,5.405497539624e-04
6.678000000000e-07,2.767297332559e-03
6.680000000000e-07,-1.379698544119e-03
6.682000000000e-07,-1.529603122317e-03
6.684000000000e-07,3.218159799947e-04
6.686000000000e-07,-1.291532362914e-03
6.688000000000e-07,7.218521575582e-04
6.690000000000e-07,2.033456565881e-03
6.692000000000e-07,-7.837374723742e-04
6.694000000000e-07,6.136227366614e-04
6.696000000000e-07,-3.715342983254e-03
6.698000000000e-07,-3.051716719917e-03
6.700000000000e-07,1.025413101097e-04
6.702000000000e-07,-1.284378227548e-03
6.704000000000e-07,4.474444143678e-04
6.706000000000e-07,-1.111844030664e-03
6.708000000000e-07,-3.298234617092e-03
6.710000000000e-07,-1.005467574136e-03
6.712000000000e-07,7.892240597694e-04
6.714000000000e-07,2.806213292083e-04
6.716000000000e-07,-9.191792698537e-04
6.718000000000e-07,-4.376536255810e-04
6.720000000000e-07,-1.634749745423e-03
6.722000000000e-07,1.525456147297e-03
6.724000000000e-07,3.576617399230e-04
6.726000000000e-07,-1.327072778564e-03
6.728000000000e-07,3.500684855954e-04
6.730000000000e-07,-1.885784003114e-03
6.732000000000e-07,-1.153283774845e-03
6.734000000000e-07,4.561252895394e-04
6.736000000000e-07,-3.807440329704e-04
6.738000000000e-07,-8.079442495418e-06
6.740000000000e-07,-7.203114467246e-04
6.742000000000e-07,-1.862127880768e-03
6.744000000000e-07,-1.010872039836e-03
6.746000000000e-07,1.037232989652e-03
6.748000000000e-07,-2.038429693715e-03
6.750000000000e-07,6.755630714692e-04
6.752000000000e-07,1.526513911832e-03
6.754000000000e-07,-6.146871736781e-05
6.756000000000e-07,2.457170564541e-04
6.758000000000e-07,2.211347145533e-03
6.760000000000e-07,-5.126490553597e-04
6.762000000000e-07,8.282912377136e-04
6.764000000000e-07,-1.222998541824e-04
6.766000000000e-07,-6.566027899188e-04
6.768000000000e-07,-1.086682922794e-03
6.770000000000e-07,-1.651364269688e-03
6.772000000000e-07,1.563796136149e-03
6.774000000000e-07,2.558230455635e-03
6.776000000000e-07,-5.916913595118e-04
6.778000000000e-07,8.149178849448e-04
6.780000000000e-07,7.413069902295e-04
6.782000000000e-07,7.968092212902e-05
6.784000000000e-07,-2.875542876734e-03
6.786000000000e-07,6.186589684769e-04
6.788000000000e-07,3.538546401349e-04
6.790000000000e-07,-3.461725467243e-04
6.792000000000e-07,3.611293508437e-04
6.794000000000e-07,2.733199630581e-03
6.796000000000e-07,1.206691236555e-03
6.798000000000e-07,4.601454704713e-05
6.800000000000e-07,1.628712188828e-03
6.802000000000e-07,1.577217626684e-03
6.804000000000e-07,4.253628507963e-05
6.806000000000e-07,-1.136770523869e-03
6.808000000000e-07,-1.186092491536e-03
6.810000000000e-07,-8.620478423752e-04
6.812000000000e-07,1.180763819912e-03
6.814000000000e-07,6.577216624714e-05
6.816000000000e-07,1.157255502356e-03
6.818000000000e-07,-4.420660294646e-04
6.820000000000e-07,-4.662218796914e-03
6.822000000000e-07,3.765711773877e-04
6.824000000000e-07,1.230627397775e-03
6.826000000000e-07,1.003288647102e-03
6.828000000000e-07,-3.992710741603e-04
6.830000000000e-07,-1.360313888608e-03
6.832000000000e-07,-2.605618070318e-03
6.834000000000e-07,1.228729938638e-03
6.836000000000e-07,-1.035259123540e-03
6.838000000000e-07,-3.645857856538e-03
6.840000000000e-07,-6.619487948172e-04
6.842000000000e-07,-4.275760859607e-04
6.844000000000e-07,-4.322394434820e-04
6.846000000000e-07,-2.828073501375e-03
6.848000000000e-07,1.295870455818e-03
6.850000000000e-07,-1.410440323492e-03
6.852000000000e-07,-2.014028177737e-03
6.854000000000e-07,-5.011908852779e-04
6.856000000000e-07,-1.994190699454e-04
6.858000000000e-07,1.014354854549e-03
6.860000000000e-07,1.546043463247e-03
6.862000000000e-07,2.989960200787e-04
6.864000000000e-07,1.272836659906e-03
6.866000000000e-07,-1.276077775156e-03
6.868000000000e-07,-2.257175975071e-03
6.870000000000e-07,-3.737317974508e-04
6.872000000000e-07,1.903723897527e-03
6.874000000000e-07,1.009511476106e-03
6.876000000000e-07,-1.134615709018e-03
6.878000000000e-07,2.629972542914e-04
6.880000000000e-07,-7.817962854247e-04
6.882000000000e-07,-4.272986640282e-04
6.884000000000e-07,-1.835762339175e-03
6.886000000000e-07,9.512145206753e-04
6.888000000000e-07,-2.322047097618e-03
6.890000000000e-07,1.864052957600e-03
6.892000000000e-07,-1.708020574227e-03
6.894000000000e-07,3.883128426301e-04
6.896000000000e-07,2.887858547297e-05
6.898000000000e-07,-2.289768890838e-03
6.900000000000e-07,5.603451574474e-04
6.902000000000e-07,-3.229900870894e-04
6.904000000000e-07,-9.556629086577e-04
6.906000000000e-07,1.265828699366e-04
6.908000000000e-07,3.560884267648e-05
6.910000000000e-07,6.641698966087e-04
6.912000000000e-07,-1.922918794167e-03
6.914000000000e-07,-6.978191247529e-04
6.916000000000e-07,6.211952846547e-04
6.918000000000e-07,-1.206223505901e-03
6.920000000000e-07,-8.986898150544e-04
6.922000000000e-07,8.523476241070e-04
6.924000000000e-07,7.523035618331e-04
6.926000000000e-07,-1.187284111517e-03
6.928000000000e-07,-1.329155074456e-03
6.930000000000e-07,-2.215575859472e-03
6.932000000000e-07,9.336131102679e-05
6.934000000000e-07,-7.592448198722e-04
6.936000000000e-07,-5.535150038100e-04
6.938000000000e-07,1.822669578631e-03
6.940000000000e-07,9.082766826732e-04
6.942000000000e-07,-6.298792638164e-04
6.944000000000e-07,6.419898885990e-06
6.946000000000e-07,3.958853560726e-04
6.948000000000e-07,-6.350977129322e-04
6.950000000000e-07,-1.043232519735e-03
6.952000000000e-07,-3.360295307859e-04
6.954000000000e-07,-4.060794126989e-04
6.956000000000e-07,-1.314053989691e-03
6.958000000000e-07,-6.079575861127e-04
6.960000000000e-07,-9.188607738326e-04
6.962000000000e-07,-2.815073680605e-04
6.964000000000e-07,1.151695785395e-03
6.966000000000e-07,-3.137322374527e-03
6.968000000000e-07,-3.542774469367e-04
6.970000000000e-07,-3.191802785570e-03
6.972000000000e-07,-8.041569402905e-04
6.974000000000e-07,-1.583702854175e-03
6.976000000000e-07,-8.035117930112e-04
6.978000000000e-07,-6.550380944594e-05
6.980000000000e-07,6.619076462017e-04
6.982000000000e-07,-1.155739653729e-04
6.984000000000e-07,-1.908933771546e-03
6.986000000000e-07,-3.803189638190e-03
6.988000000000e-07,1.136541020816e-03
6.990000000000e-07,7.899641642784e-04
6.992000000000e-07,7.513690949568e-04
6.994000000000e-07,6.106393825892e-04
6.996000000000e-07,-6.859011446105e-04
6.998000000000e-07,1.289702401302e-04
7.000000000000e-07,-3.181943620669e-04
7.002000000000e-07,-2.113654425427e-03
7.004000000000e-07,-2.683689965571e-03
7.006000000000e-07,-2.329739299794e-03
7.008000000000e-07,-1.058527494748e-03
7.010000000000e-07,-1.779280347280e-03
7.012000000000e-07,1.385750231078e-04
7.014000000000e-07,-7.592862819849e-06
7.016000000000e-07,1.039811640466e-03
7.018000000000e-07,-1.264542981932e-03
7.020000000000e-07,-3.794272697203e-04
7.022000000000e-07,-1.848024623189e-03
7.024000000000e-07,-3.641696827901e-04
7.026000000000e-07,-2.041523076216e-03
7.028000000000e-07,3.594343386656e-04
7.030000000000e-07,-1.468707322176e-05
7.032000000000e-07,-1.393332930465e-03
7.034000000000e-07,-6.809149484333e-04
7.036000000000e-07,-9.379111708724e-04
7.038000000000e-07,-1.787248296563e-03
7.040000000000e-07,-1.895420938612e-04
7.042000000000e-07,-1.258886611683e-03
7.044000000000e-07,-9.376307041542e-05
7.046000000000e-07,2.721617843087e-03
7.048000000000e-07,1.382289631055e-04
7.050000000000e-07,3.598369485673e-03
7.052000000000e-07,-1.699869861255e-03
7.054000000000e-07,1.038811649689e-03
7.056000000000e-07,-3.954019617546e-04
7.058000000000e-07,-1.493784259041e-03
7.060000000000e-07,-1.084678646883e-03
7.062000000000e-07,-2.773420125256e-03
7.064000000000e-07,-3.647249072802e-04
7.066000000000e-07,-5.503920297362e-04
7.068000000000e-07,8.845461203858e-05
7.070000000000e-07,-1.117045623186e-03
7.072000000000e-07,1.902203836873e-03
7.074000000000e-07,-1.587097721256e-03
7.076000000000e-07,-1.275967488281e-03
7.078000000000e-07,-8.306584604112e-04
7.080000000000e-07,-4.630219962794e-04
7.082000000000e-07,-6.737874401877e-04
7.084000000000e-07,4.076723590398e-04
7.086000000000e-07,-1.473430103036e-03
7.088000000000e-07,-1.054337458599e-03
7.090000000000e-07,-1.524741257106e-03
7.092000000000e-07,-1.044145039187e-03
7.094000000000e-07,-1.183114751013e-03
