time_s,voltage_V
5.344000000000e-07,3.816472901551e-03
5.346000000000e-07,1.130121381886e-03
5.348000000000e-07,-4.498631449372e-04
5.350000000000e-07,-1.764539818867e-03
5.352000000000e-07,-5.473362318010e-04
5.354000000000e-07,-1.662707069294e-04
5.356000000000e-07,-2.462718095063e-03
5.358000000000e-07,-2.839985191685e-03
5.360000000000e-07,2.304862466691e-03
5.362000000000e-07,8.298307981738e-04
5.364000000000e-07,2.425696708315e-03
5.366000000000e-07,3.497437725861e-03
5.368000000000e-07,2.898838919256e-03
5.370000000000e-07,1.139140960208e-03
5.372000000000e-07,3.248203829470e-03
5.374000000000e-07,1.895111618154e-03
5.376000000000e-07,-2.454601316270e-03
5.378000000000e-07,-3.741338065220e-03
5.380000000000e-07,-5.813438975678e-03
5.382000000000e-07,-4.348900693953e-03
5.384000000000e-07,-4.649771865432e-03
5.386000000000e-07,-2.447735241454e-03
5.388000000000e-07,8.537832725383e-04
5.390000000000e-07,-3.197378595215e-03
5.392000000000e-07,-1.538777850278e-04
5.394000000000e-07,1.738552114559e-03
5.396000000000e-07,2.472813939613e-03
5.398000000000e-07,-1.068926456086e-03
5.400000000000e-07,4.902721382480e-04
5.402000000000e-07,-2.867477759743e-03
5.404000000000e-07,-6.534607909960e-03
5.406000000000e-07,-3.571808448485e-03
5.408000000000e-07,-6.173716445879e-03
5.410000000000e-07,-6.306867206177e-03
5.412000000000e-07,-4.568006626294e-03
5.414000000000e-07,-4.345110999363e-03
5.416000000000e-07,-3.516239351438e-03
5.418000000000e-07,-3.245703756614e-03
5.420000000000e-07,-2.665953798111e-03
5.422000000000e-07,-5.548073628566e-04
5.424000000000e-07,1.765236530919e-03
5.426000000000e-07,2.957547453591e-04
5.428000000000e-07,8.218804893961e-04
5.430000000000e-07,1.097257337328e-03
5.432000000000e-07,-1.739237461222e-03
5.434000000000e-07,-1.260696588522e-03
5.436000000000e-07,-2.158695258928e-03
5.438000000000e-07,-4.181490418724e-03
5.440000000000e-07,-4.421872186525e-03
5.442000000000e-07,-3.345416787704e-03
5.444000000000e-07,-2.891595970068e-03
5.446000000000e-07,-2.304225957435e-03
5.448000000000e-07,5.791897112531e-04
5.450000000000e-07,2.589716966981e-03
5.452000000000e-07,-4.560768651890e-04
5.454000000000e-07,2.117131016594e-03
5.456000000000e-07,1.679218012854e-03
5.458000000000e-07,7.833009220934e-04
5.460000000000e-07,4.961147003242e-04
5.462000000000e-07,-1.220896070398e-03
5.464000000000e-07,-3.488277400648e-03
5.466000000000e-07,-1.762828642253e-03
5.468000000000e-07,-1.121082644315e-04
5.470000000000e-07,-4.115985389184e-03
5.472000000000e-07,-1.640139731196e-03
5.474000000000e-07,4.699404293576e-04
5.476000000000e-07,3.526241061406e-03
5.478000000000e-07,2.165752072620e-03
5.480000000000e-07,3.026026540718e-03
5.482000000000e-07,4.396012773513e-03
5.484000000000e-07,2.956550175882e-03
5.486000000000e-07,1.531099822426e-03
5.488000000000e-07,1.026853694557e-03
5.490000000000e-07,-7.805899793362e-04
5.492000000000e-07,2.059774838295e-03
5.494000000000e-07,-2.463296371571e-03
5.496000000000e-07,2.499914152344e-04
5.498000000000e-07,2.154092986960e-04
5.500000000000e-07,9.504375981126e-04
5.502000000000e-07,7.380645686953e-04
5.504000000000e-07,1.815893542791e-03
5.506000000000e-07,2.231939816682e-03
5.508000000000e-07,2.296828951791e-03
5.510000000000e-07,4.216966798199e-03
5.512000000000e-07,2.772244271234e-03
5.514000000000e-07,4.364840595794e-03
5.516000000000e-07,3.270685301175e-03
5.518000000000e-07,3.654614029320e-03
5.520000000000e-07,-1.945269016944e-04
5.522000000000e-07,3.793346660384e-04
5.524000000000e-07,-1.491345866858e-03
5.526000000000e-07,-6.258468229498e-04
5.528000000000e-07,-1.094927358138e-03
5.530000000000e-07,-1.895237072295e-04
5.532000000000e-07,-1.840426456859e-03
5.534000000000e-07,1.809262224854e-03
5.536000000000e-07,4.090628569467e-03
5.538000000000e-07,1.869558591446e-03
5.540000000000e-07,8.489695830041e-04
5.542000000000e-07,2.731852302237e-03
5.544000000000e-07,1.056616809118e-03
5.546000000000e-07,1.241924630444e-03
5.548000000000e-07,-1.001911405923e-03
5.550000000000e-07,-7.860070878953e-05
5.552000000000e-07,3.034059422369e-04
5.554000000000e-07,-1.089776721136e-03
5.556000000000e-07,-1.672056218621e-03
5.558000000000e-07,-7.867842276700e-04
5.560000000000e-07,3.202500507718e-04
5.562000000000e-07,1.397729300760e-03
5.564000000000e-07,-2.132111184287e-03
5.566000000000e-07,-2.837479146690e-04
5.568000000000e-07,1.876510591835e-04
5.570000000000e-07,3.677596100109e-03
5.572000000000e-07,1.760602245345e-03
5.574000000000e-07,-1.846075503777e-03
5.576000000000e-07,8.293328281338e-04
5.578000000000e-07,-2.973102978952e-03
5.580000000000e-07,-2.491385049998e-03
5.582000000000e-07,-2.757557867538e-03
5.584000000000e-07,-3.145042584344e-03
5.586000000000e-07,-2.324114435403e-03
5.588000000000e-07,-2.098402997812e-03
5.590000000000e-07,-2.683328562364e-03
5.592000000000e-07,-1.701957319346e-03
5.594000000000e-07,4.232869655596e-04
5.596000000000e-07,2.281405872513e-03
5.598000000000e-07,1.144289413450e-04
5.600000000000e-07,-2.128613843286e-03
5.602000000000e-07,-2.099353072483e-03
5.604000000000e-07,1.307257279088e-03
5.606000000000e-07,-2.270251341745e-03
5.608000000000e-07,-4.129408305444e-03
5.610000000000e-07,-2.126150427998e-03
5.612000000000e-07,-3.608918665296e-03
5.614000000000e-07,-4.187681846293e-03
5.616000000000e-07,-1.256383047636e-03
5.618000000000e-07,-8.049241423142e-04
5.620000000000e-07,7.788901964240e-04
5.622000000000e-07,1.315673587549e-03
5.624000000000e-07,1.588235581308e-03
5.626000000000e-07,7.801486545034e-04
5.628000000000e-07,1.131166641185e-03
5.630000000000e-07,1.438389507921e-03
5.632000000000e-07,-2.901167211363e-04
5.634000000000e-07,-5.883153345878e-05
5.636000000000e-07,-1.124863464326e-03
5.638000000000e-07,-4.355387382652e-03
5.640000000000e-07,-1.831285745729e-03
5.642000000000e-07,-7.855476357529e-04
5.644000000000e-07,-7.889591605233e-04
5.646000000000e-07,-2.562524794833e-04
5.648000000000e-07,-2.938231688381e-04
5.650000000000e-07,1.574210366759e-03
5.652000000000e-07,1.020472303767e-03
5.654000000000e-07,1.608630205127e-03
5.656000000000e-07,3.385199833199e-04
5.658000000000e-07,3.048176731420e-03
5.660000000000e-07,-4.102794150964e-04
5.662000000000e-07,4.272744485236e-03
5.664000000000e-07,2.687076015068e-04
5.666000000000e-07,-2.616729444861e-04
5.668000000000e-07,-2.301029360196e-03
5.670000000000e-07,1.075512458079e-04
5.672000000000e-07,1.499378086869e-03
5.674000000000e-07,5.083500807167e-04
5.676000000000e-07,1.399640924688e-03
5.678000000000e-07,1.745285355993e-03
5.680000000000e-07,1.245697348904e-03
5.682000000000e-07,4.416460736654e-03
5.684000000000e-07,2.037594741515e-03
5.686000000000e-07,1.254444400635e-03
5.688000000000e-07,1.153086474425e-03
5.690000000000e-07,1.942064910089e-03
5.692000000000e-07,1.293993734371e-04
5.694000000000e-07,2.980180798246e-03
5.696000000000e-07,7.919303827430e-04
5.698000000000e-07,-9.444038878814e-04
5.700000000000e-07,-2.788800784899e-03
5.702000000000e-07,3.297364205526e-04
5.704000000000e-07,1.731047708249e-03
5.706000000000e-07,1.129079731437e-03
5.708000000000e-07,1.859735625207e-03
5.710000000000e-07,1.064849852031e-03
5.712000000000e-07,4.125705577541e-03
5.714000000000e-07,3.201357675963e-03
5.716000000000e-07,2.769398058561e-03
5.718000000000e-07,3.225227889831e-03
5.720000000000e-07,-1.033660103210e-04
5.722000000000e-07,1.044358128143e-03
5.724000000000e-07,-1.021994522341e-03
5.726000000000e-07,1.683094635972e-03
5.728000000000e-07,-2.753001713583e-04
5.730000000000e-07,-1.136038560617e-03
5.732000000000e-07,-3.920183297877e-04
5.734000000000e-07,8.588849856043e-04
5.736000000000e-07,-2.477898030520e-03
5.738000000000e-07,1.020673518923e-03
5.740000000000e-07,1.305803026366e-03
5.742000000000e-07,-1.164282361224e-03
5.744000000000e-07,4.753666679967e-03
5.746000000000e-07,2.001596300155e-03
5.748000000000e-07,-2.647508691391e-04
5.750000000000e-07,-1.149277864458e-03
5.752000000000e-07,-7.408803081500e-04
5.754000000000e-07,-1.548173591272e-04
5.756000000000e-07,-3.994903420107e-03
5.758000000000e-07,-3.134874705810e-04
5.760000000000e-07,-1.576618304161e-03
5.762000000000e-07,-4.886525390299e-04
5.764000000000e-07,-2.173651172395e-04
5.766000000000e-07,-5.918765628854e-04
5.768000000000e-07,1.814679701732e-03
5.770000000000e-07,-2.052580359178e-03
5.772000000000e-07,-9.112410392865e-04
5.774000000000e-07,-1.979544153742e-03
5.776000000000e-07,-9.334721775555e-04
5.778000000000e-07,-1.771102185377e-03
5.780000000000e-07,-3.243139428621e-03
5.782000000000e-07,3.143781284046e-04
5.784000000000e-07,-1.776350586576e-03
5.786000000000e-07,-3.926427292008e-03
5.788000000000e-07,-2.204701271972e-03
5.790000000000e-07,-2.993876679305e-03
5.792000000000e-07,-2.672217793807e-03
5.794000000000e-07,1.481956081268e-03
5.796000000000e-07,1.302859719888e-03
5.798000000000e-07,3.384493670632e-04
5.800000000000e-07,3.246058594910e-03
5.802000000000e-07,4.764173815161e-04
5.804000000000e-07,1.204493248393e-03
5.806000000000e-07,-1.734298902868e-03
5.808000000000e-07,-1.468945656648e-03
5.810000000000e-07,-2.144880489733e-03
5.812000000000e-07,3.984321352069e-04
5.814000000000e-07,-1.512668685364e-03
5.816000000000e-07,-1.152404638935e-03
5.818000000000e-07,2.319528943327e-03
5.820000000000e-07,1.237863686517e-04
5.822000000000e-07,1.161276111351e-03
5.824000000000e-07,2.529595784043e-03
5.826000000000e-07,3.231406074280e-03
5.828000000000e-07,2.925490579630e-03
5.830000000000e-07,-9.934286335868e-04
5.832000000000e-07,5.006276319948e-04
5.834000000000e-07,7.427267219502e-04
5.836000000000e-07,-1.485766600185e-03
5.838000000000e-07,-2.147771949291e-04
5.840000000000e-07,-5.931514415454e-04
5.842000000000e-07,-3.413621309828e-04
5.844000000000e-07,1.136961780984e-03
5.846000000000e-07,2.980374616589e-03
5.848000000000e-07,-1.577558544888e-03
5.850000000000e-07,4.835503347536e-04
5.852000000000e-07,2.141330372907e-03
5.854000000000e-07,2.412930920873e-03
5.856000000000e-07,4.499192399062e-03
5.858000000000e-07,2.308096187855e-03
5.860000000000e-07,2.496299011192e-03
5.862000000000e-07,2.991006029976e-04
5.864000000000e-07,4.778791821776e-04
5.866000000000e-07,8.995267217506e-04
5.868000000000e-07,3.498837335064e-04
5.870000000000e-07,-4.836833851365e-04
5.872000000000e-07,5.646783186484e-04
5.874000000000e-07,9.069995160101e-04
5.876000000000e-07,-1.684446266467e-04
5.878000000000e-07,-2.942700639303e-04
5.880000000000e-07,1.051381011331e-03
5.882000000000e-07,1.383065759528e-03
5.884000000000e-07,4.692596686683e-03
5.886000000000e-07,2.267825692279e-03
5.888000000000e-07,2.580213786231e-03
5.890000000000e-07,-6.701814422485e-04
5.892000000000e-07,2.975213448882e-03
5.894000000000e-07,2.178337116155e-03
5.896000000000e-07,-1.626951112744e-03
5.898000000000e-07,-3.734671993824e-04
5.900000000000e-07,1.513610106166e-03
5.902000000000e-07,-1.389334801571e-03
5.904000000000e-07,1.992760683922e-03
5.906000000000e-07,-3.347918547086e-03
5.908000000000e-07,1.021387485383e-03
5.910000000000e-07,-1.641845895054e-04
5.912000000000e-07,-1.938281854917e-03
5.914000000000e-07,2.918340610233e-04
5.916000000000e-07,2.148340007352e-03
5.918000000000e-07,1.288668299275e-03
5.920000000000e-07,2.255092873766e-03
5.922000000000e-07,-1.434565633156e-03
5.924000000000e-07,-1.606803681390e-03
5.926000000000e-07,-1.782238853973e-04
5.928000000000e-07,-1.385861039384e-03
5.930000000000e-07,-2.187653594181e-03
5.932000000000e-07,4.821998448883e-04
5.934000000000e-07,-1.658405982906e-03
5.936000000000e-07,2.194771472087e-04
5.938000000000e-07,1.467681499853e-03
5.940000000000e-07,1.332055360370e-03
5.942000000000e-07,1.399882134261e-03
5.944000000000e-07,5.904887827727e-04
5.946000000000e-07,-6.531458073316e-05
5.948000000000e-07,3.764039700693e-04
5.950000000000e-07,-7.850839557432e-04
5.952000000000e-07,-2.472168052524e-03
5.954000000000e-07,-3.570897186088e-03
5.956000000000e-07,2.677339514290e-04
5.958000000000e-07,-2.868656870748e-03
5.960000000000e-07,1.503204869072e-04
5.962000000000e-07,-9.738484513782e-04
5.964000000000e-07,1.763805256792e-04
5.966000000000e-07,-4.068439712382e-04
5.968000000000e-07,3.346757072317e-03
5.970000000000e-07,6.956119515789e-04
5.972000000000e-07,-1.650538170848e-03
5.974000000000e-07,-2.102480164333e-04
5.976000000000e-07,-1.620474887711e-04
5.978000000000e-07,-1.043187366622e-03
5.980000000000e-07,7.962343307619e-06
5.982000000000e-07,-3.592920325774e-03
5.984000000000e-07,-1.045127408638e-03
5.986000000000e-07,-1.848094786084e-03
5.988000000000e-07,-1.672718260996e-03
5.990000000000e-07,8.412787102351e-04
5.992000000000e-07,-3.057210109221e-03
5.994000000000e-07,4.778286352038e-04
5.996000000000e-07,2.334264334307e-03
5.998000000000e-07,1.245282358617e-03
6.000000000000e-07,-2.059448378428e-03
6.002000000000e-07,-8.420530214043e-04
6.004000000000e-07,9.779537822062e-04
6.006000000000e-07,-4.408717634738e-04
6.008000000000e-07,-1.825034625745e-03
6.010000000000e-07,-1.733568578647e-03
6.012000000000e-07,6.037677725180e-04
6.014000000000e-07,1.001662080384e-03
6.016000000000e-07,1.637631461796e-03
6.018000000000e-07,5.830130646387e-04
6.020000000000e-07,2.360755130622e-04
6.022000000000e-07,1.935842601989e-03
6.024000000000e-07,1.882485178323e-03
6.026000000000e-07,1.556525160483e-03
6.028000000000e-07,2.274829229436e-03
6.030000000000e-07,2.276318589218e-03
6.032000000000e-07,2.205410357635e-05
6.034000000000e-07,-1.320031386046e-03
6.036000000000e-07,1.777726659824e-03
6.038000000000e-07,-2.739710932764e-03
6.040000000000e-07,-1.027137005819e-03
6.042000000000e-07,6.709123623539e-04
6.044000000000e-07,-8.412112941923e-04
6.046000000000e-07,1.357375445427e-03
6.048000000000e-07,2.275534688366e-03
6.050000000000e-07,2.284393042330e-03
6.052000000000e-07,1.431007365277e-03
6.054000000000e-07,2.510359406776e-04
6.056000000000e-07,2.445675536129e-03
6.058000000000e-07,2.953307630547e-03
6.060000000000e-07,4.615607519974e-04
6.062000000000e-07,-1.071983362981e-03
6.064000000000e-07,1.892389831704e-03
6.066000000000e-07,1.212113911171e-03
6.068000000000e-07,1.023061723374e-03
6.070000000000e-07,-4.551517228492e-04
6.072000000000e-07,1.937552190061e-03
6.074000000000e-07,-2.466043084479e-03
6.076000000000e-07,-5.083941657193e-04
6.078000000000e-07,-5.894799784915e-04
6.080000000000e-07,4.374432623821e-04
6.082000000000e-07,1.631423066483e-03
6.084000000000e-07,-1.098919236908e-03
6.086000000000e-07,2.602164168384e-03
6.088000000000e-07,1.382703535591e-03
6.090000000000e-07,4.774668815329e-04
6.092000000000e-07,9.966216826851e-04
6.094000000000e-07,1.912592273020e-04
6.096000000000e-07,7.647397409438e-04
6.098000000000e-07,4.467344520137e-04
6.100000000000e-07,-8.443076395198e-04
6.102000000000e-07,-1.395579598905e-03
6.104000000000e-07,-2.003697577120e-03
6.106000000000e-07,-1.278759504906e-04
6.108000000000e-07,-1.290027345158e-03
6.110000000000e-07,-1.689654370845e-03
6.112000000000e-07,-1.223260797797e-03
6.114000000000e-07,-7.360839405427e-04
6.116000000000e-07,1.537943156325e-03
6.118000000000e-07,1.460793211078e-03
6.120000000000e-07,-3.605801762543e-04
6.122000000000e-07,-5.208274700032e-03
6.124000000000e-07,-1.681945746101e-03
6.126000000000e-07,-4.264389361846e-03
6.128000000000e-07,-2.998496938465e-03
6.130000000000e-07,-1.360211786167e-03
6.132000000000e-07,-6.159804063717e-05
6.134000000000e-07,7.101083994237e-04
6.136000000000e-07,-2.232418210223e-04
6.138000000000e-07,3.992303048866e-04
6.140000000000e-07,1.726044492020e-03
6.142000000000e-07,-1.207341015256e-03
6.144000000000e-07,-3.471090239209e-04
6.146000000000e-07,-1.150316024006e-04
6.148000000000e-07,-4.233973518805e-04
6.150000000000e-07,-2.467100039734e-03
6.152000000000e-07,-2.938183272850e-03
6.154000000000e-07,5.693965255149e-04
6.156000000000e-07,-1.092180790218e-03
6.158000000000e-07,-1.284810699207e-03
6.160000000000e-07,-2.692162549345e-03
6.162000000000e-07,-9.953318866544e-04
6.164000000000e-07,-7.451088433780e-04
6.166000000000e-07,-1.580053784588e-03
6.168000000000e-07,-5.765276716994e-04
6.170000000000e-07,-1.298861544298e-03
6.172000000000e-07,9.866544966357e-05
6.174000000000e-07,-8.137005266355e-05
6.176000000000e-07,1.220244816691e-03
6.178000000000e-07,-2.046068086390e-03
6.180000000000e-07,-1.320420348282e-03
6.182000000000e-07,-2.015828982759e-03
6.184000000000e-07,2.778187709237e-04
6.186000000000e-07,1.061640407409e-03
6.188000000000e-07,-1.100485846171e-03
6.190000000000e-07,-1.434166876028e-04
6.192000000000e-07,5.347926163737e-04
6.194000000000e-07,1.307734608120e-03
6.196000000000e-07,-1.700353132477e-03
6.198000000000e-07,2.501830904940e-03
6.200000000000e-07,1.347797993585e-03
6.202000000000e-07,-1.720789834320e-03
6.204000000000e-07,1.399800720752e-04
6.206000000000e-07,-5.734692895019e-04
6.208000000000e-07,2.440163658282e-03
6.210000000000e-07,-2.153740755470e-03
6.212000000000e-07,-1.726263415543e-04
6.214000000000e-07,-2.967185106240e-04
6.216000000000e-07,-1.587628291584e-03
6.218000000000e-07,-7.098037281049e-04
6.220000000000e-07,-1.932489543957e-03
6.222000000000e-07,-2.210457379436e-04
6.224000000000e-07,2.657593067700e-04
6.226000000000e-07,-8.004741533070e-04
6.228000000000e-07,7.175490452329e-04
6.230000000000e-07,-1.169796223839e-03
6.232000000000e-07,3.210897141217e-03
6.234000000000e-07,2.571892355747e-03
6.236000000000e-07,9.656442223067e-04
6.238000000000e-07,1.469746606810e-03
6.240000000000e-07,-4.473150956542e-04
6.242000000000e-07,3.610709817097e-03
6.244000000000e-07,1.596762623383e-03
6.246000000000e-07,2.864809698686e-03
6.248000000000e-07,-9.078425602760e-04
6.250000000000e-07,2.707577835835e-03
6.252000000000e-07,-4.073616289965e-03
6.254000000000e-07,1.779613585713e-03
6.256000000000e-07,3.109038047648e-03
6.258000000000e-07,1.775806883326e-03
6.260000000000e-07,-2.156285730909e-03
6.262000000000e-07,-2.773157106018e-03
6.264000000000e-07,-2.393580033530e-04
6.266000000000e-07,-2.398890789647e-03
6.268000000000e-07,-5.483344544105e-04
6.270000000000e-07,1.226186139315e-03
6.272000000000e-07,2.598465414593e-04
6.274000000000e-07,-1.069461181269e-03
6.276000000000e-07,-1.404567463896e-03
6.278000000000e-07,-9.538813360322e-04
6.280000000000e-07,-2.939959344754e-04
6.282000000000e-07,5.596154718617e-04
6.284000000000e-07,2.764605914150e-04
6.286000000000e-07,1.923271218264e-03
6.288000000000e-07,-6.838511014073e-04
6.290000000000e-07,-3.411955217121e-03
6.292000000000e-07,-9.791440371794e-04
6.294000000000e-07,-4.219902958107e-04
6.296000000000e-07,-1.122323853827e-04
6.298000000000e-07,-1.292743134045e-03
6.300000000000e-07,-2.366745535751e-03
6.302000000000e-07,-1.487907551213e-03
6.304000000000e-07,-8.708152454758e-04
6.306000000000e-07,9.149613657484e-04
6.308000000000e-07,-1.116570125874e-03
6.310000000000e-07,-1.112265180148e-03
6.312000000000e-07,1.776475586204e-03
6.314000000000e-07,-1.284913585267e-03
6.316000000000e-07,-3.789152614712e-04
6.318000000000e-07,-3.550790047369e-04
6.320000000000e-07,-2.950126154588e-03
6.322000000000e-07,-1.512232626239e-03
6.324000000000e-07,-2.535544763255e-03
6.326000000000e-07,6.590895634684e-04
6.328000000000e-07,-1.429401676873e-03
6.330000000000e-07,-2.172742791995e-03
6.332000000000e-07,-1.412505554559e-03
6.334000000000e-07,8.633445402939e-04
6.336000000000e-07,-6.681171690509e-04
6.338000000000e-07,2.624531687238e-03
6.340000000000e-07,-1.640484266231e-03
6.342000000000e-07,1.158503551787e-03
6.344000000000e-07,-3.842515924395e-03
6.346000000000e-07,-7.647453669449e-04
6.348000000000e-07,-2.424981533178e-03
6.350000000000e-07,2.703012347616e-04
6.352000000000e-07,-1.432723752684e-03
6.354000000000e-07,9.228750513446e-05
6.356000000000e-07,-9.666808549695e-04
6.358000000000e-07,-1.510033612413e-03
6.360000000000e-07,-9.800671341837e-04
6.362000000000e-07,-4.023374523349e-04
6.364000000000e-07,-4.440879088840e-04
6.366000000000e-07,4.871613146631e-04
6.368000000000e-07,-1.354505849532e-03
6.370000000000e-07,9.491975488579e-04
6.372000000000e-07,-5.287130055715e-04
6.374000000000e-07,8.500323121611e-04
6.376000000000e-07,2.144818206964e-04
6.378000000000e-07,1.090664004810e-03
6.380000000000e-07,-9.509498742959e-05
6.382000000000e-07,-5.902186572905e-04
6.384000000000e-07,2.060886057115e-03
6.386000000000e-07,-1.474126449541e-03
6.388000000000e-07,-9.957124550524e-05
6.390000000000e-07,-1.433844468689e-04
6.392000000000e-07,-3.578583185914e-04
6.394000000000e-07,8.686292392392e-04
6.396000000000e-07,2.974082877550e-03
6.398000000000e-07,2.435713112618e-03
6.400000000000e-07,2.357165178123e-03
6.402000000000e-07,4.820848336020e-04
6.404000000000e-07,-9.072991501715e-05
6.406000000000e-07,1.908659251528e-03
6.408000000000e-07,-5.398570911580e-04
6.410000000000e-07,-1.122320181402e-03
6.412000000000e-07,2.545701054143e-03
6.414000000000e-07,-5.207773698830e-04
6.416000000000e-07,7.417511560626e-04
6.418000000000e-07,1.587967418401e-03
6.420000000000e-07,-1.289837332783e-03
6.422000000000e-07,9.986880221104e-04
6.424000000000e-07,-4.607193721965e-04
6.426000000000e-07,3.382030295217e-03
6.428000000000e-07,1.109353188465e-03
6.430000000000e-07,-2.866616860961e-03
6.432000000000e-07,6.806678090234e-04
6.434000000000e-07,-3.821809493928e-05
6.436000000000e-07,-3.424118195009e-04
6.438000000000e-07,7.002874660111e-04
6.440000000000e-07,7.095939971192e-04
6.442000000000e-07,1.369516225586e-03
6.444000000000e-07,5.091673126036e-04
6.446000000000e-07,-2.816111385973e-05
6.448000000000e-07,1.244738874600e-03
6.450000000000e-07,-8.327194074152e-04
6.452000000000e-07,7.252174396911e-04
6.454000000000e-07,-7.596233252052e-05
6.456000000000e-07,-5.835361991812e-04
6.458000000000e-07,1.490199137710e-03
6.460000000000e-07,6.221972156610e-04
6.462000000000e-07,7.256457131875e-04
6.464000000000e-07,-1.370901577462e-04
6.466000000000e-07,9.763838388947e-04
6.468000000000e-07,2.338996227502e-03
6.470000000000e-07,-1.006489760397e-03
6.472000000000e-07,-1.699510349700e-03
6.474000000000e-07,-1.675501925967e-04
6.476000000000e-07,-7.594825355721e-04
6.478000000000e-07,-1.766210987299e-03
6.480000000000e-07,-1.450027973695e-03
6.482000000000e-07,8.910565973982e-04
6.484000000000e-07,-2.329758522781e-03
6.486000000000e-07,-1.604671549033e-03
6.488000000000e-07,2.346091634086e-04
6.490000000000e-07,2.490989647999e-03
6.492000000000e-07,7.625226931224e-05
6.494000000000e-07,-2.023925937065e-03
6.496000000000e-07,-1.171151660258e-03
6.498000000000e-07,-7.334290851743e-04
6.500000000000e-07,-2.303001999152e-03
6.502000000000e-07,1.362809473656e-04
6.504000000000e-07,-1.092191809405e-03
6.506000000000e-07,-5.685818866613e-04
6.508000000000e-07,-3.211508916016e-06
6.510000000000e-07,-1.205361559399e-03
6.512000000000e-07,1.369439148430e-03
6.514000000000e-07,-8.140619874789e-04
6.516000000000e-07,4.026102552953e-04
6.518000000000e-07,1.781787653646e-03
6.520000000000e-07,-1.393736613846e-03
6.522000000000e-07,2.985597126739e-04
6.524000000000e-07,-1.036896988248e-03
6.526000000000e-07,-3.286664566973e-03
6.528000000000e-07,-2.995047701774e-04
6.530000000000e-07,2.631893678987e-03
6.532000000000e-07,-3.210066955095e-04
6.534000000000e-07,1.968522921126e-03
6.536000000000e-07,-1.688208459659e-04
6.538000000000e-07,-5.413152742479e-04
6.540000000000e-07,2.403477157498e-03
6.542000000000e-07,1.213362820407e-03
6.544000000000e-07,-4.135162784229e-04
6.546000000000e-07,-2.639213108994e-03
6.548000000000e-07,-3.326134904747e-04
6.550000000000e-07,2.048587260668e-04
6.552000000000e-07,-2.287573001926e-03
6.554000000000e-07,1.907508262006e-03
6.556000000000e-07,-1.478881915993e-03
6.558000000000e-07,2.069061993114e-03
6.560000000000e-07,2.468289053925e-03
6.562000000000e-07,-1.919150190022e-03
6.564000000000e-07,9.089342795362e-04
6.566000000000e-07,2.106947039604e-03
6.568000000000e-07,1.203360439079e-03
6.570000000000e-07,-1.386133678008e-03
6.572000000000e-07,-2.228998811489e-03
6.574000000000e-07,-1.568966767110e-04
6.576000000000e-07,1.793279467388e-03
6.578000000000e-07,1.775390569194e-03
6.580000000000e-07,4.430752899693e-04
6.582000000000e-07,1.251930057238e-03
6.584000000000e-07,2.565335204459e-03
6.586000000000e-07,-3.150305929354e-04
6.588000000000e-07,1.347834661771e-03
6.590000000000e-07,1.816480914008e-03
6.592000000000e-07,2.311767642926e-04
6.594000000000e-07,-3.636865253997e-04
6.596000000000e-07,2.127309089278e-03
6.598000000000e-07,-8.627758453514e-04
6.600000000000e-07,3.093110807579e-04
6.602000000000e-07,-4.030629280496e-04
6.604000000000e-07,8.151475181000e-04
6.606000000000e-07,-1.138190655448e-05
6.608000000000e-07,-3.246487854475e-03
6.610000000000e-07,2.208726571804e-03
6.612000000000e-07,-8.508190930374e-04
6.614000000000e-07,-2.774043970608e-04
6.616000000000e-07,1.501119599196e-03
6.618000000000e-07,1.151312304763e-03
6.620000000000e-07,2.003744305256e-03
6.622000000000e-07,-6.435819327245e-04
6.624000000000e-07,1.445158157076e-03
6.626000000000e-07,-8.968255023327e-04
6.628000000000e-07,2.186507917682e-04
6.630000000000e-07,2.879469012460e-04
6.632000000000e-07,1.838972422517e-03
6.634000000000e-07,-4.063161039216e-04
6.636000000000e-07,6.874881455460e-04
6.638000000000e-07,-1.209136561896e-03
6.640000000000e-07,1.446467250958e-03
6.642000000000e-07,1.140839335841e-03
6.644000000000e-07,-1.300493041356e-03
6.646000000000e-07,-1.480298419851e-03
6.648000000000e-07,-3.760473269633e-04
6.650000000000e-07,1.343701216566e-04
6.652000000000e-07,-8.605439009989e-05
6.654000000000e-07,1.506429189639e-03
6.656000000000e-07,-9.466129730223e-04
6.658000000000e-07,-2.418461407498e-05
6.660000000000e-07,3.584171860551e-04
6.662000000000e-07,1.603426426524e-03
6.664000000000e-07,3.858044034685e-04
6.666000000000e-07,1.005578008483e-03
6.668000000000e-07,6.638428155738e-04
6.670000000000e-07,-6.001621918170e-04
6.672000000000e-07,-1.321269528613e-03
6.674000000000e-07,7.035724303265e-04
6.676000000000e-07,-1.697127362958e-03
6.678000000000e-07,9.552059361004e-04
6.680000000000e-07,6.769086984841e-04
6.682000000000e-07,-1.266340296514e-03
6.684000000000e-07,1.170137982075e-03
6.686000000000e-07,2.054193131409e-03
6.688000000000e-07,7.617420806201e-04
6.690000000000e-07,5.301310967498e-05
6.692000000000e-07,-1.612024625713e-03
6.694000000000e-07,-4.055562213383e-04
6.696000000000e-07,-1.338493783967e-03
6.698000000000e-07,-1.836811002000e-03
6.700000000000e-07,-4.474313717911e-05
6.702000000000e-07,2.068661041650e-04
6.704000000000e-07,-1.339781131396e-04
6.706000000000e-07,-1.712756104010e-03
