time_s,voltage_V
2.726000000000e-07,-1.385782624883e-03
2.728000000000e-07,-2.758886308824e-03
2.730000000000e-07,-1.495214674479e-03
2.732000000000e-07,2.797245462062e-03
2.734000000000e-07,-1.085684010112e-03
2.736000000000e-07,-1.373738666264e-03
2.738000000000e-07,6.887623568080e-04
2.740000000000e-07,-7.939094757043e-04
2.742000000000e-07,1.743938071268e-03
2.744000000000e-07,-1.746175411818e-03
2.746000000000e-07,1.034576233056e-03
2.748000000000e-07,6.706891425764e-05
2.750000000000e-07,4.545183586953e-04
2.752000000000e-07,2.698428891867e-04
2.754000000000e-07,7.957283526109e-04
2.756000000000e-07,-3.309043166371e-03
2.758000000000e-07,3.303781887425e-04
2.760000000000e-07,-9.489561147691e-04
2.762000000000e-07,1.998158335233e-03
2.764000000000e-07,-1.141361162648e-03
2.766000000000e-07,-2.462583431112e-03
2.768000000000e-07,1.219975423411e-03
2.770000000000e-07,-2.072987916624e-03
2.772000000000e-07,-1.516799739421e-03
2.774000000000e-07,-2.072070083866e-04
2.776000000000e-07,1.356696585845e-04
2.778000000000e-07,-2.696935212002e-03
2.780000000000e-07,-8.944894482600e-05
2.782000000000e-07,-2.718575130283e-03
2.784000000000e-07,1.693383427369e-03
2.786000000000e-07,-6.526254455075e-04
2.788000000000e-07,8.006142068835e-04
2.790000000000e-07,-6.862951701554e-04
2.792000000000e-07,2.621158593426e-04
2.794000000000e-07,-1.077267579291e-03
2.796000000000e-07,-1.138519693163e-03
2.798000000000e-07,-5.492206655702e-04
2.800000000000e-07,-1.621674042370e-03
2.802000000000e-07,-2.755851587721e-03
2.804000000000e-07,4.802110597096e-04
2.806000000000e-07,-6.264668002000e-05
2.808000000000e-07,1.101981402255e-04
2.810000000000e-07,1.476820543801e-03
2.812000000000e-07,3.649772119226e-04
2.814000000000e-07,8.193159578663e-04
2.816000000000e-07,1.149299123125e-03
2.818000000000e-07,-8.157089301411e-04
2.820000000000e-07,-1.318313805583e-03
2.822000000000e-07,2.315431209560e-05
2.824000000000e-07,-4.901931736611e-04
2.826000000000e-07,1.397725559202e-03
2.828000000000e-07,4.537207688054e-04
2.830000000000e-07,-1.082980071592e-03
2.832000000000e-07,8.161981950097e-04
2.834000000000e-07,5.513338796288e-04
2.836000000000e-07,-9.542444377640e-04
2.838000000000e-07,-3.082743076603e-04
2.840000000000e-07,-2.469863539341e-03
2.842000000000e-07,-8.529635078634e-04
2.844000000000e-07,1.484741943296e-03
2.846000000000e-07,-3.481124616477e-05
2.848000000000e-07,-1.634735833586e-03
2.850000000000e-07,-5.151447412673e-04
2.852000000000e-07,-2.327345030443e-03
2.854000000000e-07,-3.881969557807e-04
2.856000000000e-07,-2.685479793687e-03
2.858000000000e-07,2.774065704427e-03
2.860000000000e-07,-2.468885676077e-03
2.862000000000e-07,2.823257455480e-04
2.864000000000e-07,-3.010625813243e-03
2.866000000000e-07,-1.891200272867e-03
2.868000000000e-07,-1.045431702333e-03
2.870000000000e-07,-4.053794549501e-03
2.872000000000e-07,-1.453731393189e-03
2.874000000000e-07,-1.627562845885e-03
2.876000000000e-07,-9.156057882629e-04
2.878000000000e-07,-1.586121893077e-04
2.880000000000e-07,2.149278489275e-04
2.882000000000e-07,7.873610016689e-04
2.884000000000e-07,-1.219133215131e-03
2.886000000000e-07,-5.790086911083e-05
2.888000000000e-07,-2.737120649502e-03
2.890000000000e-07,4.709530461142e-04
2.892000000000e-07,-1.629147149972e-03
2.894000000000e-07,-1.230051435212e-03
2.896000000000e-07,-4.321629112674e-04
2.898000000000e-07,-1.373584353109e-03
2.900000000000e-07,-1.855165647204e-03
2.902000000000e-07,-1.021290985491e-03
2.904000000000e-07,-1.175106418494e-03
2.906000000000e-07,1.625866417879e-03
2.908000000000e-07,-8.040896968360e-04
2.910000000000e-07,3.647436533010e-04
2.912000000000e-07,-9.847739467908e-04
2.914000000000e-07,-1.338443267490e-04
2.916000000000e-07,2.596743729268e-03
2.918000000000e-07,-3.065629242291e-04
2.920000000000e-07,-9.969665219228e-05
2.922000000000e-07,-2.241813398257e-03
2.924000000000e-07,1.357250283811e-03
2.926000000000e-07,-2.037999895537e-03
2.928000000000e-07,-4.605526521717e-04
2.930000000000e-07,1.149902663608e-03
2.932000000000e-07,-1.394227091825e-04
2.934000000000e-07,-1.388548503056e-03
2.936000000000e-07,-3.227640542493e-04
2.938000000000e-07,5.324304128364e-04
2.940000000000e-07,-2.384483557114e-03
2.942000000000e-07,-2.306530216349e-04
2.944000000000e-07,1.629075407233e-03
2.946000000000e-07,-2.693652025449e-03
2.948000000000e-07,2.356803912205e-03
2.950000000000e-07,2.258777294409e-03
2.952000000000e-07,3.075772416216e-03
2.954000000000e-07,7.076543230001e-04
2.956000000000e-07,-9.627649317992e-04
2.958000000000e-07,-8.474967604948e-04
2.960000000000e-07,-1.643184426883e-04
2.962000000000e-07,-1.247366047678e-03
2.964000000000e-07,8.973201787296e-04
2.966000000000e-07,4.371019123210e-04
2.968000000000e-07,-2.287198276488e-04
2.970000000000e-07,-2.181649143598e-03
2.972000000000e-07,1.878498577448e-03
2.974000000000e-07,1.999939261645e-03
2.976000000000e-07,6.049581011524e-04
2.978000000000e-07,-7.649853897817e-04
2.980000000000e-07,2.464184727637e-04
2.982000000000e-07,1.623709254623e-03
2.984000000000e-07,1.573969732859e-03
2.986000000000e-07,1.115142215281e-03
2.988000000000e-07,1.134546073734e-03
2.990000000000e-07,-1.204399830167e-03
2.992000000000e-07,-6.388422967872e-04
2.994000000000e-07,-1.699269700672e-03
2.996000000000e-07,-1.107402064633e-03
2.998000000000e-07,-2.733673270153e-04
3.000000000000e-07,-6.159921048165e-04
3.002000000000e-07,-4.558844589374e-04
3.004000000000e-07,-2.327648588775e-03
3.006000000000e-07,-8.381845842203e-04
3.008000000000e-07,-1.190908441924e-04
3.010000000000e-07,3.545137665829e-04
3.012000000000e-07,-1.328988081723e-03
3.014000000000e-07,3.446117000684e-04
3.016000000000e-07,-2.901421341146e-03
3.018000000000e-07,-2.080693019648e-03
3.020000000000e-07,-1.010635360315e-03
3.022000000000e-07,-1.006501713001e-05
3.024000000000e-07,1.377419458883e-03
3.026000000000e-07,-2.443607330564e-04
3.028000000000e-07,5.552019488078e-04
3.030000000000e-07,9.079132454541e-04
3.032000000000e-07,1.077003917347e-03
3.034000000000e-07,-1.446540603712e-03
3.036000000000e-07,5.485238069676e-04
3.038000000000e-07,-1.165927167144e-03
3.040000000000e-07,8.112095417518e-04
3.042000000000e-07,6.198085589356e-04
3.044000000000e-07,3.073283425773e-03
3.046000000000e-07,-1.099575541310e-03
3.048000000000e-07,3.462918649999e-04
3.050000000000e-07,-1.835443182735e-04
3.052000000000e-07,-1.101459450421e-03
3.054000000000e-07,-3.200174454240e-03
3.056000000000e-07,2.590486831869e-03
3.058000000000e-07,-1.147824223482e-03
3.060000000000e-07,-5.752060203686e-04
3.062000000000e-07,-2.125983550317e-03
3.064000000000e-07,-2.835046246224e-03
3.066000000000e-07,-9.439301051056e-06
3.068000000000e-07,-6.818467608061e-04
3.070000000000e-07,-1.231888011399e-03
3.072000000000e-07,-7.772041034782e-04
3.074000000000e-07,-3.178870779487e-03
3.076000000000e-07,8.543024769383e-04
3.078000000000e-07,-1.969040881790e-03
3.080000000000e-07,-4.650037494614e-04
3.082000000000e-07,-7.746547079067e-04
3.084000000000e-07,-3.742914989571e-04
3.086000000000e-07,1.224299704766e-03
3.088000000000e-07,9.440718447351e-04
3.090000000000e-07,-1.024049034923e-03
3.092000000000e-07,-5.020269502422e-04
3.094000000000e-07,-8.739487918722e-04
3.096000000000e-07,-6.655131282166e-04
3.098000000000e-07,-9.908132020421e-04
3.100000000000e-07,-6.157814567649e-04
3.102000000000e-07,1.105592100516e-03
3.104000000000e-07,2.014403813377e-03
3.106000000000e-07,2.825547049526e-04
3.108000000000e-07,2.615118912439e-03
3.110000000000e-07,7.397638273486e-04
3.112000000000e-07,-2.396711719416e-04
3.114000000000e-07,4.119205648303e-03
3.116000000000e-07,-3.486073117959e-04
3.118000000000e-07,-1.747357832082e-03
3.120000000000e-07,1.605746845176e-03
3.122000000000e-07,4.547578467306e-04
3.124000000000e-07,-9.195363069592e-04
3.126000000000e-07,-1.273672090852e-03
3.128000000000e-07,1.367711316284e-04
3.130000000000e-07,2.769718103269e-03
3.132000000000e-07,-1.651318386100e-03
3.134000000000e-07,1.362141918573e-03
3.136000000000e-07,2.462956595980e-03
3.138000000000e-07,1.971381126634e-04
3.140000000000e-07,-8.169482399425e-04
3.142000000000e-07,-7.432889281515e-04
3.144000000000e-07,1.176618879782e-03
3.146000000000e-07,2.172888461360e-04
3.148000000000e-07,-9.471032204229e-04
3.150000000000e-07,-8.071181105532e-04
3.152000000000e-07,2.164420087446e-04
3.154000000000e-07,-9.167535152886e-04
3.156000000000e-07,1.481970516442e-03
3.158000000000e-07,-7.025600440369e-04
3.160000000000e-07,-1.279918068152e-03
3.162000000000e-07,1.281187946764e-03
3.164000000000e-07,-3.265152939877e-03
3.166000000000e-07,1.449124992619e-03
3.168000000000e-07,6.564034680467e-04
3.170000000000e-07,6.017908625214e-04
3.172000000000e-07,-4.069039575593e-03
3.174000000000e-07,1.579509837229e-03
3.176000000000e-07,6.438654792104e-04
3.178000000000e-07,9.882239082738e-04
3.180000000000e-07,-2.433538269081e-03
3.182000000000e-07,-4.198349755694e-04
3.184000000000e-07,-2.087043030419e-03
3.186000000000e-07,-3.303540113406e-03
3.188000000000e-07,9.948333979427e-04
3.190000000000e-07,-4.987203403483e-04
3.192000000000e-07,-2.549543196218e-04
3.194000000000e-07,-5.304364643410e-04
3.196000000000e-07,-1.222661622318e-03
3.198000000000e-07,1.369333746570e-03
3.200000000000e-07,1.650852799329e-03
3.202000000000e-07,-2.833885233687e-05
3.204000000000e-07,1.118875369422e-03
3.206000000000e-07,7.236478455167e-04
3.208000000000e-07,1.183954655480e-04
3.210000000000e-07,-1.797298003002e-03
3.212000000000e-07,-7.718283590960e-04
3.214000000000e-07,-1.948800094479e-04
3.216000000000e-07,4.112700556584e-04
3.218000000000e-07,-5.135475337930e-05
3.220000000000e-07,3.735930696615e-04
3.222000000000e-07,-4.655032031278e-04
3.224000000000e-07,7.503080684472e-04
3.226000000000e-07,4.446975740712e-04
3.228000000000e-07,-1.181818168299e-03
3.230000000000e-07,1.212071771073e-03
3.232000000000e-07,2.650033414324e-05
3.234000000000e-07,1.547761170294e-03
3.236000000000e-07,-3.397195510921e-04
3.238000000000e-07,1.116224874002e-04
3.240000000000e-07,9.174487157239e-04
3.242000000000e-07,-1.001122580818e-03
3.244000000000e-07,-1.009632295363e-03
3.246000000000e-07,-2.185078301874e-04
3.248000000000e-07,-5.014896474911e-04
3.250000000000e-07,-7.559993616023e-04
3.252000000000e-07,-6.911155023644e-04
3.254000000000e-07,2.693621803188e-03
3.256000000000e-07,8.341416863394e-04
3.258000000000e-07,-8.724247117474e-04
3.260000000000e-07,3.216307348723e-04
3.262000000000e-07,-4.521377897656e-04
3.264000000000e-07,1.449279312245e-03
3.266000000000e-07,2.158623482032e-04
3.268000000000e-07,8.523718362469e-04
3.270000000000e-07,-8.923699532007e-04
3.272000000000e-07,1.728541888431e-03
3.274000000000e-07,9.854553001711e-05
3.276000000000e-07,-1.728316054128e-03
3.278000000000e-07,-3.578747552547e-03
3.280000000000e-07,1.949662863739e-03
3.282000000000e-07,2.163899745080e-03
3.284000000000e-07,4.817892597661e-05
3.286000000000e-07,-9.670531715784e-04
3.288000000000e-07,4.975281990812e-04
3.290000000000e-07,2.088512083024e-03
3.292000000000e-07,2.577261705042e-03
3.294000000000e-07,1.197900614830e-03
3.296000000000e-07,-1.931905277355e-03
3.298000000000e-07,1.819421188256e-03
3.300000000000e-07,-1.220039256655e-03
3.302000000000e-07,-8.148921272547e-04
3.304000000000e-07,4.545937476979e-05
3.306000000000e-07,7.138896532193e-04
3.308000000000e-07,4.545547916298e-03
3.310000000000e-07,-9.946832751366e-04
3.312000000000e-07,8.130885085483e-05
3.314000000000e-07,1.008946339932e-04
3.316000000000e-07,-9.573035388651e-05
3.318000000000e-07,-1.475656972653e-04
3.320000000000e-07,-8.066243165082e-04
3.322000000000e-07,1.070278641659e-03
3.324000000000e-07,4.780795042075e-04
3.326000000000e-07,2.408441463091e-03
3.328000000000e-07,-5.436305092318e-04
3.330000000000e-07,4.488669147765e-04
3.332000000000e-07,1.053339907954e-03
3.334000000000e-07,-1.001677893746e-03
3.336000000000e-07,5.369609912614e-04
3.338000000000e-07,4.189317094813e-04
3.340000000000e-07,-1.713569627488e-03
3.342000000000e-07,1.121591839178e-03
3.344000000000e-07,-4.564643481992e-04
3.346000000000e-07,1.034090216673e-03
3.348000000000e-07,1.853925074327e-03
3.350000000000e-07,-2.846018808031e-04
3.352000000000e-07,2.744044893948e-03
3.354000000000e-07,8.283602105571e-04
3.356000000000e-07,2.080277535014e-03
3.358000000000e-07,3.105843565096e-04
3.360000000000e-07,7.405566549013e-04
3.362000000000e-07,4.409120085596e-04
3.364000000000e-07,1.141351462936e-03
3.366000000000e-07,1.509864923032e-03
3.368000000000e-07,8.195100803264e-04
3.370000000000e-07,8.992406314821e-04
3.372000000000e-07,4.838163958163e-04
3.374000000000e-07,7.438721574152e-04
3.376000000000e-07,-1.065626495548e-03
3.378000000000e-07,4.042817376461e-04
3.380000000000e-07,-3.305407226321e-03
3.382000000000e-07,-2.077368162845e-03
3.384000000000e-07,-1.128188025788e-03
3.386000000000e-07,1.100527346815e-03
3.388000000000e-07,-8.551428022872e-04
3.390000000000e-07,7.421421239871e-04
3.392000000000e-07,3.166404946806e-03
3.394000000000e-07,-5.921481589543e-04
3.396000000000e-07,2.068818894068e-03
3.398000000000e-07,6.350225271128e-04
3.400000000000e-07,9.765958108048e-04
3.402000000000e-07,-3.786278708232e-04
3.404000000000e-07,-9.488725859922e-04
3.406000000000e-07,-8.114608911103e-04
3.408000000000e-07,1.836693768233e-03
3.410000000000e-07,4.591513605319e-04
3.412000000000e-07,1.017903781263e-03
3.414000000000e-07,-6.920007324389e-04
3.416000000000e-07,-3.457627498443e-04
3.418000000000e-07,1.194074466591e-03
3.420000000000e-07,-4.282248330194e-04
3.422000000000e-07,1.071578257336e-04
3.424000000000e-07,-1.582405326277e-03
3.426000000000e-07,-1.242863685159e-04
3.428000000000e-07,1.457321443079e-03
3.430000000000e-07,1.656306836808e-03
3.432000000000e-07,-1.763233742292e-03
3.434000000000e-07,3.901834005634e-04
3.436000000000e-07,3.264370712974e-04
3.438000000000e-07,1.304031752016e-03
3.440000000000e-07,7.414624302085e-04
3.442000000000e-07,7.829189858515e-04
3.444000000000e-07,1.369091170793e-03
3.446000000000e-07,1.935028742039e-04
3.448000000000e-07,-3.589015643023e-04
3.450000000000e-07,-2.112568746679e-04
3.452000000000e-07,-7.962300424287e-04
3.454000000000e-07,-2.686158535037e-03
3.456000000000e-07,-2.474554095418e-05
3.458000000000e-07,8.081108307265e-04
3.460000000000e-07,-4.398994364623e-04
3.462000000000e-07,-1.848008099916e-03
3.464000000000e-07,-7.170856929768e-04
3.466000000000e-07,-1.833972616359e-03
3.468000000000e-07,9.768427514960e-04
3.470000000000e-07,1.196403525620e-05
3.472000000000e-07,-1.050398677194e-03
3.474000000000e-07,-4.327592661991e-03
3.476000000000e-07,1.078642049721e-03
3.478000000000e-07,1.473044233799e-03
3.480000000000e-07,1.643626912981e-03
3.482000000000e-07,-6.464570853284e-04
3.484000000000e-07,8.886068892393e-05
3.486000000000e-07,1.979966573553e-03
3.488000000000e-07,3.272083440722e-04
3.490000000000e-07,-1.987597666895e-03
3.492000000000e-07,1.403578249499e-03
3.494000000000e-07,-1.463773982612e-03
3.496000000000e-07,3.750949196189e-04
3.498000000000e-07,1.307010822360e-03
3.500000000000e-07,-1.036167425665e-03
3.502000000000e-07,-6.747397853760e-05
3.504000000000e-07,1.594603220316e-03
3.506000000000e-07,-1.270392812479e-03
3.508000000000e-07,8.200949611840e-04
3.510000000000e-07,2.850821296884e-04
3.512000000000e-07,-1.539882734177e-03
3.514000000000e-07,-8.833292094819e-04
3.516000000000e-07,1.570521261038e-03
3.518000000000e-07,8.239515448931e-04
3.520000000000e-07,1.329542577824e-03
3.522000000000e-07,1.864304140438e-03
3.524000000000e-07,1.673722379532e-04
3.526000000000e-07,-9.534942968886e-04
3.528000000000e-07,-1.673827723697e-03
3.530000000000e-07,2.273219087627e-03
3.532000000000e-07,3.951642788456e-04
3.534000000000e-07,1.125659189088e-03
3.536000000000e-07,-6.471390442623e-04
3.538000000000e-07,-6.168862163396e-04
3.540000000000e-07,-2.015045585061e-03
3.542000000000e-07,-1.983978331243e-04
3.544000000000e-07,-5.164367149492e-04
3.546000000000e-07,8.563662513534e-04
3.548000000000e-07,5.561536228163e-04
3.550000000000e-07,8.927747771280e-04
3.552000000000e-07,-1.635922506183e-03
3.554000000000e-07,8.820922472586e-04
3.556000000000e-07,1.729261471598e-03
3.558000000000e-07,-1.619665950396e-03
3.560000000000e-07,8.021827235656e-04
3.562000000000e-07,-1.302201087842e-03
3.564000000000e-07,-1.387124948814e-03
3.566000000000e-07,7.740799221137e-04
3.568000000000e-07,1.643054883908e-04
3.570000000000e-07,5.209594280270e-04
3.572000000000e-07,-2.208918972292e-03
3.574000000000e-07,2.243160123914e-03
3.576000000000e-07,-1.503765742810e-03
3.578000000000e-07,-1.764246715476e-04
3.580000000000e-07,1.183141862444e-03
3.582000000000e-07,-1.215585908655e-03
3.584000000000e-07,7.936895487239e-04
3.586000000000e-07,1.152206180060e-03
3.588000000000e-07,-2.240234028219e-04
3.590000000000e-07,1.847867382466e-04
3.592000000000e-07,-2.295537551557e-03
3.594000000000e-07,-7.807325618177e-04
3.596000000000e-07,4.769982841248e-04
3.598000000000e-07,-4.470898982663e-04
3.600000000000e-07,-1.303136727820e-03
3.602000000000e-07,2.688736069845e-04
3.604000000000e-07,4.733798819279e-04
3.606000000000e-07,2.982814175850e-04
3.608000000000e-07,-3.011278210837e-03
3.610000000000e-07,-1.104844088426e-03
3.612000000000e-07,-2.635315847241e-04
3.614000000000e-07,1.079812368793e-04
3.616000000000e-07,-6.715137576402e-04
3.618000000000e-07,-2.315002179446e-03
3.620000000000e-07,-2.288363879291e-04
3.622000000000e-07,8.986836757339e-04
3.624000000000e-07,1.178001019465e-03
3.626000000000e-07,-1.545608246087e-03
3.628000000000e-07,-1.648351169152e-03
3.630000000000e-07,-4.035816751124e-04
3.632000000000e-07,-1.243553445276e-03
3.634000000000e-07,9.044373343760e-05
3.636000000000e-07,3.067274448380e-04
3.638000000000e-07,-1.896411057540e-03
3.640000000000e-07,3.785596738113e-04
3.642000000000e-07,1.889231857761e-04
3.644000000000e-07,1.838512967664e-03
3.646000000000e-07,-1.117793621064e-03
3.648000000000e-07,1.132379473316e-04
3.650000000000e-07,-1.325304061224e-03
3.652000000000e-07,3.054476811460e-04
3.654000000000e-07,-7.224209649766e-04
3.656000000000e-07,4.511226858440e-04
3.658000000000e-07,-2.349430671111e-03
3.660000000000e-07,-1.541423013357e-04
3.662000000000e-07,-2.678096270594e-03
3.664000000000e-07,1.809836323846e-03
3.666000000000e-07,3.036622588864e-04
3.668000000000e-07,9.092790813099e-05
3.670000000000e-07,2.260397920821e-03
3.672000000000e-07,-1.976423531970e-03
3.674000000000e-07,-9.752617189891e-04
3.676000000000e-07,-2.620838345238e-04
3.678000000000e-07,-1.831699277931e-04
3.680000000000e-07,-4.552303979730e-04
3.682000000000e-07,-2.380246810698e-04
3.684000000000e-07,3.000208288350e-04
3.686000000000e-07,-6.518155777877e-04
3.688000000000e-07,1.913125308929e-04
3.690000000000e-07,-1.249665373803e-03
3.692000000000e-07,-1.600680560344e-03
3.694000000000e-07,-8.744828715829e-04
3.696000000000e-07,1.195419257981e-03
3.698000000000e-07,-6.299971230026e-04
3.700000000000e-07,-2.809743508451e-03
3.702000000000e-07,1.351894788726e-03
3.704000000000e-07,-2.667768371610e-03
3.706000000000e-07,8.660518101852e-04
3.708000000000e-07,-8.383854372803e-04
3.710000000000e-07,-1.285086967452e-03
3.712000000000e-07,-8.969948820931e-04
3.714000000000e-07,2.079823920969e-03
3.716000000000e-07,5.301066558619e-04
3.718000000000e-07,-2.063609972086e-03
3.720000000000e-07,1.639883967975e-04
3.722000000000e-07,1.149645591756e-03
3.724000000000e-07,-4.537112743409e-04
3.726000000000e-07,-1.584223024036e-03
3.728000000000e-07,-2.206931972658e-03
3.730000000000e-07,-7.584848436005e-04
3.732000000000e-07,6.937565702658e-04
3.734000000000e-07,-6.359959930377e-04
3.736000000000e-07,9.645025257803e-04
3.738000000000e-07,2.389034080257e-03
3.740000000000e-07,1.427180453034e-03
3.742000000000e-07,4.339721460182e-04
3.744000000000e-07,-1.169814109853e-03
3.746000000000e-07,-1.548035602591e-03
3.748000000000e-07,-1.086332544636e-03
3.750000000000e-07,7.995888375049e-04
3.752000000000e-07,-8.042911884578e-04
3.754000000000e-07,8.088713201982e-05
3.756000000000e-07,1.886196528560e-03
3.758000000000e-07,-1.392876350673e-03
3.760000000000e-07,-7.134555209725e-04
3.762000000000e-07,1.013292530117e-03
3.764000000000e-07,-2.332640589654e-04
3.766000000000e-07,-1.607017702569e-03
3.768000000000e-07,4.821293456395e-04
3.770000000000e-07,-7.200375774763e-04
3.772000000000e-07,-1.645272716200e-04
3.774000000000e-07,-1.582213748548e-03
3.776000000000e-07,4.503392591149e-03
3.778000000000e-07,-4.057529316096e-05
3.780000000000e-07,-1.732098872169e-03
3.782000000000e-07,-1.689438944309e-04
3.784000000000e-07,-3.226364862011e-07
3.786000000000e-07,1.819641254649e-03
3.788000000000e-07,-3.232159109606e-04
3.790000000000e-07,-4.826882969220e-04
3.792000000000e-07,-8.107936298333e-04
3.794000000000e-07,2.538521460755e-03
3.796000000000e-07,-1.153377902994e-04
3.798000000000e-07,-1.188857352179e-03
3.800000000000e-07,-3.551289104473e-03
3.802000000000e-07,-4.664628963224e-04
3.804000000000e-07,-5.010227167453e-04
3.806000000000e-07,-5.532924643426e-04
3.808000000000e-07,-1.064232519273e-03
3.810000000000e-07,-7.059088380526e-04
3.812000000000e-07,2.163315694784e-03
3.814000000000e-07,-3.758713171819e-04
3.816000000000e-07,-3.756564779729e-03
3.818000000000e-07,-2.058056003509e-03
3.820000000000e-07,2.007593209998e-03
3.822000000000e-07,-3.183143097960e-03
3.824000000000e-07,-2.716051218989e-04
3.826000000000e-07,-2.952451382150e-03
3.828000000000e-07,-2.107181584778e-03
3.830000000000e-07,-1.838851734464e-03
3.832000000000e-07,-2.111529874228e-03
3.834000000000e-07,-5.763520457514e-04
3.836000000000e-07,6.197465720874e-04
3.838000000000e-07,3.337716194618e-04
3.840000000000e-07,8.011786960383e-06
3.842000000000e-07,6.701500406457e-04
3.844000000000e-07,-5.393746441431e-04
3.846000000000e-07,1.860902223131e-03
3.848000000000e-07,4.621514626711e-04
3.850000000000e-07,-6.546139051819e-04
3.852000000000e-07,-2.029797164187e-03
3.854000000000e-07,-8.315549537876e-05
3.856000000000e-07,1.347594472565e-03
3.858000000000e-07,-7.412649390193e-04
3.860000000000e-07,1.276023853270e-03
3.862000000000e-07,-1.119120366570e-03
3.864000000000e-07,-5.558183008002e-04
3.866000000000e-07,-1.010986722231e-03
3.868000000000e-07,2.421229114936e-04
3.870000000000e-07,3.954152587350e-04
3.872000000000e-07,1.394105188640e-03
3.874000000000e-07,1.892339231282e-03
3.876000000000e-07,9.712130348325e-04
3.878000000000e-07,7.550767120399e-04
3.880000000000e-07,-1.819049965846e-03
3.882000000000e-07,3.400513124269e-04
3.884000000000e-07,-1.082669535677e-04
3.886000000000e-07,-8.040211914894e-04
3.888000000000e-07,3.961521008006e-04
3.890000000000e-07,-1.175976417158e-03
3.892000000000e-07,7.019615776283e-04
3.894000000000e-07,1.270275588595e-03
3.896000000000e-07,3.500382098276e-04
3.898000000000e-07,1.885584834950e-03
3.900000000000e-07,-3.208617195418e-05
3.902000000000e-07,4.741492166795e-04
3.904000000000e-07,1.274555744556e-04
3.906000000000e-07,1.047416698071e-03
3.908000000000e-07,2.663150143870e-04
3.910000000000e-07,-1.632786107279e-03
3.912000000000e-07,1.458848630148e-03
3.914000000000e-07,-2.022195955614e-04
3.916000000000e-07,-5.837712159713e-06
3.918000000000e-07,-7.673121040101e-04
3.920000000000e-07,-2.516596430085e-03
3.922000000000e-07,-1.624393404534e-03
3.924000000000e-07,1.613765012248e-03
3.926000000000e-07,-1.105924132039e-03
3.928000000000e-07,-7.458144508058e-05
3.930000000000e-07,-5.740449314168e-04
3.932000000000e-07,3.265605646337e-05
3.934000000000e-07,-8.833502423540e-04
3.936000000000e-07,1.789704170099e-03
3.938000000000e-07,7.002933052400e-04
3.940000000000e-07,-1.960396533513e-03
3.942000000000e-07,2.937477017307e-04
3.944000000000e-07,3.579011706028e-03
3.946000000000e-07,3.327193603773e-03
3.948000000000e-07,1.397910915807e-03
3.950000000000e-07,-1.283220922155e-03
3.952000000000e-07,-1.957229442519e-03
3.954000000000e-07,1.162890974125e-03
3.956000000000e-07,-8.823283806925e-05
3.958000000000e-07,2.661354730192e-03
3.960000000000e-07,-1.422695494815e-04
3.962000000000e-07,-1.627917124398e-03
3.964000000000e-07,1.455373023816e-03
3.966000000000e-07,2.993835048947e-04
3.968000000000e-07,6.329457602808e-04
3.970000000000e-07,-1.387187749306e-03
3.972000000000e-07,-1.572471667055e-03
3.974000000000e-07,7.416473683236e-04
3.976000000000e-07,-9.658532402249e-04
3.978000000000e-07,5.476574076669e-04
3.980000000000e-07,-1.235980526272e-03
3.982000000000e-07,-1.321386242000e-05
3.984000000000e-07,-4.691040713402e-04
3.986000000000e-07,-1.408351001997e-03
3.988000000000e-07,-3.019555416714e-04
3.990000000000e-07,-2.859892722727e-04
3.992000000000e-07,1.512698508042e-03
3.994000000000e-07,6.046262891633e-04
3.996000000000e-07,6.359230129049e-04
3.998000000000e-07,2.201321991571e-03
4.000000000000e-07,4.491138298647e-04
4.002000000000e-07,1.673065273464e-03
4.004000000000e-07,9.348982561192e-04
4.006000000000e-07,3.002810833213e-04
4.008000000000e-07,1.782906522206e-03
4.010000000000e-07,3.694885606517e-04
4.012000000000e-07,2.012887170072e-04
4.014000000000e-07,2.191860849534e-03
4.016000000000e-07,1.105753812692e-03
4.018000000000e-07,5.479336386418e-04
4.020000000000e-07,6.482686074146e-04
4.022000000000e-07,8.000445151443e-04
4.024000000000e-07,2.423200860154e-02
4.026000000000e-07,5.784715323659e-02
4.028000000000e-07,8.242088296629e-02
4.030000000000e-07,9.074577663892e-02
4.032000000000e-07,8.377980094133e-02
4.034000000000e-07,6.251317343443e-02
4.036000000000e-07,3.101069085998e-02
4.038000000000e-07,-2.070908469298e-03
4.040000000000e-07,-3.453079863760e-02
4.042000000000e-07,-5.969683743358e-02
4.044000000000e-07,-6.740356199125e-02
4.046000000000e-07,-6.537807625821e-02
4.048000000000e-07,-4.816387515466e-02
4.050000000000e-07,-2.290468358448e-02
4.052000000000e-07,8.575057848472e-03
4.054000000000e-07,4.201121780250e-02
4.056000000000e-07,6.625252336617e-02
4.058000000000e-07,8.035112448081e-02
4.060000000000e-07,7.809490843040e-02
4.062000000000e-07,6.653754473327e-02
4.064000000000e-07,4.144158000574e-02
4.066000000000e-07,1.488794487658e-02
4.068000000000e-07,-1.559305614994e-02
4.070000000000e-07,-4.153402454666e-02
4.072000000000e-07,-5.976043946598e-02
4.074000000000e-07,-6.069423542457e-02
4.076000000000e-07,-5.029401435530e-02
4.078000000000e-07,-2.762793769242e-02
4.080000000000e-07,-1.060556105112e-03
4.082000000000e-07,2.555176663044e-02
4.084000000000e-07,5.398508281801e-02
4.086000000000e-07,6.956389134899e-02
