time_s,voltage_V
2.744000000000e-07,5.697785486209e-04
2.746000000000e-07,1.676669163185e-03
2.748000000000e-07,-1.346771569938e-03
2.750000000000e-07,7.606246549000e-04
2.752000000000e-07,-2.694416267953e-04
2.754000000000e-07,-4.954044578230e-04
2.756000000000e-07,-5.794364657713e-04
2.758000000000e-07,1.444949420920e-03
2.760000000000e-07,1.037477090309e-03
2.762000000000e-07,2.223031743679e-03
2.764000000000e-07,6.638126262025e-04
2.766000000000e-07,6.185129836130e-04
2.768000000000e-07,-1.263172736845e-03
2.770000000000e-07,8.127472845813e-04
2.772000000000e-07,2.649865824777e-03
2.774000000000e-07,-8.525308273151e-04
2.776000000000e-07,8.347035349817e-04
2.778000000000e-07,-7.484160255696e-04
2.780000000000e-07,3.851324461213e-04
2.782000000000e-07,-6.518819020238e-04
2.784000000000e-07,-1.273225800612e-03
2.786000000000e-07,-9.665012128041e-04
2.788000000000e-07,-1.427660219525e-03
2.790000000000e-07,1.101677274068e-03
2.792000000000e-07,1.857587280573e-03
2.794000000000e-07,1.101330858524e-03
2.796000000000e-07,1.065351414942e-03
2.798000000000e-07,2.362288659871e-04
2.800000000000e-07,-2.894678775544e-03
2.802000000000e-07,-8.721092980131e-04
2.804000000000e-07,9.253894798020e-04
2.806000000000e-07,-6.215337628436e-04
2.808000000000e-07,-2.365283880376e-03
2.810000000000e-07,-2.471118019695e-03
2.812000000000e-07,-1.656081840324e-03
2.814000000000e-07,-1.151954222728e-03
2.816000000000e-07,2.385928662717e-03
2.818000000000e-07,-2.516124111997e-03
2.820000000000e-07,-8.583664999359e-04
2.822000000000e-07,-7.118779987771e-04
2.824000000000e-07,1.317333950299e-03
2.826000000000e-07,-3.502759872165e-04
2.828000000000e-07,-2.060074856737e-03
2.830000000000e-07,-2.210342527478e-03
2.832000000000e-07,-2.433424099099e-04
2.834000000000e-07,-2.289421247025e-03
2.836000000000e-07,6.666273965152e-04
2.838000000000e-07,-7.561789280339e-04
2.840000000000e-07,-7.308557438752e-04
2.842000000000e-07,-1.476636093356e-04
2.844000000000e-07,7.441750361766e-04
2.846000000000e-07,3.699802945444e-04
2.848000000000e-07,-2.178190844561e-04
2.850000000000e-07,-1.570913135493e-03
2.852000000000e-07,-2.610478043666e-04
2.854000000000e-07,-1.336590363358e-03
2.856000000000e-07,-1.102528791503e-03
2.858000000000e-07,1.013173616345e-03
2.860000000000e-07,8.379391037312e-04
2.862000000000e-07,-2.100457398905e-03
2.864000000000e-07,-7.840905503563e-05
2.866000000000e-07,3.508720724271e-04
2.868000000000e-07,-7.972705698436e-04
2.870000000000e-07,1.491806182403e-03
2.872000000000e-07,-3.158773896261e-04
2.874000000000e-07,1.200749066106e-03
2.876000000000e-07,-7.205013000358e-04
2.878000000000e-07,7.993344728889e-04
2.880000000000e-07,-4.843462475714e-04
2.882000000000e-07,2.603420273464e-03
2.884000000000e-07,4.248807563651e-04
2.886000000000e-07,-2.134984448829e-03
2.888000000000e-07,-1.383058758822e-03
2.890000000000e-07,9.564864452469e-04
2.892000000000e-07,-9.577435381911e-04
2.894000000000e-07,-5.767409458432e-04
2.896000000000e-07,9.478042539411e-04
2.898000000000e-07,-6.895170673720e-04
2.900000000000e-07,1.391706044392e-03
2.902000000000e-07,-4.119596824523e-06
2.904000000000e-07,1.894362118022e-03
2.906000000000e-07,-5.922873234798e-04
2.908000000000e-07,2.986269458185e-04
2.910000000000e-07,-4.915244805412e-03
2.912000000000e-07,8.737370829620e-04
2.914000000000e-07,-1.195150105655e-03
2.916000000000e-07,-9.175676061035e-05
2.918000000000e-07,1.830300352712e-03
2.920000000000e-07,1.890373114557e-03
2.922000000000e-07,1.274682592826e-03
2.924000000000e-07,-1.002647157774e-03
2.926000000000e-07,-1.199600719013e-03
2.928000000000e-07,3.012833623690e-03
2.930000000000e-07,-1.784059303392e-03
2.932000000000e-07,1.700402735082e-03
2.934000000000e-07,1.073586303090e-03
2.936000000000e-07,-4.277210701683e-04
2.938000000000e-07,4.470749310319e-04
2.940000000000e-07,-8.110212732123e-04
2.942000000000e-07,3.658802916688e-04
2.944000000000e-07,-3.287133609219e-03
2.946000000000e-07,-1.259866899456e-03
2.948000000000e-07,-1.655130624882e-03
2.950000000000e-07,-1.017114026443e-03
2.952000000000e-07,3.143128204586e-04
2.954000000000e-07,-6.824753810492e-04
2.956000000000e-07,1.085170481178e-04
2.958000000000e-07,-1.146896539087e-03
2.960000000000e-07,-3.426288366213e-03
2.962000000000e-07,-1.052936312306e-03
2.964000000000e-07,2.689902211346e-04
2.966000000000e-07,-9.127034930074e-04
2.968000000000e-07,-2.933735531045e-03
2.970000000000e-07,-7.653190973371e-04
2.972000000000e-07,2.395843710770e-04
2.974000000000e-07,2.045646357354e-04
2.976000000000e-07,-9.858155326508e-04
2.978000000000e-07,5.489732633735e-04
2.980000000000e-07,5.093719060778e-04
2.982000000000e-07,-2.739042317704e-04
2.984000000000e-07,-7.397873070746e-04
2.986000000000e-07,5.249109855316e-04
2.988000000000e-07,2.187877659426e-04
2.990000000000e-07,-7.496971378737e-04
2.992000000000e-07,-3.368541697065e-05
2.994000000000e-07,-1.134474386513e-03
2.996000000000e-07,-1.211026568128e-04
2.998000000000e-07,7.770466677607e-04
3.000000000000e-07,5.927977544609e-04
3.002000000000e-07,4.086935788621e-04
3.004000000000e-07,-7.471024359189e-04
3.006000000000e-07,8.413693118984e-04
3.008000000000e-07,-5.269894067504e-04
3.010000000000e-07,1.519236508206e-04
3.012000000000e-07,-2.122058293990e-03
3.014000000000e-07,2.414354517133e-03
3.016000000000e-07,-4.857938942443e-04
3.018000000000e-07,-5.718874632798e-04
3.020000000000e-07,8.683822851238e-04
3.022000000000e-07,1.427019089320e-03
3.024000000000e-07,-7.072857304010e-04
3.026000000000e-07,-1.930368951069e-03
3.028000000000e-07,1.052964032520e-04
3.030000000000e-07,3.514225710116e-04
3.032000000000e-07,-2.498490321231e-04
3.034000000000e-07,3.045025171317e-03
3.036000000000e-07,1.467375429551e-03
3.038000000000e-07,1.671181056253e-03
3.040000000000e-07,-1.554900093669e-04
3.042000000000e-07,-2.059943688323e-03
3.044000000000e-07,1.110753869955e-04
3.046000000000e-07,-1.599275395014e-03
3.048000000000e-07,-1.113460153969e-03
3.050000000000e-07,-1.328916455918e-03
3.052000000000e-07,-5.803256085948e-04
3.054000000000e-07,-7.831714409673e-04
3.056000000000e-07,4.585896599345e-04
3.058000000000e-07,-1.378439856335e-03
3.060000000000e-07,3.310697889958e-04
3.062000000000e-07,1.973510340733e-03
3.064000000000e-07,-5.607449708730e-04
3.066000000000e-07,7.036834568479e-04
3.068000000000e-07,-2.076384967920e-03
3.070000000000e-07,-4.561368332429e-05
3.072000000000e-07,8.157998556809e-04
3.074000000000e-07,-8.295144468822e-04
3.076000000000e-07,-1.832127700846e-03
3.078000000000e-07,-1.315651496019e-03
3.080000000000e-07,3.132554630394e-03
3.082000000000e-07,9.790944873689e-04
3.084000000000e-07,-1.016591114596e-03
3.086000000000e-07,1.766442819807e-03
3.088000000000e-07,-1.876198209603e-03
3.090000000000e-07,-2.833750563020e-03
3.092000000000e-07,-1.663871017721e-03
3.094000000000e-07,-2.320706052594e-03
3.096000000000e-07,1.026764015057e-03
3.098000000000e-07,-1.111568215326e-03
3.100000000000e-07,9.949031981315e-06
3.102000000000e-07,3.101319064228e-05
3.104000000000e-07,2.727412895766e-04
3.106000000000e-07,-2.264413162060e-03
3.108000000000e-07,-2.372418774461e-05
3.110000000000e-07,7.376159400296e-05
3.112000000000e-07,7.616318975865e-04
3.114000000000e-07,1.031307851100e-03
3.116000000000e-07,1.383755150367e-03
3.118000000000e-07,-1.724376224248e-03
3.120000000000e-07,-2.716955473795e-06
3.122000000000e-07,-2.006853873453e-04
3.124000000000e-07,-1.363233342875e-03
3.126000000000e-07,-3.421227974709e-04
3.128000000000e-07,1.434548170980e-03
3.130000000000e-07,-8.243082597727e-04
3.132000000000e-07,1.362201927813e-03
3.134000000000e-07,-5.754483590055e-04
3.136000000000e-07,-2.688095597264e-03
3.138000000000e-07,-1.071279605715e-03
3.140000000000e-07,8.379581995701e-04
3.142000000000e-07,-7.990317639584e-04
3.144000000000e-07,3.527747563780e-04
3.146000000000e-07,-1.142023496304e-03
3.148000000000e-07,-1.797186382403e-03
3.150000000000e-07,-6.428639560681e-04
3.152000000000e-07,1.276185850835e-03
3.154000000000e-07,2.854171924106e-03
3.156000000000e-07,4.029119840207e-04
3.158000000000e-07,2.094774970456e-03
3.160000000000e-07,1.515507987011e-03
3.162000000000e-07,6.764647001000e-04
3.164000000000e-07,1.477333111721e-03
3.166000000000e-07,-3.197971536116e-04
3.168000000000e-07,9.423590815852e-04
3.170000000000e-07,-7.891313599908e-05
3.172000000000e-07,-2.744726943057e-03
3.174000000000e-07,2.028277907681e-03
3.176000000000e-07,1.629276538821e-03
3.178000000000e-07,2.437774153080e-03
3.180000000000e-07,-9.449206978410e-04
3.182000000000e-07,4.137818901649e-04
3.184000000000e-07,3.988990395999e-04
3.186000000000e-07,-4.492421912717e-04
3.188000000000e-07,-3.186140490460e-04
3.190000000000e-07,-9.187530168669e-04
3.192000000000e-07,1.271838950036e-03
3.194000000000e-07,-1.702544974791e-04
3.196000000000e-07,-1.522455918956e-03
3.198000000000e-07,2.115701478564e-03
3.200000000000e-07,2.249335554444e-03
3.202000000000e-07,-5.565882260669e-04
3.204000000000e-07,-1.267457781425e-03
3.206000000000e-07,-1.122751208845e-04
3.208000000000e-07,-2.923145030123e-04
3.210000000000e-07,-3.913497702792e-04
3.212000000000e-07,2.750875076071e-04
3.214000000000e-07,-1.248508418896e-03
3.216000000000e-07,8.607846481263e-04
3.218000000000e-07,-2.877446204697e-04
3.220000000000e-07,5.904226532644e-04
3.222000000000e-07,1.347538986254e-03
3.224000000000e-07,8.879205351338e-04
3.226000000000e-07,8.607658004828e-04
3.228000000000e-07,-5.267324662869e-04
3.230000000000e-07,8.439285670086e-04
3.232000000000e-07,-9.062413862398e-04
3.234000000000e-07,1.514325219319e-03
3.236000000000e-07,-2.868514470417e-03
3.238000000000e-07,4.151743449330e-04
3.240000000000e-07,-9.633771186064e-04
3.242000000000e-07,5.649704475343e-05
3.244000000000e-07,1.583479489509e-03
3.246000000000e-07,-4.002516908032e-05
3.248000000000e-07,1.225118400926e-03
3.250000000000e-07,2.540005171233e-04
3.252000000000e-07,6.069726135188e-04
3.254000000000e-07,-1.071940959271e-03
3.256000000000e-07,-4.607242484114e-04
3.258000000000e-07,-8.518124332190e-04
3.260000000000e-07,2.183418650152e-04
3.262000000000e-07,-1.186630631075e-03
3.264000000000e-07,1.880629122813e-03
3.266000000000e-07,1.468238896006e-03
3.268000000000e-07,-3.083647700811e-04
3.270000000000e-07,-2.211351903143e-03
3.272000000000e-07,-5.438112027200e-04
3.274000000000e-07,-3.760628299367e-04
3.276000000000e-07,1.780460902018e-03
3.278000000000e-07,2.095874304407e-04
3.280000000000e-07,-7.834903023136e-04
3.282000000000e-07,-1.775110946057e-03
3.284000000000e-07,2.638712663425e-03
3.286000000000e-07,1.893441932654e-03
3.288000000000e-07,2.683938206119e-04
3.290000000000e-07,2.606174813653e-03
3.292000000000e-07,-3.365263102923e-04
3.294000000000e-07,6.299614371949e-04
3.296000000000e-07,8.620413173890e-04
3.298000000000e-07,-3.497619316415e-03
3.300000000000e-07,1.825718489089e-03
3.302000000000e-07,-1.340305649935e-03
3.304000000000e-07,-4.815505220988e-04
3.306000000000e-07,-1.300787080085e-03
3.308000000000e-07,5.656548941429e-04
3.310000000000e-07,8.240529549386e-05
3.312000000000e-07,-1.130771362750e-03
3.314000000000e-07,2.286991834432e-03
3.316000000000e-07,1.096423628451e-03
3.318000000000e-07,8.088646242704e-04
3.320000000000e-07,2.768000559046e-03
3.322000000000e-07,-1.994542444748e-03
3.324000000000e-07,-2.106577842778e-03
3.326000000000e-07,6.303438088285e-04
3.328000000000e-07,8.921558381723e-04
3.330000000000e-07,7.489581108033e-05
3.332000000000e-07,4.360173281996e-04
3.334000000000e-07,-2.404499365834e-04
3.336000000000e-07,1.034154455300e-03
3.338000000000e-07,-1.123929508216e-03
3.340000000000e-07,2.020064825129e-04
3.342000000000e-07,1.464314743869e-03
3.344000000000e-07,-2.639461900404e-03
3.346000000000e-07,-2.651833024806e-04
3.348000000000e-07,-1.245247930350e-03
3.350000000000e-07,-1.566144029560e-03
3.352000000000e-07,6.637176256184e-04
3.354000000000e-07,7.308907107674e-04
3.356000000000e-07,1.316804021454e-03
3.358000000000e-07,2.540373682503e-04
3.360000000000e-07,-1.374924515228e-03
3.362000000000e-07,7.524927981886e-04
3.364000000000e-07,2.142248111709e-03
3.366000000000e-07,-4.806237012027e-04
3.368000000000e-07,-1.415906422033e-03
3.370000000000e-07,-1.319889821652e-03
3.372000000000e-07,9.442663588584e-04
3.374000000000e-07,-2.058844895236e-03
3.376000000000e-07,-8.319213789641e-05
3.378000000000e-07,-8.002611718851e-04
3.380000000000e-07,6.827205244730e-04
3.382000000000e-07,1.402911350641e-03
3.384000000000e-07,2.604668690645e-03
3.386000000000e-07,-1.251171316533e-04
3.388000000000e-07,7.922360400783e-04
3.390000000000e-07,-1.173152871450e-03
3.392000000000e-07,2.325260279147e-03
3.394000000000e-07,-2.528776763014e-03
3.396000000000e-07,-1.636245243786e-04
3.398000000000e-07,-2.205149339661e-03
3.400000000000e-07,-1.985631146467e-04
3.402000000000e-07,1.264372040572e-03
3.404000000000e-07,1.173610721425e-03
3.406000000000e-07,5.158040043962e-04
3.408000000000e-07,2.832160983384e-03
3.410000000000e-07,1.435769053417e-03
3.412000000000e-07,2.063498514462e-03
3.414000000000e-07,-1.928216775606e-03
3.416000000000e-07,-1.602972850141e-04
3.418000000000e-07,-1.185509538423e-03
3.420000000000e-07,2.017533658801e-03
3.422000000000e-07,-4.307053846534e-04
3.424000000000e-07,-6.232167971265e-06
3.426000000000e-07,-3.601915310898e-04
3.428000000000e-07,1.304701548679e-04
3.430000000000e-07,-1.073087548416e-03
3.432000000000e-07,-1.632192188799e-03
3.434000000000e-07,1.358459434117e-03
3.436000000000e-07,4.043133173349e-04
3.438000000000e-07,2.691540820914e-03
3.440000000000e-07,1.207116123228e-03
3.442000000000e-07,3.515304163424e-03
3.444000000000e-07,-2.535497088156e-03
3.446000000000e-07,-2.867980314781e-03
3.448000000000e-07,-1.440220427877e-03
3.450000000000e-07,1.086068378147e-03
3.452000000000e-07,-3.099059127051e-04
3.454000000000e-07,-5.275497692625e-04
3.456000000000e-07,1.568225998703e-03
3.458000000000e-07,-1.334920138746e-04
3.460000000000e-07,1.128776125633e-03
3.462000000000e-07,2.380850363200e-03
3.464000000000e-07,-7.710840715580e-04
3.466000000000e-07,1.185521219028e-03
3.468000000000e-07,-1.104267276955e-03
3.470000000000e-07,8.668020265754e-04
3.472000000000e-07,2.431421008705e-03
3.474000000000e-07,-1.182558805731e-03
3.476000000000e-07,1.343730418919e-03
3.478000000000e-07,-4.236801330450e-04
3.480000000000e-07,1.533317645378e-03
3.482000000000e-07,1.514169583334e-03
3.484000000000e-07,6.984564496219e-04
3.486000000000e-07,-6.301182169900e-04
3.488000000000e-07,-4.918003238047e-04
3.490000000000e-07,-9.833622089519e-05
3.492000000000e-07,7.020308635621e-04
3.494000000000e-07,1.084161503347e-03
3.496000000000e-07,-9.045154074437e-04
3.498000000000e-07,1.001245606192e-04
3.500000000000e-07,7.750928249402e-04
3.502000000000e-07,4.968808045689e-04
3.504000000000e-07,-3.849516397223e-04
3.506000000000e-07,2.670502341051e-03
3.508000000000e-07,5.968348670114e-04
3.510000000000e-07,-4.495276359569e-04
3.512000000000e-07,1.938138606419e-03
3.514000000000e-07,5.163719376804e-04
3.516000000000e-07,1.404407040446e-03
3.518000000000e-07,1.461100868155e-03
3.520000000000e-07,1.469175740063e-03
3.522000000000e-07,-1.741913651756e-03
3.524000000000e-07,-8.411483203991e-04
3.526000000000e-07,1.470876681146e-03
3.528000000000e-07,-1.057161489534e-03
3.530000000000e-07,-1.925836441878e-04
3.532000000000e-07,-2.725272038597e-04
3.534000000000e-07,-7.400381175828e-04
3.536000000000e-07,2.628211864867e-03
3.538000000000e-07,1.168719347300e-03
3.540000000000e-07,-1.730389868546e-03
3.542000000000e-07,-6.052421766807e-04
3.544000000000e-07,9.388761423260e-04
3.546000000000e-07,4.061076340835e-04
3.548000000000e-07,1.318798224888e-03
3.550000000000e-07,-4.479771019205e-04
3.552000000000e-07,5.811091887720e-04
3.554000000000e-07,-6.328894263178e-04
3.556000000000e-07,-1.884193948570e-03
3.558000000000e-07,-1.688453146315e-03
3.560000000000e-07,2.420955193395e-04
3.562000000000e-07,-1.603171560789e-03
3.564000000000e-07,1.118641319574e-03
3.566000000000e-07,-6.157202686679e-04
3.568000000000e-07,1.145796763854e-03
3.570000000000e-07,2.342516748672e-04
3.572000000000e-07,-4.287892240476e-05
3.574000000000e-07,1.585831010895e-03
3.576000000000e-07,2.103888484402e-03
3.578000000000e-07,-2.382431412014e-04
3.580000000000e-07,-4.988743797040e-04
3.582000000000e-07,8.854363882005e-04
3.584000000000e-07,-1.089607725396e-04
3.586000000000e-07,-1.449614661074e-03
3.588000000000e-07,-1.603374215919e-04
3.590000000000e-07,-2.779841436028e-03
3.592000000000e-07,1.676484087859e-03
3.594000000000e-07,-6.853682955122e-04
3.596000000000e-07,1.014323868285e-03
3.598000000000e-07,-1.746751015349e-03
3.600000000000e-07,8.311481074424e-04
3.602000000000e-07,-8.624236521093e-04
3.604000000000e-07,-1.548809650352e-05
3.606000000000e-07,1.099563715824e-03
3.608000000000e-07,-1.591062819074e-04
3.610000000000e-07,1.703070615941e-04
3.612000000000e-07,-3.399470296468e-04
3.614000000000e-07,-6.159151539434e-04
3.616000000000e-07,-7.319213145063e-04
3.618000000000e-07,-1.611497439927e-03
3.620000000000e-07,4.905149521687e-04
3.622000000000e-07,-2.350191137502e-03
3.624000000000e-07,2.452950446811e-03
3.626000000000e-07,4.228414779578e-04
3.628000000000e-07,9.683914631794e-04
3.630000000000e-07,-5.702391898771e-04
3.632000000000e-07,9.221426354293e-04
3.634000000000e-07,4.008737204251e-05
3.636000000000e-07,-6.808655690216e-04
3.638000000000e-07,-2.934904891184e-04
3.640000000000e-07,6.094027434306e-04
3.642000000000e-07,-3.945678911886e-04
3.644000000000e-07,-1.323332690688e-04
3.646000000000e-07,-5.764515122145e-04
3.648000000000e-07,-4.927351631734e-04
3.650000000000e-07,9.210616262450e-04
3.652000000000e-07,4.721002062239e-05
3.654000000000e-07,-1.832792876186e-03
3.656000000000e-07,-4.912810603475e-04
3.658000000000e-07,1.562675747079e-04
3.660000000000e-07,5.324543445344e-04
3.662000000000e-07,-3.368591897432e-04
3.664000000000e-07,-5.135514803717e-04
3.666000000000e-07,-1.577186833013e-03
3.668000000000e-07,1.272362908772e-03
3.670000000000e-07,-1.357199928677e-03
3.672000000000e-07,-1.748503873393e-03
3.674000000000e-07,-2.378481683219e-03
3.676000000000e-07,2.635213829408e-04
3.678000000000e-07,-1.200115154553e-03
3.680000000000e-07,2.362981797708e-03
3.682000000000e-07,-9.171574249884e-04
3.684000000000e-07,-5.199461058834e-04
3.686000000000e-07,1.554192378663e-04
3.688000000000e-07,2.699457633618e-04
3.690000000000e-07,-6.623218041838e-04
3.692000000000e-07,-2.365741539053e-03
3.694000000000e-07,-1.561289111234e-04
3.696000000000e-07,-1.020703299423e-03
3.698000000000e-07,2.116390508015e-04
3.700000000000e-07,6.639268431941e-04
3.702000000000e-07,-1.317624240968e-03
3.704000000000e-07,-8.957801569194e-04
3.706000000000e-07,3.035978639891e-04
3.708000000000e-07,-2.942510118919e-03
3.710000000000e-07,-1.100599487992e-03
3.712000000000e-07,-1.299598355222e-03
3.714000000000e-07,1.115656783016e-03
3.716000000000e-07,-4.957143981821e-04
3.718000000000e-07,2.932335390634e-04
3.720000000000e-07,2.154164983324e-03
3.722000000000e-07,-1.813804065798e-03
3.724000000000e-07,-2.767893781432e-03
3.726000000000e-07,-1.360968949993e-03
3.728000000000e-07,-9.186814617438e-04
3.730000000000e-07,-1.781422197757e-04
3.732000000000e-07,-2.760523692793e-05
3.734000000000e-07,4.088603406881e-04
3.736000000000e-07,-9.717192612612e-04
3.738000000000e-07,-1.341911390707e-03
3.740000000000e-07,1.144694747330e-03
3.742000000000e-07,8.468607971547e-04
3.744000000000e-07,7.689154581512e-04
3.746000000000e-07,2.014795489018e-03
3.748000000000e-07,-1.234027330342e-03
3.750000000000e-07,-1.003538149370e-03
3.752000000000e-07,-2.419905064478e-03
3.754000000000e-07,2.774724206446e-03
3.756000000000e-07,-1.657324710739e-03
3.758000000000e-07,-7.904577329291e-04
3.760000000000e-07,2.240840675539e-03
3.762000000000e-07,-4.369236948556e-04
3.764000000000e-07,1.998069204907e-04
3.766000000000e-07,-6.221472627939e-04
3.768000000000e-07,-1.620193421679e-03
3.770000000000e-07,2.260733946426e-03
3.772000000000e-07,2.154856661458e-04
3.774000000000e-07,1.029438737504e-03
3.776000000000e-07,8.951871738884e-04
3.778000000000e-07,7.971264710363e-04
3.780000000000e-07,6.756935407345e-06
3.782000000000e-07,1.336720358191e-03
3.784000000000e-07,3.008623924136e-04
3.786000000000e-07,-5.521901906279e-05
3.788000000000e-07,-2.454821659355e-03
3.790000000000e-07,1.545548962878e-04
3.792000000000e-07,9.465255314394e-05
3.794000000000e-07,-1.133938960675e-03
3.796000000000e-07,-9.491745093811e-04
3.798000000000e-07,-9.152968676320e-05
3.800000000000e-07,-1.692586086940e-03
3.802000000000e-07,-4.013155417920e-03
3.804000000000e-07,2.345823722158e-03
3.806000000000e-07,-1.709378443573e-03
3.808000000000e-07,-4.469303878750e-04
3.810000000000e-07,1.164593914854e-04
3.812000000000e-07,-2.033408556621e-03
3.814000000000e-07,7.417760316172e-04
3.816000000000e-07,1.562403294820e-05
3.818000000000e-07,1.583371439193e-03
3.820000000000e-07,2.139710653320e-04
3.822000000000e-07,-2.354264499690e-04
3.824000000000e-07,-2.300318013809e-03
3.826000000000e-07,-1.388666535034e-03
3.828000000000e-07,-1.368472450072e-04
3.830000000000e-07,2.012810874131e-03
3.832000000000e-07,3.274270659224e-04
3.834000000000e-07,7.514152357751e-04
3.836000000000e-07,-6.031187617786e-04
3.838000000000e-07,-7.691108777284e-04
3.840000000000e-07,-1.495055979614e-03
3.842000000000e-07,-1.533776348015e-03
3.844000000000e-07,-5.694075935304e-04
3.846000000000e-07,-3.001907094893e-03
3.848000000000e-07,-2.170119514554e-03
3.850000000000e-07,-6.471758139011e-04
3.852000000000e-07,-1.354651000245e-03
3.854000000000e-07,-8.325936759908e-04
3.856000000000e-07,-5.436357742532e-04
3.858000000000e-07,-2.014476507820e-03
3.860000000000e-07,1.300343693034e-03
3.862000000000e-07,-2.614867656832e-03
3.864000000000e-07,-2.640843056380e-03
3.866000000000e-07,-2.142805936552e-03
3.868000000000e-07,1.445968725630e-03
3.870000000000e-07,-1.906018135641e-03
3.872000000000e-07,-2.653965539726e-04
3.874000000000e-07,-7.504889576441e-04
3.876000000000e-07,-1.594375730734e-04
3.878000000000e-07,-6.730872267066e-04
3.880000000000e-07,8.613652672562e-04
3.882000000000e-07,1.749864162487e-03
3.884000000000e-07,-1.813839992886e-03
3.886000000000e-07,-4.030580390746e-04
3.888000000000e-07,1.245996294265e-03
3.890000000000e-07,1.734095256376e-03
3.892000000000e-07,2.859302051382e-04
3.894000000000e-07,-1.205059442546e-03
3.896000000000e-07,-6.998579971261e-04
3.898000000000e-07,1.313041237066e-04
3.900000000000e-07,-2.541791816470e-03
3.902000000000e-07,8.469204510826e-04
3.904000000000e-07,-1.540033833372e-03
3.906000000000e-07,-1.911444633932e-03
3.908000000000e-07,3.970574692430e-04
3.910000000000e-07,1.370919415965e-03
3.912000000000e-07,9.402598531478e-04
3.914000000000e-07,-7.590550424937e-04
3.916000000000e-07,-2.823294286004e-03
3.918000000000e-07,-6.051858506627e-04
3.920000000000e-07,-3.189219001805e-03
3.922000000000e-07,-3.922151440248e-03
3.924000000000e-07,1.788649977594e-04
3.926000000000e-07,8.376648917552e-04
3.928000000000e-07,2.400619873365e-03
3.930000000000e-07,7.581351665604e-04
3.932000000000e-07,-1.316786981337e-03
3.934000000000e-07,-1.431713534321e-03
3.936000000000e-07,4.860749472226e-05
3.938000000000e-07,2.143794028336e-04
3.940000000000e-07,-8.097165667076e-04
3.942000000000e-07,2.726660956516e-04
3.944000000000e-07,-1.140121802772e-03
3.946000000000e-07,7.957704765549e-05
3.948000000000e-07,1.422511179851e-03
3.950000000000e-07,-3.789551516406e-04
3.952000000000e-07,2.772768101877e-04
3.954000000000e-07,7.410189795388e-04
3.956000000000e-07,1.633635060022e-03
3.958000000000e-07,2.642946234750e-04
3.960000000000e-07,1.911543410029e-03
3.962000000000e-07,-1.741533646726e-03
3.964000000000e-07,-5.524950356233e-05
3.966000000000e-07,-3.670121771514e-04
3.968000000000e-07,6.351473267915e-05
3.970000000000e-07,-1.949249656338e-03
3.972000000000e-07,-1.170993626467e-03
3.974000000000e-07,2.061918501661e-03
3.976000000000e-07,-1.761229727599e-04
3.978000000000e-07,-1.125963381790e-03
3.980000000000e-07,-1.482287721730e-03
3.982000000000e-07,-1.393762766327e-03
3.984000000000e-07,-3.894427984130e-04
3.986000000000e-07,2.076166618665e-03
3.988000000000e-07,1.124350914368e-03
3.990000000000e-07,-3.399932459314e-03
3.992000000000e-07,-7.761348390100e-04
3.994000000000e-07,-1.404706989601e-03
3.996000000000e-07,-1.069883319267e-03
3.998000000000e-07,-4.307037513793e-04
4.000000000000e-07,1.715183216981e-03
4.002000000000e-07,6.295736917716e-04
4.004000000000e-07,1.930702614437e-03
4.006000000000e-07,1.138646673400e-03
4.008000000000e-07,1.146545930373e-03
4.010000000000e-07,-9.650499848765e-04
4.012000000000e-07,1.335658416679e-03
4.014000000000e-07,6.878532656338e-05
4.016000000000e-07,1.181820448588e-03
4.018000000000e-07,-1.886490449760e-03
4.020000000000e-07,-1.987932469843e-03
4.022000000000e-07,-1.593015139036e-03
4.024000000000e-07,3.278008719811e-02
4.026000000000e-07,5.874776023555e-02
4.028000000000e-07,7.666465100875e-02
4.030000000000e-07,8.208283666851e-02
4.032000000000e-07,7.032267063934e-02
4.034000000000e-07,4.957533516591e-02
4.036000000000e-07,2.144940793950e-02
4.038000000000e-07,-1.354924148962e-02
4.040000000000e-07,-3.891831644981e-02
4.042000000000e-07,-5.761533393398e-02
4.044000000000e-07,-6.376575956754e-02
4.046000000000e-07,-5.733440777266e-02
4.048000000000e-07,-3.760119350554e-02
4.050000000000e-07,-1.384325411661e-02
4.052000000000e-07,1.841416613622e-02
4.054000000000e-07,4.374284512055e-02
4.056000000000e-07,6.205376640392e-02
4.058000000000e-07,7.029991178477e-02
4.060000000000e-07,6.645547347720e-02
4.062000000000e-07,4.892557802342e-02
4.064000000000e-07,2.405005873886e-02
4.066000000000e-07,-6.884417582770e-04
4.068000000000e-07,-2.756037240391e-02
4.070000000000e-07,-4.938841487995e-02
4.072000000000e-07,-5.411300962620e-02
4.074000000000e-07,-5.239138805005e-02
4.076000000000e-07,-3.902404979768e-02
4.078000000000e-07,-1.719746719163e-02
4.080000000000e-07,7.940972413766e-03
4.082000000000e-07,3.631372446925e-02
4.084000000000e-07,5.746225301999e-02
4.086000000000e-07,6.343296080882e-02
4.088000000000e-07,6.600738076183e-02
4.090000000000e-07,5.416140166990e-02
4.092000000000e-07,3.300729845795e-02
4.094000000000e-07,5.323789266461e-03
4.096000000000e-07,-1.739181331830e-02
4.098000000000e-07,-4.148533003719e-02
4.100000000000e-07,-5.231342728192e-02
4.102000000000e-07,-5.482659416799e-02
4.104000000000e-07,-4.380431523345e-02
