time_s,voltage_V
5.260000000000e-07,1.666483173047e-04
5.262000000000e-07,3.291358582764e-03
5.264000000000e-07,2.707072721382e-03
5.266000000000e-07,1.976440166113e-03
5.268000000000e-07,3.181413814314e-03
5.270000000000e-07,-2.390643263532e-04
5.272000000000e-07,-1.420596564937e-03
5.274000000000e-07,-3.374542414630e-03
5.276000000000e-07,-2.008068912070e-03
5.278000000000e-07,-5.464260572520e-04
5.280000000000e-07,-3.187056292407e-03
5.282000000000e-07,-2.408496186272e-03
5.284000000000e-07,8.393990332993e-04
5.286000000000e-07,3.837850926429e-04
5.288000000000e-07,6.981181795883e-04
5.290000000000e-07,2.034751534336e-03
5.292000000000e-07,2.128937951832e-03
5.294000000000e-07,5.378883378562e-03
5.296000000000e-07,3.442635985622e-03
5.298000000000e-07,3.144389925365e-03
5.300000000000e-07,1.537904440654e-03
5.302000000000e-07,9.932398069650e-04
5.304000000000e-07,-7.460674709023e-04
5.306000000000e-07,-2.781852709522e-03
5.308000000000e-07,4.420833294266e-04
5.310000000000e-07,-4.265788908464e-04
5.312000000000e-07,3.412968867323e-03
5.314000000000e-07,3.418454298742e-03
5.316000000000e-07,3.612270950454e-03
5.318000000000e-07,6.407387031406e-03
5.320000000000e-07,3.604748410084e-03
5.322000000000e-07,6.351387997795e-03
5.324000000000e-07,5.263310468848e-03
5.326000000000e-07,4.220192217353e-03
5.328000000000e-07,5.162036530859e-03
5.330000000000e-07,-2.231827733243e-04
5.332000000000e-07,5.188211795240e-04
5.334000000000e-07,-1.282215398287e-03
5.336000000000e-07,-1.101036189242e-03
5.338000000000e-07,-1.393450152742e-03
5.340000000000e-07,-1.358290895714e-05
5.342000000000e-07,3.613236769433e-04
5.344000000000e-07,3.257312495283e-03
5.346000000000e-07,3.889083310991e-03
5.348000000000e-07,2.468171436491e-03
5.350000000000e-07,2.684360223557e-03
5.352000000000e-07,5.041413450163e-03
5.354000000000e-07,2.259952516320e-03
5.356000000000e-07,-4.004169431086e-04
5.358000000000e-07,-4.145006918937e-04
5.360000000000e-07,8.441061540033e-04
5.362000000000e-07,-1.830675070496e-03
5.364000000000e-07,-3.940205422117e-03
5.366000000000e-07,-3.992953661535e-03
5.368000000000e-07,-3.107047564349e-03
5.370000000000e-07,-1.445593924753e-03
5.372000000000e-07,3.480868994860e-04
5.374000000000e-07,1.750209627760e-03
5.376000000000e-07,-1.872047268163e-04
5.378000000000e-07,2.026725348917e-03
5.380000000000e-07,1.342988324772e-03
5.382000000000e-07,4.326658416197e-03
5.384000000000e-07,1.154060348540e-03
5.386000000000e-07,-2.487154041172e-03
5.388000000000e-07,-3.013426390711e-03
5.390000000000e-07,-3.598957239180e-03
5.392000000000e-07,-4.749913549074e-03
5.394000000000e-07,-3.799224849441e-03
5.396000000000e-07,-5.258021344671e-03
5.398000000000e-07,-2.887497211943e-03
5.400000000000e-07,-2.367325141059e-03
5.402000000000e-07,1.449272629927e-04
5.404000000000e-07,-1.749896722519e-03
5.406000000000e-07,-8.852536746092e-04
5.408000000000e-07,1.678515708447e-03
5.410000000000e-07,-1.424791095992e-03
5.412000000000e-07,-7.839870770749e-06
5.414000000000e-07,-2.271754097129e-03
5.416000000000e-07,-3.436917652248e-03
5.418000000000e-07,-3.947259938218e-03
5.420000000000e-07,-5.452046203483e-03
5.422000000000e-07,-6.343488591077e-03
5.424000000000e-07,-3.496920742698e-03
5.426000000000e-07,-3.014088252405e-03
5.428000000000e-07,-4.652648437996e-03
5.430000000000e-07,-2.595980338847e-03
5.432000000000e-07,-6.131081390290e-04
5.434000000000e-07,5.513587084453e-04
5.436000000000e-07,2.709846368332e-03
5.438000000000e-07,3.482211120974e-04
5.440000000000e-07,-1.357808523006e-03
5.442000000000e-07,1.549929919530e-04
5.444000000000e-07,-3.909058054478e-03
5.446000000000e-07,-1.173987404129e-03
5.448000000000e-07,-3.882605223008e-03
5.450000000000e-07,1.668047092354e-04
5.452000000000e-07,-2.499321384717e-03
5.454000000000e-07,-2.976498177687e-03
5.456000000000e-07,-1.110682239410e-03
5.458000000000e-07,-1.472964999508e-03
5.460000000000e-07,-1.750457600170e-03
5.462000000000e-07,-6.720377410299e-04
5.464000000000e-07,2.997811246768e-03
5.466000000000e-07,2.820532766103e-03
5.468000000000e-07,3.559709488786e-03
5.470000000000e-07,8.607119883688e-04
5.472000000000e-07,1.122102216149e-03
5.474000000000e-07,1.390705614924e-03
5.476000000000e-07,3.812701764898e-05
5.478000000000e-07,-8.355873800016e-04
5.480000000000e-07,-3.034429956322e-03
5.482000000000e-07,2.735165726801e-05
5.484000000000e-07,-7.227274227517e-04
5.486000000000e-07,2.943684916485e-03
5.488000000000e-07,8.298262340848e-04
5.490000000000e-07,3.967329887734e-03
5.492000000000e-07,3.929728600121e-03
5.494000000000e-07,2.994438007494e-03
5.496000000000e-07,3.511060135804e-03
5.498000000000e-07,1.478897001574e-03
5.500000000000e-07,1.834448124127e-03
5.502000000000e-07,7.124508496202e-04
5.504000000000e-07,-2.641588691385e-04
5.506000000000e-07,1.727234443089e-03
5.508000000000e-07,1.835561979670e-03
5.510000000000e-07,1.624150842873e-03
5.512000000000e-07,1.843786438696e-03
5.514000000000e-07,1.013944225007e-03
5.516000000000e-07,5.147579451878e-03
5.518000000000e-07,3.031487931609e-03
5.520000000000e-07,2.632522446041e-03
5.522000000000e-07,-7.432467223446e-04
5.524000000000e-07,2.711812259238e-03
5.526000000000e-07,1.338784404372e-03
5.528000000000e-07,2.941195226278e-03
5.530000000000e-07,1.344589599979e-03
5.532000000000e-07,8.248844106539e-04
5.534000000000e-07,-3.644237605314e-03
5.536000000000e-07,-3.405140688214e-03
5.538000000000e-07,2.065187662601e-04
5.540000000000e-07,-3.832126675369e-03
5.542000000000e-07,-4.780410084652e-03
5.544000000000e-07,-2.107444353642e-03
5.546000000000e-07,1.496160919849e-03
5.548000000000e-07,-1.306461472981e-03
5.550000000000e-07,-2.306296555750e-03
5.552000000000e-07,1.384947915360e-03
5.554000000000e-07,1.860505524111e-04
5.556000000000e-07,1.802942252196e-03
5.558000000000e-07,-4.017241451188e-03
5.560000000000e-07,9.216616248289e-04
5.562000000000e-07,-1.850068421752e-03
5.564000000000e-07,-4.349613134717e-03
5.566000000000e-07,-6.834461566364e-03
5.568000000000e-07,-3.041481064585e-03
5.570000000000e-07,-2.334018197517e-03
5.572000000000e-07,-1.728790527698e-03
5.574000000000e-07,-2.599052391077e-03
5.576000000000e-07,-1.410803784734e-03
5.578000000000e-07,-2.709876488919e-04
5.580000000000e-07,-1.559250626835e-03
5.582000000000e-07,3.083403457944e-04
5.584000000000e-07,-1.756560509239e-03
5.586000000000e-07,-4.473822126917e-04
5.588000000000e-07,-2.324533425416e-04
5.590000000000e-07,-3.210739262784e-03
5.592000000000e-07,-5.870747425312e-03
5.594000000000e-07,-4.061324664688e-03
5.596000000000e-07,-1.847303028263e-03
5.598000000000e-07,-3.934999570736e-03
5.600000000000e-07,-4.619883093155e-03
5.602000000000e-07,-2.554912403477e-03
5.604000000000e-07,-1.871412828971e-03
5.606000000000e-07,-2.729074764055e-03
5.608000000000e-07,1.509524998676e-03
5.610000000000e-07,6.248522897503e-04
5.612000000000e-07,-4.692125145533e-04
5.614000000000e-07,-1.862788262776e-03
5.616000000000e-07,-3.240279856323e-03
5.618000000000e-07,-2.260946512252e-03
5.620000000000e-07,-9.322828566432e-04
5.622000000000e-07,-2.132399890575e-03
5.624000000000e-07,-2.090307034253e-03
5.626000000000e-07,-3.371287903663e-03
5.628000000000e-07,-3.289849986423e-03
5.630000000000e-07,-3.245960395954e-03
5.632000000000e-07,-6.108447608406e-04
5.634000000000e-07,1.269507095055e-03
5.636000000000e-07,-2.020489834448e-03
5.638000000000e-07,5.372820175938e-05
5.640000000000e-07,1.820607393098e-03
5.642000000000e-07,-4.155401817910e-04
5.644000000000e-07,7.084236813510e-04
5.646000000000e-07,-1.089416975889e-03
5.648000000000e-07,-9.802279659018e-05
5.650000000000e-07,9.002227480491e-04
5.652000000000e-07,-3.355857426940e-03
5.654000000000e-07,1.860177062775e-03
5.656000000000e-07,-7.662311546371e-04
5.658000000000e-07,-1.665811261614e-03
5.660000000000e-07,7.448164297359e-05
5.662000000000e-07,9.752097692428e-04
5.664000000000e-07,2.950451223357e-03
5.666000000000e-07,2.072755796141e-03
5.668000000000e-07,1.716448872545e-03
5.670000000000e-07,9.761903597632e-04
5.672000000000e-07,-8.362534892141e-05
5.674000000000e-07,3.307450329474e-03
5.676000000000e-07,-9.664075174225e-04
5.678000000000e-07,-1.929974426789e-03
5.680000000000e-07,-1.424005851979e-03
5.682000000000e-07,5.376076076192e-04
5.684000000000e-07,1.826421947425e-04
5.686000000000e-07,2.055291777102e-03
5.688000000000e-07,2.316442604077e-03
5.690000000000e-07,5.924527603816e-04
5.692000000000e-07,1.287392924073e-03
5.694000000000e-07,2.492140792088e-03
5.696000000000e-07,1.981396693297e-03
5.698000000000e-07,1.835474264986e-03
5.700000000000e-07,2.047383426171e-03
5.702000000000e-07,7.962673324697e-04
5.704000000000e-07,8.323251235775e-04
5.706000000000e-07,-2.901308316596e-03
5.708000000000e-07,-4.929119956987e-04
5.710000000000e-07,-1.260667362661e-03
5.712000000000e-07,-3.984608996266e-04
5.714000000000e-07,-3.649051397537e-04
5.716000000000e-07,-3.212940274176e-03
5.718000000000e-07,2.164093662495e-04
5.720000000000e-07,1.613618022509e-03
5.722000000000e-07,7.322157773120e-04
5.724000000000e-07,1.874617931697e-03
5.726000000000e-07,1.527942579327e-03
5.728000000000e-07,2.277683693545e-03
5.730000000000e-07,4.634385348653e-04
5.732000000000e-07,-7.376751860807e-04
5.734000000000e-07,-2.070595389492e-03
5.736000000000e-07,-7.180517867389e-04
5.738000000000e-07,-2.167993146476e-03
5.740000000000e-07,-2.160453408958e-03
5.742000000000e-07,-3.858414135478e-03
5.744000000000e-07,-1.054926241499e-03
5.746000000000e-07,-1.130517608595e-03
5.748000000000e-07,-1.970087706270e-03
5.750000000000e-07,1.094479838202e-03
5.752000000000e-07,-1.202578794662e-03
5.754000000000e-07,-1.532880748560e-04
5.756000000000e-07,-2.583269485789e-03
5.758000000000e-07,-4.978755263949e-04
5.760000000000e-07,-1.156985493087e-03
5.762000000000e-07,4.874808800021e-04
5.764000000000e-07,-3.057467358961e-03
5.766000000000e-07,-1.899921793043e-03
5.768000000000e-07,-3.134524930026e-03
5.770000000000e-07,-2.172219995510e-03
5.772000000000e-07,-2.736781905303e-03
5.774000000000e-07,-5.621937418320e-04
5.776000000000e-07,7.130270416317e-06
5.778000000000e-07,-5.498366757310e-04
5.780000000000e-07,4.635986231247e-04
5.782000000000e-07,-1.611160320152e-04
5.784000000000e-07,-1.578388345158e-03
5.786000000000e-07,3.431418258534e-04
5.788000000000e-07,-1.273769300187e-03
5.790000000000e-07,-5.737093420330e-04
5.792000000000e-07,8.398819748621e-04
5.794000000000e-07,-2.786007877645e-03
5.796000000000e-07,-2.494586652414e-03
5.798000000000e-07,-8.595693359968e-04
5.800000000000e-07,-2.866111693909e-03
5.802000000000e-07,-1.774822650105e-03
5.804000000000e-07,-2.159048901908e-03
5.806000000000e-07,1.567209719997e-03
5.808000000000e-07,-6.856458259830e-04
5.810000000000e-07,1.540681631022e-03
5.812000000000e-07,-5.154370828218e-04
5.814000000000e-07,3.924976605843e-03
5.816000000000e-07,-2.026854899665e-04
5.818000000000e-07,3.348881533410e-03
5.820000000000e-07,1.555167629163e-03
5.822000000000e-07,-1.441945230970e-03
5.824000000000e-07,-1.393795833894e-03
5.826000000000e-07,5.777882358630e-04
5.828000000000e-07,3.238480145937e-04
5.830000000000e-07,1.320495439660e-03
5.832000000000e-07,-3.359903583002e-04
5.834000000000e-07,5.101302942718e-04
5.836000000000e-07,6.243485316709e-04
5.838000000000e-07,3.872146248390e-03
5.840000000000e-07,1.780495203857e-03
5.842000000000e-07,2.454681965680e-03
5.844000000000e-07,3.197461009340e-03
5.846000000000e-07,9.732745733914e-04
5.848000000000e-07,1.986995789043e-03
5.850000000000e-07,-1.734207066482e-03
5.852000000000e-07,-7.048268439016e-04
5.854000000000e-07,4.509359177836e-05
5.856000000000e-07,4.306630515651e-04
5.858000000000e-07,1.361107250639e-03
5.860000000000e-07,9.427125244954e-04
5.862000000000e-07,2.144793941433e-04
5.864000000000e-07,2.940303673554e-03
5.866000000000e-07,-2.925037017664e-04
5.868000000000e-07,1.320718088091e-03
5.870000000000e-07,2.370448180272e-03
5.872000000000e-07,1.776582947663e-03
5.874000000000e-07,1.752499231591e-03
5.876000000000e-07,9.041531118808e-04
5.878000000000e-07,1.074079378052e-03
5.880000000000e-07,6.634906177849e-04
5.882000000000e-07,-5.258590169440e-04
5.884000000000e-07,5.752602440883e-04
5.886000000000e-07,1.825052868250e-03
5.888000000000e-07,5.268070772865e-04
5.890000000000e-07,3.708615145369e-03
5.892000000000e-07,6.459324012875e-04
5.894000000000e-07,5.801566366907e-04
5.896000000000e-07,2.539260081841e-03
5.898000000000e-07,1.770548367725e-03
5.900000000000e-07,1.498533918419e-03
5.902000000000e-07,-4.622240711971e-04
5.904000000000e-07,-1.000235465744e-03
5.906000000000e-07,-2.255473290965e-03
5.908000000000e-07,-7.195179600411e-04
5.910000000000e-07,4.095385005632e-04
5.912000000000e-07,-1.471120526704e-03
5.914000000000e-07,-2.630985347797e-04
5.916000000000e-07,-2.541900311735e-03
5.918000000000e-07,-5.537889790300e-04
5.920000000000e-07,-4.675721008904e-04
5.922000000000e-07,1.156540821778e-04
5.924000000000e-07,-5.445375183707e-04
5.926000000000e-07,2.104335392849e-04
5.928000000000e-07,5.231383951256e-04
5.930000000000e-07,-1.801766296753e-03
5.932000000000e-07,2.185040098776e-04
5.934000000000e-07,-2.434467616920e-03
5.936000000000e-07,-1.444823841144e-03
5.938000000000e-07,-3.148550501662e-03
5.940000000000e-07,-2.830209179201e-03
5.942000000000e-07,-1.147269331725e-03
5.944000000000e-07,-3.127840570247e-03
5.946000000000e-07,-1.498146745621e-03
5.948000000000e-07,-1.870561556261e-03
5.950000000000e-07,5.112552515253e-04
5.952000000000e-07,-5.066132909420e-04
5.954000000000e-07,-1.022859540403e-03
5.956000000000e-07,8.295836119224e-04
5.958000000000e-07,-1.302724088215e-03
5.960000000000e-07,-1.168197781000e-03
5.962000000000e-07,-5.212526281186e-04
5.964000000000e-07,-2.116124941810e-03
5.966000000000e-07,-5.339734157014e-04
5.968000000000e-07,5.201245687087e-04
5.970000000000e-07,-4.764515296732e-04
5.972000000000e-07,3.315814351538e-04
5.974000000000e-07,-1.893401943479e-03
5.976000000000e-07,8.572280957667e-04
5.978000000000e-07,-6.304287286363e-04
5.980000000000e-07,-5.768385953788e-04
5.982000000000e-07,3.708602302550e-04
5.984000000000e-07,2.456656043788e-03
5.986000000000e-07,8.842595582970e-04
5.988000000000e-07,1.308994694076e-03
5.990000000000e-07,8.164961906095e-04
5.992000000000e-07,-2.892850764756e-04
5.994000000000e-07,1.629870710856e-03
5.996000000000e-07,-1.437719500544e-03
5.998000000000e-07,1.319768318869e-03
6.000000000000e-07,-2.565757770294e-03
6.002000000000e-07,8.992671326154e-04
6.004000000000e-07,-2.636664679374e-04
6.006000000000e-07,1.026860126426e-03
6.008000000000e-07,4.258687750362e-03
6.010000000000e-07,3.413046924134e-03
6.012000000000e-07,8.226018546668e-04
6.014000000000e-07,2.791657594027e-03
6.016000000000e-07,-1.499634267140e-03
6.018000000000e-07,1.263817978997e-03
6.020000000000e-07,1.808105151566e-03
6.022000000000e-07,2.424899882770e-03
6.024000000000e-07,-1.101518554435e-03
6.026000000000e-07,-2.413051931328e-04
6.028000000000e-07,1.730276946831e-03
6.030000000000e-07,2.763136917513e-03
6.032000000000e-07,2.680795309200e-04
6.034000000000e-07,2.106213280818e-04
6.036000000000e-07,2.022406419122e-03
6.038000000000e-07,1.660606828536e-03
6.040000000000e-07,5.513784085794e-03
6.042000000000e-07,6.220475280244e-04
6.044000000000e-07,3.368877739603e-03
6.046000000000e-07,1.113451258608e-03
6.048000000000e-07,-6.926256438826e-04
6.050000000000e-07,1.691122037324e-03
6.052000000000e-07,7.191468811279e-04
6.054000000000e-07,-3.464174316894e-04
6.056000000000e-07,-7.300658457838e-04
6.058000000000e-07,7.565973574983e-04
6.060000000000e-07,-8.625156249000e-04
6.062000000000e-07,-1.038367361495e-03
6.064000000000e-07,-6.799752698159e-04
6.066000000000e-07,8.803190512377e-04
6.068000000000e-07,2.082727515108e-03
6.070000000000e-07,1.161839028139e-03
6.072000000000e-07,1.520191338898e-03
6.074000000000e-07,1.013666499387e-03
6.076000000000e-07,9.084993713660e-04
6.078000000000e-07,3.246083880111e-03
6.080000000000e-07,1.231064736442e-03
6.082000000000e-07,3.968738508506e-04
6.084000000000e-07,-2.979637537284e-03
6.086000000000e-07,6.785527178147e-04
6.088000000000e-07,-1.449165355683e-03
6.090000000000e-07,1.774720752818e-03
6.092000000000e-07,-6.241056602571e-04
6.094000000000e-07,1.563290188609e-03
6.096000000000e-07,-1.536796017822e-03
6.098000000000e-07,-2.072627357596e-04
6.100000000000e-07,3.316800440633e-05
6.102000000000e-07,-2.963290740046e-03
6.104000000000e-07,2.860735156932e-04
6.106000000000e-07,2.117067492830e-04
6.108000000000e-07,-2.354826110809e-03
6.110000000000e-07,-1.527382884637e-03
6.112000000000e-07,-5.704877625840e-04
6.114000000000e-07,-1.894836090532e-03
6.116000000000e-07,5.396505739036e-04
6.118000000000e-07,-3.136686286652e-03
6.120000000000e-07,2.029823744151e-03
6.122000000000e-07,1.412535277747e-03
6.124000000000e-07,-2.364552457294e-03
6.126000000000e-07,-9.937266794050e-04
6.128000000000e-07,-1.587360454053e-03
6.130000000000e-07,-8.202680711610e-04
6.132000000000e-07,-4.139937981885e-03
6.134000000000e-07,1.582929639633e-03
6.136000000000e-07,-9.370828852634e-04
6.138000000000e-07,-3.284277943762e-03
6.140000000000e-07,-3.384121681068e-03
6.142000000000e-07,-3.214157853401e-04
6.144000000000e-07,-4.585887082173e-04
6.146000000000e-07,-7.041210929326e-04
6.148000000000e-07,-2.258786686985e-04
6.150000000000e-07,-5.140209772420e-04
6.152000000000e-07,1.595676353807e-05
6.154000000000e-07,-4.679265826732e-05
6.156000000000e-07,-7.245450091070e-04
6.158000000000e-07,1.206855622269e-04
6.160000000000e-07,-2.585237528320e-03
6.162000000000e-07,-2.775581504059e-04
6.164000000000e-07,-7.717455371403e-04
6.166000000000e-07,6.513489317866e-05
6.168000000000e-07,1.817520342971e-05
6.170000000000e-07,-6.288713571650e-06
6.172000000000e-07,-3.739124107345e-05
6.174000000000e-07,-9.777523462868e-04
6.176000000000e-07,1.394183809659e-03
6.178000000000e-07,-3.327086961532e-04
6.180000000000e-07,-1.416105304472e-03
6.182000000000e-07,1.780272469359e-03
6.184000000000e-07,1.541909772688e-03
6.186000000000e-07,3.759820555140e-04
6.188000000000e-07,5.608860719420e-04
6.190000000000e-07,1.676676369720e-03
6.192000000000e-07,3.460529737358e-04
6.194000000000e-07,2.156938328196e-03
6.196000000000e-07,3.835006504990e-04
6.198000000000e-07,3.017644699712e-03
6.200000000000e-07,-5.180478563629e-04
6.202000000000e-07,9.821014110308e-04
6.204000000000e-07,-8.135769751632e-04
6.206000000000e-07,2.138869273728e-03
6.208000000000e-07,3.156191579241e-04
6.210000000000e-07,1.485187570377e-05
6.212000000000e-07,9.856055131286e-04
6.214000000000e-07,3.836967658690e-04
6.216000000000e-07,1.648197507293e-04
6.218000000000e-07,2.042175538141e-03
6.220000000000e-07,-1.311358299854e-03
6.222000000000e-07,2.438909524968e-03
6.224000000000e-07,2.947484387980e-03
6.226000000000e-07,3.460156033951e-03
6.228000000000e-07,2.295140361787e-03
6.230000000000e-07,8.185868424889e-04
6.232000000000e-07,9.249768504931e-04
6.234000000000e-07,3.150954055293e-03
6.236000000000e-07,2.045750276495e-03
6.238000000000e-07,9.559023630404e-04
6.240000000000e-07,1.454236193772e-03
6.242000000000e-07,1.867587373261e-03
6.244000000000e-07,-2.208448580547e-03
6.246000000000e-07,1.648597785400e-03
6.248000000000e-07,-9.855271593874e-04
6.250000000000e-07,2.382540991710e-03
6.252000000000e-07,2.882293312617e-03
6.254000000000e-07,8.822229256245e-05
6.256000000000e-07,-6.422994671876e-04
6.258000000000e-07,-3.357499413409e-04
6.260000000000e-07,-1.056882313152e-03
6.262000000000e-07,-2.623868706094e-03
6.264000000000e-07,-1.975829346662e-03
6.266000000000e-07,4.536186608309e-04
6.268000000000e-07,7.058562182287e-04
6.270000000000e-07,-2.105751561774e-03
6.272000000000e-07,1.149738045833e-04
6.274000000000e-07,-2.491175814921e-03
6.276000000000e-07,1.683752043410e-05
6.278000000000e-07,-2.792619717724e-03
6.280000000000e-07,-9.303988699535e-04
6.282000000000e-07,-1.775466321143e-03
6.284000000000e-07,-2.785174471301e-03
6.286000000000e-07,-1.129148842613e-03
6.288000000000e-07,-3.587436861643e-03
6.290000000000e-07,-5.534113521335e-04
6.292000000000e-07,6.865469742444e-04
6.294000000000e-07,6.669390435758e-04
6.296000000000e-07,9.673607743403e-04
6.298000000000e-07,-3.559485953730e-03
6.300000000000e-07,-4.172883422462e-04
6.302000000000e-07,-8.031376927816e-04
6.304000000000e-07,-8.074686185235e-04
6.306000000000e-07,-2.421380150588e-04
6.308000000000e-07,-1.191592612237e-03
6.310000000000e-07,-2.272928329275e-03
6.312000000000e-07,-9.213664231884e-04
6.314000000000e-07,-1.325746825772e-03
6.316000000000e-07,-1.091198536248e-03
6.318000000000e-07,-2.040978695182e-03
6.320000000000e-07,-1.628377195937e-03
6.322000000000e-07,-2.512539988884e-03
6.324000000000e-07,6.201435577220e-05
6.326000000000e-07,-7.067687101158e-04
6.328000000000e-07,9.242692965479e-04
6.330000000000e-07,-1.289587835645e-03
6.332000000000e-07,3.303714476579e-04
6.334000000000e-07,-1.473211507868e-03
6.336000000000e-07,-1.819180325108e-03
6.338000000000e-07,7.193631214851e-04
6.340000000000e-07,1.948798798136e-03
6.342000000000e-07,3.858617159883e-04
6.344000000000e-07,1.536949854468e-03
6.346000000000e-07,-1.517362072742e-03
6.348000000000e-07,1.005717259219e-03
6.350000000000e-07,-1.756190865393e-03
6.352000000000e-07,7.473384890245e-04
6.354000000000e-07,9.416018195369e-04
6.356000000000e-07,-1.272471493852e-04
6.358000000000e-07,4.822931322043e-04
6.360000000000e-07,-1.906682547665e-03
6.362000000000e-07,-1.453112991781e-03
6.364000000000e-07,-3.549590350799e-04
6.366000000000e-07,1.050712798898e-03
6.368000000000e-07,2.332052793277e-03
6.370000000000e-07,3.217606790507e-03
6.372000000000e-07,2.229586284423e-03
6.374000000000e-07,1.306290098465e-03
6.376000000000e-07,1.109668340585e-03
6.378000000000e-07,4.612582186065e-04
6.380000000000e-07,4.929773479601e-04
6.382000000000e-07,-9.114879782742e-04
6.384000000000e-07,3.654151334113e-04
6.386000000000e-07,7.110224669197e-05
6.388000000000e-07,-3.676796111610e-04
6.390000000000e-07,3.834268162878e-04
6.392000000000e-07,-9.777638470078e-04
6.394000000000e-07,2.131698676897e-04
6.396000000000e-07,-6.927266037338e-04
6.398000000000e-07,-2.492991189468e-05
6.400000000000e-07,1.514056451104e-03
6.402000000000e-07,2.698911046084e-03
6.404000000000e-07,-2.342173775231e-03
6.406000000000e-07,-1.867693855561e-04
6.408000000000e-07,-6.090539909618e-04
6.410000000000e-07,5.369860145196e-04
6.412000000000e-07,4.976070799323e-04
6.414000000000e-07,2.531482981626e-03
6.416000000000e-07,6.439003466578e-04
6.418000000000e-07,-1.826586910957e-03
6.420000000000e-07,3.909736359770e-04
6.422000000000e-07,3.429900440357e-03
6.424000000000e-07,1.239523051324e-03
6.426000000000e-07,-1.262361443701e-03
6.428000000000e-07,4.288297930105e-05
6.430000000000e-07,1.908034154537e-03
6.432000000000e-07,-2.341602383734e-03
6.434000000000e-07,8.593235519773e-04
6.436000000000e-07,5.081879834768e-04
6.438000000000e-07,-2.849468185688e-03
6.440000000000e-07,-2.298032465249e-04
6.442000000000e-07,-2.216689813553e-03
6.444000000000e-07,-8.964233183466e-04
6.446000000000e-07,-1.760281921265e-03
6.448000000000e-07,-9.134638492989e-04
6.450000000000e-07,1.657553772763e-03
6.452000000000e-07,-8.473910912708e-04
6.454000000000e-07,-4.687496684240e-04
6.456000000000e-07,9.101296767895e-04
6.458000000000e-07,-1.871016386940e-03
6.460000000000e-07,7.260555434228e-04
6.462000000000e-07,-1.627874026683e-03
6.464000000000e-07,-7.135260533861e-04
6.466000000000e-07,-1.659290443330e-03
6.468000000000e-07,1.236562604574e-03
6.470000000000e-07,-1.542678410741e-03
6.472000000000e-07,-1.043463818501e-03
6.474000000000e-07,5.382472694047e-04
6.476000000000e-07,-3.037315589229e-03
6.478000000000e-07,-5.822633694599e-05
6.480000000000e-07,-2.685813832641e-03
6.482000000000e-07,-3.488003646609e-03
6.484000000000e-07,-1.923220762838e-03
6.486000000000e-07,-1.857685331781e-04
6.488000000000e-07,-1.651979962604e-04
6.490000000000e-07,9.959320710300e-05
6.492000000000e-07,-7.174793401670e-04
6.494000000000e-07,9.512239455892e-04
6.496000000000e-07,-5.570039809592e-04
6.498000000000e-07,8.859072942801e-04
6.500000000000e-07,-1.206812682840e-03
6.502000000000e-07,-1.793826819029e-03
6.504000000000e-07,-1.522994267402e-04
6.506000000000e-07,7.333340810371e-04
6.508000000000e-07,-2.352262876769e-03
6.510000000000e-07,-7.999295621557e-04
6.512000000000e-07,2.301991131088e-04
6.514000000000e-07,-1.931816941069e-03
6.516000000000e-07,-1.205137543815e-03
6.518000000000e-07,1.908470399064e-04
6.520000000000e-07,3.027037262083e-03
6.522000000000e-07,-3.205838332047e-04
6.524000000000e-07,-1.101110593018e-03
6.526000000000e-07,-2.977620816747e-04
6.528000000000e-07,6.283367835596e-04
6.530000000000e-07,-3.401104722162e-04
6.532000000000e-07,-1.425101826356e-03
6.534000000000e-07,-1.753431118029e-03
6.536000000000e-07,-8.987707757268e-04
6.538000000000e-07,-5.481567442159e-05
6.540000000000e-07,-3.374199508370e-04
6.542000000000e-07,-1.357320760821e-03
6.544000000000e-07,-9.490969526137e-04
6.546000000000e-07,-1.187256035977e-03
6.548000000000e-07,7.314170631447e-04
6.550000000000e-07,1.882573548591e-04
6.552000000000e-07,6.967994089531e-04
6.554000000000e-07,2.460780246419e-03
6.556000000000e-07,1.325664992114e-03
6.558000000000e-07,1.024545657902e-03
6.560000000000e-07,9.416941264682e-04
6.562000000000e-07,2.254750882432e-03
6.564000000000e-07,2.051320753703e-04
6.566000000000e-07,1.358467726831e-04
6.568000000000e-07,2.175250884254e-03
6.570000000000e-07,1.218343560128e-03
6.572000000000e-07,6.220131148170e-04
6.574000000000e-07,-2.159548639558e-04
6.576000000000e-07,-5.379766769082e-04
6.578000000000e-07,5.675720068326e-04
6.580000000000e-07,-7.451793818196e-04
6.582000000000e-07,8.659780437333e-05
6.584000000000e-07,9.445519000367e-04
6.586000000000e-07,1.329024900266e-03
6.588000000000e-07,-6.903712139864e-05
6.590000000000e-07,8.612939939684e-04
6.592000000000e-07,-1.852500249537e-04
6.594000000000e-07,1.045421966163e-03
6.596000000000e-07,8.949567633219e-04
6.598000000000e-07,6.243029991501e-04
6.600000000000e-07,2.133035267011e-03
6.602000000000e-07,1.482020299829e-04
6.604000000000e-07,4.692663294533e-04
6.606000000000e-07,2.121667477827e-03
6.608000000000e-07,2.030431259732e-03
6.610000000000e-07,-6.743251609946e-05
6.612000000000e-07,-8.751984785712e-04
6.614000000000e-07,2.885977649034e-03
6.616000000000e-07,7.141919136735e-04
6.618000000000e-07,1.236466939685e-03
6.620000000000e-07,3.364089472569e-03
6.622000000000e-07,3.560177996671e-04
