time_s,voltage_V
5.658000000000e-07,1.044165310726e-03
5.660000000000e-07,1.335399670219e-03
5.662000000000e-07,-6.577485247381e-04
5.664000000000e-07,-2.207638145901e-03
5.666000000000e-07,-2.538762800387e-04
5.668000000000e-07,9.660060965471e-04
5.670000000000e-07,1.624862123260e-03
5.672000000000e-07,2.781474338015e-03
5.674000000000e-07,3.666131597237e-03
5.676000000000e-07,7.929763997715e-04
5.678000000000e-07,1.852737685417e-03
5.680000000000e-07,4.144857050864e-03
5.682000000000e-07,3.157227874310e-03
5.684000000000e-07,-3.571964304331e-05
5.686000000000e-07,-2.321540597461e-03
5.688000000000e-07,1.697168429318e-03
5.690000000000e-07,9.799582719554e-04
5.692000000000e-07,-2.340207904204e-04
5.694000000000e-07,8.098012800640e-04
5.696000000000e-07,1.613333590851e-04
5.698000000000e-07,8.217342576484e-04
5.700000000000e-07,1.177899990761e-04
5.702000000000e-07,3.816237607193e-03
5.704000000000e-07,2.655469111381e-03
5.706000000000e-07,1.802531510020e-03
5.708000000000e-07,3.323710181950e-03
5.710000000000e-07,1.114868177734e-03
5.712000000000e-07,-6.265004098029e-04
5.714000000000e-07,1.252259607012e-04
5.716000000000e-07,-9.917008215665e-04
5.718000000000e-07,1.976517186170e-04
5.720000000000e-07,1.218161764132e-03
5.722000000000e-07,-1.102153975642e-03
5.724000000000e-07,-1.220554260945e-03
5.726000000000e-07,1.840390109221e-03
5.728000000000e-07,3.231573237776e-03
5.730000000000e-07,-1.354972019313e-04
5.732000000000e-07,4.995970898090e-03
5.734000000000e-07,1.322879128153e-03
5.736000000000e-07,6.546723072425e-05
5.738000000000e-07,1.009346977466e-04
5.740000000000e-07,2.757006547544e-03
5.742000000000e-07,1.887411913783e-03
5.744000000000e-07,-4.186251933399e-04
5.746000000000e-07,-9.629598178381e-04
5.748000000000e-07,-1.601643365376e-03
5.750000000000e-07,-1.477180231291e-04
5.752000000000e-07,6.239881936135e-04
5.754000000000e-07,-5.064234723250e-04
5.756000000000e-07,5.586811455191e-05
5.758000000000e-07,4.822402271146e-04
5.760000000000e-07,-1.961333238060e-03
5.762000000000e-07,2.472186949577e-03
5.764000000000e-07,1.046386941600e-03
5.766000000000e-07,-9.504792919534e-04
5.768000000000e-07,-6.491455581966e-04
5.770000000000e-07,-2.760189996158e-03
5.772000000000e-07,-1.186443464943e-03
5.774000000000e-07,-3.049570988431e-03
5.776000000000e-07,-1.236535674169e-03
5.778000000000e-07,-1.086970425814e-03
5.780000000000e-07,-2.962591433516e-03
5.782000000000e-07,-3.732783356032e-03
5.784000000000e-07,-1.993948066805e-03
5.786000000000e-07,2.274998640652e-03
5.788000000000e-07,1.973613583292e-03
5.790000000000e-07,-1.612194229627e-04
5.792000000000e-07,-1.709673696269e-03
5.794000000000e-07,-2.185712387152e-03
5.796000000000e-07,-2.392941629124e-04
5.798000000000e-07,-2.409275007792e-03
5.800000000000e-07,-2.307316770824e-03
5.802000000000e-07,-5.008052122268e-03
5.804000000000e-07,-1.245218264552e-03
5.806000000000e-07,-9.646566739373e-04
5.808000000000e-07,-1.787251224689e-03
5.810000000000e-07,-1.814455165274e-04
5.812000000000e-07,-1.071013019289e-03
5.814000000000e-07,1.479657255125e-03
5.816000000000e-07,8.912781585893e-04
5.818000000000e-07,1.185452450434e-03
5.820000000000e-07,1.678227917199e-04
5.822000000000e-07,2.688048858620e-03
5.824000000000e-07,-4.079079195692e-04
5.826000000000e-07,2.054565972630e-03
5.828000000000e-07,-1.069903004817e-03
5.830000000000e-07,2.009314532667e-03
5.832000000000e-07,-2.094054100205e-03
5.834000000000e-07,-1.934067280666e-03
5.836000000000e-07,-1.047020204158e-03
5.838000000000e-07,-1.525895977655e-03
5.840000000000e-07,5.718299860002e-04
5.842000000000e-07,1.762292459810e-03
5.844000000000e-07,1.467302219336e-03
5.846000000000e-07,1.849176680482e-03
5.848000000000e-07,2.882117056904e-03
5.850000000000e-07,2.259201716279e-03
5.852000000000e-07,3.100300062295e-03
5.854000000000e-07,-7.187638086569e-04
5.856000000000e-07,2.058932953057e-03
5.858000000000e-07,-4.071294438643e-04
5.860000000000e-07,1.174950922171e-03
5.862000000000e-07,-1.764761506816e-03
5.864000000000e-07,-3.240645998945e-04
5.866000000000e-07,-4.107234027582e-05
5.868000000000e-07,2.068809584556e-03
5.870000000000e-07,2.090429253346e-03
5.872000000000e-07,3.890443888594e-03
5.874000000000e-07,5.096593230335e-03
5.876000000000e-07,2.157094712223e-03
5.878000000000e-07,2.596048942969e-03
5.880000000000e-07,2.408664471788e-03
5.882000000000e-07,1.204200743571e-03
5.884000000000e-07,6.979246962889e-04
5.886000000000e-07,3.669011915944e-04
5.888000000000e-07,1.006501395675e-03
5.890000000000e-07,1.625402858421e-03
5.892000000000e-07,1.992037372381e-03
5.894000000000e-07,-5.331083306317e-04
5.896000000000e-07,-1.535614615586e-03
5.898000000000e-07,9.492576112207e-04
5.900000000000e-07,1.554404006228e-03
5.902000000000e-07,3.852787778398e-03
5.904000000000e-07,1.694222500459e-03
5.906000000000e-07,3.878888309564e-03
5.908000000000e-07,2.211419022363e-03
5.910000000000e-07,1.531968813558e-03
5.912000000000e-07,1.139955863209e-03
5.914000000000e-07,1.221851049574e-04
5.916000000000e-07,-9.282449192710e-04
5.918000000000e-07,1.013707572681e-03
5.920000000000e-07,-6.817532025988e-04
5.922000000000e-07,-2.110723867127e-03
5.924000000000e-07,-9.494738103152e-04
5.926000000000e-07,-5.390962282386e-04
5.928000000000e-07,-1.964626591783e-04
5.930000000000e-07,-2.077718571883e-04
5.932000000000e-07,-1.593937565434e-03
5.934000000000e-07,8.770096030301e-04
5.936000000000e-07,-1.554774163191e-03
5.938000000000e-07,-5.834499581344e-04
5.940000000000e-07,2.363635190620e-04
5.942000000000e-07,4.437873318049e-04
5.944000000000e-07,6.957083843911e-04
5.946000000000e-07,-2.814852989202e-04
5.948000000000e-07,-2.455859138589e-04
5.950000000000e-07,-5.753279010019e-04
5.952000000000e-07,-1.365550035043e-03
5.954000000000e-07,-1.833972453795e-03
5.956000000000e-07,-2.088909115241e-03
5.958000000000e-07,2.200488517894e-03
5.960000000000e-07,2.396845070821e-03
5.962000000000e-07,1.998706854703e-03
5.964000000000e-07,-3.612558347683e-04
5.966000000000e-07,-4.802845602385e-04
5.968000000000e-07,-4.495576461746e-04
5.970000000000e-07,-8.348958643265e-04
5.972000000000e-07,2.160468453196e-03
5.974000000000e-07,1.955403649059e-04
5.976000000000e-07,-9.955011441694e-04
5.978000000000e-07,-2.505935182570e-03
5.980000000000e-07,-1.759776686280e-03
5.982000000000e-07,-9.293277875194e-04
5.984000000000e-07,6.268999900244e-04
5.986000000000e-07,-8.021285214290e-04
5.988000000000e-07,-2.441106469501e-03
5.990000000000e-07,-1.189864326796e-03
5.992000000000e-07,1.433466583948e-03
5.994000000000e-07,-1.128187522819e-03
5.996000000000e-07,1.306329015175e-03
5.998000000000e-07,1.025801876286e-03
6.000000000000e-07,1.039193951793e-03
6.002000000000e-07,1.086908487754e-03
6.004000000000e-07,-5.859609079124e-04
6.006000000000e-07,1.061757704094e-03
6.008000000000e-07,-2.661377254879e-03
6.010000000000e-07,3.071631765582e-04
6.012000000000e-07,-1.171991112134e-03
6.014000000000e-07,2.956233893442e-04
6.016000000000e-07,-8.111516688642e-04
6.018000000000e-07,2.691620608761e-03
6.020000000000e-07,1.468108944789e-03
6.022000000000e-07,1.806720352822e-03
6.024000000000e-07,1.037771283004e-03
6.026000000000e-07,5.524971193333e-04
6.028000000000e-07,1.055834968862e-03
6.030000000000e-07,-1.005198035808e-03
6.032000000000e-07,2.194857660289e-03
6.034000000000e-07,8.238773406187e-04
6.036000000000e-07,4.187670655624e-04
6.038000000000e-07,9.256702765163e-04
6.040000000000e-07,2.461315465037e-03
6.042000000000e-07,3.477373313085e-04
6.044000000000e-07,1.607213930946e-03
6.046000000000e-07,3.537156461985e-04
6.048000000000e-07,-5.205487485990e-04
6.050000000000e-07,9.162923157201e-04
6.052000000000e-07,1.029395513706e-03
6.054000000000e-07,1.733123086179e-03
6.056000000000e-07,1.687764989843e-03
6.058000000000e-07,2.450046237606e-03
6.060000000000e-07,5.730082605956e-04
6.062000000000e-07,1.632072647450e-03
6.064000000000e-07,2.298805707386e-03
6.066000000000e-07,2.897447467633e-04
6.068000000000e-07,5.935508798664e-04
6.070000000000e-07,9.637793361788e-04
6.072000000000e-07,5.982071437188e-05
6.074000000000e-07,-2.084079786976e-04
6.076000000000e-07,-2.382646372428e-03
6.078000000000e-07,-1.509290373863e-03
6.080000000000e-07,1.398335493694e-03
6.082000000000e-07,-5.581370247571e-04
6.084000000000e-07,2.386039139494e-03
6.086000000000e-07,5.099525001717e-04
6.088000000000e-07,1.719653882240e-03
6.090000000000e-07,-2.634870158964e-04
6.092000000000e-07,-1.483658464795e-03
6.094000000000e-07,-7.893741135384e-05
6.096000000000e-07,-1.475085715973e-03
6.098000000000e-07,1.488866907762e-03
6.100000000000e-07,-4.757618349998e-04
6.102000000000e-07,1.364594324990e-03
6.104000000000e-07,-5.709681000879e-04
6.106000000000e-07,-7.514520829703e-05
6.108000000000e-07,2.804744285171e-03
6.110000000000e-07,6.031582184588e-04
6.112000000000e-07,-2.832221544452e-04
6.114000000000e-07,-1.602454206520e-03
6.116000000000e-07,-1.695365359641e-03
6.118000000000e-07,-5.155301797803e-04
6.120000000000e-07,2.457294794278e-04
6.122000000000e-07,-2.486796139278e-03
6.124000000000e-07,-1.196153198163e-03
6.126000000000e-07,-1.799702922978e-03
6.128000000000e-07,-1.426005226048e-03
6.130000000000e-07,1.299742903117e-03
6.132000000000e-07,-2.331361984475e-03
6.134000000000e-07,4.636399361998e-04
6.136000000000e-07,-9.367732814283e-04
6.138000000000e-07,-1.119223345557e-03
6.140000000000e-07,-1.782283374746e-03
6.142000000000e-07,-1.940088963439e-03
6.144000000000e-07,-3.666058093269e-04
6.146000000000e-07,-6.591354014354e-04
6.148000000000e-07,-2.710020531618e-03
6.150000000000e-07,-1.313308213290e-03
6.152000000000e-07,1.903911886512e-04
6.154000000000e-07,-9.269287101593e-04
6.156000000000e-07,-1.156193199116e-03
6.158000000000e-07,4.305333173384e-04
6.160000000000e-07,-1.518241285448e-03
6.162000000000e-07,2.676512724267e-04
6.164000000000e-07,2.086850791445e-03
6.166000000000e-07,-3.603513162394e-04
6.168000000000e-07,1.537495461643e-03
6.170000000000e-07,-6.925755032166e-04
6.172000000000e-07,7.752369528486e-04
6.174000000000e-07,9.474566492562e-04
6.176000000000e-07,-1.126905182461e-03
6.178000000000e-07,-1.358008173495e-03
6.180000000000e-07,5.196769170560e-04
6.182000000000e-07,-1.884347431917e-04
6.184000000000e-07,-1.540212734792e-04
6.186000000000e-07,-2.399617866570e-03
6.188000000000e-07,1.643464275834e-03
6.190000000000e-07,-1.404363505885e-03
6.192000000000e-07,3.141769946813e-04
6.194000000000e-07,-8.886070279488e-04
6.196000000000e-07,8.362700504282e-04
6.198000000000e-07,2.286360600716e-03
6.200000000000e-07,-1.225634814253e-03
6.202000000000e-07,1.246058791255e-03
6.204000000000e-07,-1.929220990479e-03
6.206000000000e-07,-4.314907382545e-04
6.208000000000e-07,-6.723615252897e-04
6.210000000000e-07,-3.272987037291e-03
6.212000000000e-07,-4.817801966917e-04
6.214000000000e-07,8.586671568219e-04
6.216000000000e-07,2.538414444865e-03
6.218000000000e-07,2.892021076416e-03
6.220000000000e-07,-1.874270532867e-04
6.222000000000e-07,3.080601251472e-03
6.224000000000e-07,1.367750416084e-03
6.226000000000e-07,3.031871546473e-03
6.228000000000e-07,4.867229855122e-05
6.230000000000e-07,9.844164303798e-04
6.232000000000e-07,3.440507777385e-03
6.234000000000e-07,1.570367743714e-06
6.236000000000e-07,1.026771217177e-03
6.238000000000e-07,1.965790358985e-03
6.240000000000e-07,-3.598033942164e-05
6.242000000000e-07,7.926870272753e-04
6.244000000000e-07,7.218516088180e-04
6.246000000000e-07,-7.615551373276e-04
6.248000000000e-07,8.137627805593e-04
6.250000000000e-07,1.377399370114e-03
6.252000000000e-07,1.515282481898e-03
6.254000000000e-07,1.073053873188e-03
6.256000000000e-07,1.925659300028e-03
6.258000000000e-07,-1.317511669521e-03
6.260000000000e-07,-1.979501544685e-03
6.262000000000e-07,1.293758468483e-04
6.264000000000e-07,3.887099832703e-06
6.266000000000e-07,-1.598903031092e-03
6.268000000000e-07,-1.353324582238e-03
6.270000000000e-07,-5.260396336995e-04
6.272000000000e-07,-2.082032073365e-03
6.274000000000e-07,-2.341967248708e-03
6.276000000000e-07,-2.944867111565e-04
6.278000000000e-07,-5.278065003113e-04
6.280000000000e-07,-1.507101736702e-03
6.282000000000e-07,1.580264590632e-03
6.284000000000e-07,-7.610269751807e-04
6.286000000000e-07,8.533706299354e-04
6.288000000000e-07,-3.112350731440e-04
6.290000000000e-07,4.561046622305e-04
6.292000000000e-07,-3.877184923613e-04
6.294000000000e-07,-3.737759597761e-03
6.296000000000e-07,-6.778539762952e-04
6.298000000000e-07,-1.768452629360e-03
6.300000000000e-07,-2.463869530544e-03
6.302000000000e-07,-2.080868667192e-03
6.304000000000e-07,-1.664825620446e-03
6.306000000000e-07,-1.225076794455e-03
6.308000000000e-07,5.119183181923e-04
6.310000000000e-07,-1.148209601001e-04
6.312000000000e-07,-1.296155123697e-03
6.314000000000e-07,-1.082870211459e-04
6.316000000000e-07,-1.606125574769e-03
6.318000000000e-07,1.162996782237e-03
6.320000000000e-07,-1.308791408419e-03
6.322000000000e-07,-2.861909492600e-03
6.324000000000e-07,-2.062856231480e-03
6.326000000000e-07,1.386727834205e-05
6.328000000000e-07,-1.076933901716e-03
6.330000000000e-07,-1.381275146623e-03
6.332000000000e-07,-2.572431249883e-03
6.334000000000e-07,-1.900779617940e-04
6.336000000000e-07,-3.134893705227e-03
6.338000000000e-07,-9.045975607207e-04
6.340000000000e-07,-9.801698659517e-04
6.342000000000e-07,-1.226072977029e-03
6.344000000000e-07,-9.838365505704e-04
6.346000000000e-07,8.159590650095e-05
6.348000000000e-07,-1.128606086095e-03
6.350000000000e-07,-8.751216415639e-04
6.352000000000e-07,-2.052402265613e-03
6.354000000000e-07,4.404133245739e-04
6.356000000000e-07,-2.129513786494e-03
6.358000000000e-07,-6.346691991920e-04
6.360000000000e-07,5.403442098558e-04
6.362000000000e-07,-2.626923794033e-03
6.364000000000e-07,1.741829146581e-03
6.366000000000e-07,9.533640457998e-04
6.368000000000e-07,4.470479799651e-05
6.370000000000e-07,1.639271331510e-03
6.372000000000e-07,5.480960972273e-04
6.374000000000e-07,4.425217362021e-04
6.376000000000e-07,-7.624207593978e-04
6.378000000000e-07,7.287682370870e-04
6.380000000000e-07,-1.625256861393e-03
6.382000000000e-07,-2.320631800373e-03
6.384000000000e-07,-3.112870753828e-04
6.386000000000e-07,-1.258232357582e-03
6.388000000000e-07,7.884885489217e-04
6.390000000000e-07,-1.425176605402e-03
6.392000000000e-07,-6.380753088767e-05
6.394000000000e-07,1.795108840294e-03
6.396000000000e-07,1.011724231495e-03
6.398000000000e-07,2.578204333285e-03
6.400000000000e-07,-2.175618882455e-04
6.402000000000e-07,-1.182474857714e-03
6.404000000000e-07,-6.304244209504e-04
6.406000000000e-07,-9.589286531033e-04
6.408000000000e-07,1.492873526017e-04
6.410000000000e-07,-7.413569876084e-05
6.412000000000e-07,8.487094750434e-04
6.414000000000e-07,1.136212677788e-03
6.416000000000e-07,1.425038280778e-03
6.418000000000e-07,1.407492466976e-03
6.420000000000e-07,-1.339094810617e-03
6.422000000000e-07,5.126457281521e-04
6.424000000000e-07,-1.210669701206e-03
6.426000000000e-07,6.957788457192e-04
6.428000000000e-07,1.277381291233e-03
6.430000000000e-07,-2.762150377281e-03
6.432000000000e-07,-5.733138531372e-04
6.434000000000e-07,-1.421868735977e-03
6.436000000000e-07,-8.951387093717e-04
6.438000000000e-07,-1.168938141442e-03
6.440000000000e-07,-2.519540464158e-05
6.442000000000e-07,2.164191006048e-03
6.444000000000e-07,1.109462319639e-03
6.446000000000e-07,1.111862930937e-03
6.448000000000e-07,-2.084774072061e-04
6.450000000000e-07,1.463748225416e-03
6.452000000000e-07,3.424742600919e-04
6.454000000000e-07,4.436360982152e-04
6.456000000000e-07,-5.291409351059e-04
6.458000000000e-07,-1.236354300947e-03
6.460000000000e-07,8.136956185145e-04
6.462000000000e-07,-3.333528977584e-05
6.464000000000e-07,-1.734502918265e-03
6.466000000000e-07,-6.673183381851e-04
6.468000000000e-07,2.890704469071e-04
6.470000000000e-07,-3.068541761101e-03
6.472000000000e-07,1.778425540475e-04
6.474000000000e-07,1.483714732443e-03
6.476000000000e-07,9.068588271776e-04
6.478000000000e-07,-2.048140452905e-04
6.480000000000e-07,1.616765989622e-03
6.482000000000e-07,4.705386379443e-04
6.484000000000e-07,-3.723241643001e-04
6.486000000000e-07,-5.556581644282e-04
6.488000000000e-07,-2.079151758549e-03
6.490000000000e-07,-7.535435430670e-04
6.492000000000e-07,-2.225585613665e-03
6.494000000000e-07,3.956897425006e-04
6.496000000000e-07,-4.602586965268e-05
6.498000000000e-07,-3.829970673345e-04
6.500000000000e-07,2.080482323819e-03
6.502000000000e-07,-2.765460628060e-03
6.504000000000e-07,1.726687349576e-03
6.506000000000e-07,-2.260015715365e-03
6.508000000000e-07,-2.843711624664e-03
6.510000000000e-07,1.381273635761e-03
6.512000000000e-07,3.007008346724e-04
6.514000000000e-07,1.186939407815e-03
6.516000000000e-07,4.708958513411e-04
6.518000000000e-07,-3.101217807980e-03
6.520000000000e-07,-6.939771813751e-05
6.522000000000e-07,9.027566183132e-05
6.524000000000e-07,-2.341735676961e-03
6.526000000000e-07,5.002252966851e-05
6.528000000000e-07,-6.988590724715e-04
6.530000000000e-07,-1.252283449974e-03
6.532000000000e-07,-2.693769781057e-03
6.534000000000e-07,-3.567575123288e-04
6.536000000000e-07,-1.200441314506e-03
6.538000000000e-07,3.142152043189e-04
6.540000000000e-07,-3.135498431353e-04
6.542000000000e-07,4.465732162288e-04
6.544000000000e-07,-1.645561467230e-03
6.546000000000e-07,-1.037799861690e-03
6.548000000000e-07,1.056251778714e-05
6.550000000000e-07,-1.442402167004e-03
6.552000000000e-07,-1.374604730190e-03
6.554000000000e-07,1.653678946452e-03
6.556000000000e-07,-2.329884253792e-04
6.558000000000e-07,1.050115689199e-03
6.560000000000e-07,-7.696893011298e-04
6.562000000000e-07,-1.035721959761e-03
6.564000000000e-07,1.194277680702e-04
6.566000000000e-07,3.727130447039e-04
6.568000000000e-07,7.496798400425e-05
6.570000000000e-07,-3.650801824087e-04
6.572000000000e-07,3.247837439445e-04
6.574000000000e-07,-1.914258988272e-03
6.576000000000e-07,3.133683680390e-03
6.578000000000e-07,1.473338798277e-03
6.580000000000e-07,-5.369362452697e-04
6.582000000000e-07,-1.725088362983e-03
6.584000000000e-07,6.485355353859e-04
6.586000000000e-07,-1.174016349706e-03
6.588000000000e-07,-4.679088344713e-04
6.590000000000e-07,9.754320399092e-04
6.592000000000e-07,-1.221831760998e-03
6.594000000000e-07,2.426879492605e-03
6.596000000000e-07,-4.091963360863e-04
6.598000000000e-07,3.132650845002e-03
6.600000000000e-07,4.378016881717e-04
6.602000000000e-07,1.494566133245e-03
6.604000000000e-07,2.473331772794e-03
6.606000000000e-07,1.607933774341e-03
6.608000000000e-07,1.193089474101e-03
6.610000000000e-07,1.352190594109e-04
6.612000000000e-07,5.245113525932e-04
6.614000000000e-07,2.377762054605e-04
6.616000000000e-07,-1.819180333704e-04
6.618000000000e-07,-1.215357956112e-03
6.620000000000e-07,1.456799609398e-03
6.622000000000e-07,1.625629507814e-03
6.624000000000e-07,2.054447556288e-03
6.626000000000e-07,-8.273886536561e-05
6.628000000000e-07,-6.927161004209e-04
6.630000000000e-07,3.397878061440e-04
6.632000000000e-07,7.267478732482e-04
6.634000000000e-07,4.038334009877e-04
6.636000000000e-07,-8.432948757261e-04
6.638000000000e-07,3.085112808770e-03
6.640000000000e-07,7.378439164193e-04
6.642000000000e-07,-4.602488641684e-04
6.644000000000e-07,6.163085465510e-04
6.646000000000e-07,-2.751733489920e-04
6.648000000000e-07,1.513338606108e-03
6.650000000000e-07,1.790790354542e-03
6.652000000000e-07,-2.191170320902e-03
6.654000000000e-07,-2.694808699191e-03
6.656000000000e-07,-9.432763577520e-04
6.658000000000e-07,-1.919129075485e-04
6.660000000000e-07,-1.609990800424e-04
6.662000000000e-07,1.863754525948e-03
6.664000000000e-07,9.465610289556e-04
6.666000000000e-07,-6.007072114182e-04
6.668000000000e-07,-8.817866019324e-05
6.670000000000e-07,-2.098135654820e-03
6.672000000000e-07,2.743306311025e-03
6.674000000000e-07,6.620044880296e-04
6.676000000000e-07,-5.628139112282e-04
6.678000000000e-07,-2.205004625035e-04
6.680000000000e-07,-1.081387285147e-03
6.682000000000e-07,4.375877748974e-04
6.684000000000e-07,-3.343646769839e-04
6.686000000000e-07,-1.658476095845e-03
6.688000000000e-07,1.732907161648e-04
6.690000000000e-07,1.762293202292e-03
6.692000000000e-07,-1.831855149890e-03
6.694000000000e-07,8.588670706585e-04
6.696000000000e-07,-4.988905457670e-04
6.698000000000e-07,1.342274695942e-03
6.700000000000e-07,-7.185526461796e-04
6.702000000000e-07,-1.511610531614e-03
6.704000000000e-07,-1.608480537750e-03
6.706000000000e-07,4.575527081080e-04
6.708000000000e-07,-6.488078889736e-04
6.710000000000e-07,1.361318730340e-03
6.712000000000e-07,-3.790369040837e-04
6.714000000000e-07,-6.801863089983e-04
6.716000000000e-07,-8.991205711161e-04
6.718000000000e-07,2.198417471337e-03
6.720000000000e-07,-9.300118483174e-04
6.722000000000e-07,-5.752426774893e-05
6.724000000000e-07,2.466170008589e-03
6.726000000000e-07,-1.369044659155e-04
6.728000000000e-07,8.720188371996e-04
6.730000000000e-07,9.408443185597e-04
6.732000000000e-07,2.272781910487e-03
6.734000000000e-07,7.371522748809e-05
6.736000000000e-07,-3.450852367651e-04
6.738000000000e-07,9.163552440947e-04
6.740000000000e-07,-1.524867087183e-03
6.742000000000e-07,2.278988251163e-03
6.744000000000e-07,1.126919895194e-03
6.746000000000e-07,-4.781790551556e-04
6.748000000000e-07,1.266558779195e-03
6.750000000000e-07,-7.963094157574e-04
6.752000000000e-07,-1.208694160610e-03
6.754000000000e-07,1.637267871741e-03
6.756000000000e-07,7.023406923551e-04
6.758000000000e-07,-1.332229088130e-03
6.760000000000e-07,1.565428531539e-03
6.762000000000e-07,6.226111983585e-04
6.764000000000e-07,1.767806435296e-03
6.766000000000e-07,1.424702501056e-03
6.768000000000e-07,-6.236330415736e-06
6.770000000000e-07,8.928297158720e-04
6.772000000000e-07,-6.586362429167e-04
6.774000000000e-07,9.434106477887e-04
6.776000000000e-07,1.277216968732e-03
6.778000000000e-07,-1.383619359418e-03
6.780000000000e-07,-1.149125389986e-03
6.782000000000e-07,2.324832998773e-03
6.784000000000e-07,1.007418615227e-03
6.786000000000e-07,-1.866743502360e-03
6.788000000000e-07,1.478116175641e-03
6.790000000000e-07,1.576986944347e-03
6.792000000000e-07,1.623004039660e-03
6.794000000000e-07,1.973165875389e-03
6.796000000000e-07,8.130728586084e-04
6.798000000000e-07,-1.749411546377e-04
6.800000000000e-07,2.538176389909e-03
6.802000000000e-07,-7.358731201960e-04
6.804000000000e-07,-3.090953633739e-05
6.806000000000e-07,-1.813488892549e-03
6.808000000000e-07,1.561428577159e-03
6.810000000000e-07,6.564353460780e-04
6.812000000000e-07,3.301892427109e-04
6.814000000000e-07,1.893578742384e-03
6.816000000000e-07,-5.843865395764e-05
6.818000000000e-07,-2.772027866227e-03
6.820000000000e-07,7.424113407218e-04
6.822000000000e-07,1.532811567735e-03
6.824000000000e-07,-2.053590976172e-03
6.826000000000e-07,-2.835598278905e-03
6.828000000000e-07,1.038673983386e-03
6.830000000000e-07,2.106459935717e-03
6.832000000000e-07,1.163880955360e-03
6.834000000000e-07,-2.254181158152e-03
6.836000000000e-07,-1.789074763580e-03
6.838000000000e-07,-1.048717219051e-03
6.840000000000e-07,2.176526011252e-04
6.842000000000e-07,2.112178682848e-03
6.844000000000e-07,1.256605590174e-03
6.846000000000e-07,-1.179574770315e-03
6.848000000000e-07,-1.120417581612e-03
6.850000000000e-07,2.122110491086e-03
6.852000000000e-07,1.535095970837e-03
6.854000000000e-07,-1.696378300000e-03
6.856000000000e-07,2.994785978742e-04
6.858000000000e-07,-1.452106313338e-03
6.860000000000e-07,-1.653914995820e-03
6.862000000000e-07,-8.166505204083e-04
6.864000000000e-07,-1.223536198909e-03
6.866000000000e-07,-7.411949087954e-04
6.868000000000e-07,3.151767670096e-04
6.870000000000e-07,-1.719327172472e-03
6.872000000000e-07,1.858375784280e-04
6.874000000000e-07,-1.536541745623e-03
6.876000000000e-07,-2.384618179847e-03
6.878000000000e-07,1.321738910613e-03
6.880000000000e-07,-3.697340818337e-04
6.882000000000e-07,6.542080671561e-04
6.884000000000e-07,5.011234929759e-04
6.886000000000e-07,-7.042399992886e-04
6.888000000000e-07,-3.407357733314e-05
6.890000000000e-07,-1.573021257023e-03
6.892000000000e-07,1.548613716831e-03
6.894000000000e-07,5.282039185069e-04
6.896000000000e-07,-1.038346873717e-04
6.898000000000e-07,-1.286603417120e-03
6.900000000000e-07,1.297472419717e-04
6.902000000000e-07,3.495483323278e-04
6.904000000000e-07,6.455590103292e-04
6.906000000000e-07,-1.007370720542e-03
6.908000000000e-07,-2.046296245027e-03
6.910000000000e-07,1.723600120095e-03
6.912000000000e-07,2.802622877976e-04
6.914000000000e-07,-5.998055507283e-05
6.916000000000e-07,2.514768795579e-03
6.918000000000e-07,2.680600549787e-04
6.920000000000e-07,-4.918558475860e-04
6.922000000000e-07,5.510247978234e-04
6.924000000000e-07,1.761885284308e-03
6.926000000000e-07,1.721942448765e-03
6.928000000000e-07,2.026228150551e-03
6.930000000000e-07,8.339508660797e-04
6.932000000000e-07,-1.301731715547e-04
6.934000000000e-07,9.187377281580e-04
6.936000000000e-07,-1.885734758516e-03
6.938000000000e-07,-4.842982586332e-04
6.940000000000e-07,1.763720814642e-03
6.942000000000e-07,-1.574126420223e-03
6.944000000000e-07,-2.103121480599e-04
6.946000000000e-07,-2.771571750800e-03
6.948000000000e-07,2.102063378034e-03
6.950000000000e-07,2.105249438268e-05
6.952000000000e-07,-8.252200860240e-04
6.954000000000e-07,-5.293997521202e-04
6.956000000000e-07,4.432254827994e-04
6.958000000000e-07,6.855329996045e-05
6.960000000000e-07,2.950676487734e-04
6.962000000000e-07,2.900081555527e-03
6.964000000000e-07,-3.081335750097e-04
6.966000000000e-07,1.655641238268e-03
6.968000000000e-07,3.045952188073e-03
6.970000000000e-07,2.682938888714e-04
6.972000000000e-07,1.882807845860e-03
6.974000000000e-07,1.686068421442e-03
6.976000000000e-07,-3.182875269336e-05
6.978000000000e-07,1.655627195735e-03
6.980000000000e-07,2.528490489662e-04
6.982000000000e-07,7.162682822380e-05
6.984000000000e-07,-7.062114743092e-04
6.986000000000e-07,-9.454979972017e-04
6.988000000000e-07,-6.048345785611e-04
6.990000000000e-07,2.285438914838e-03
6.992000000000e-07,4.085669729715e-04
6.994000000000e-07,-4.146519042607e-04
6.996000000000e-07,1.184152375957e-03
6.998000000000e-07,3.872976487185e-05
7.000000000000e-07,-1.700953847560e-03
7.002000000000e-07,-2.096403791018e-03
7.004000000000e-07,-5.953446990107e-04
7.006000000000e-07,9.199592366451e-04
7.008000000000e-07,9.578982252441e-05
7.010000000000e-07,-2.597140238925e-03
7.012000000000e-07,1.478405655264e-04
7.014000000000e-07,-5.125472204707e-04
7.016000000000e-07,-6.163190538112e-04
7.018000000000e-07,1.241273029472e-03
7.020000000000e-07,9.007559265423e-05
