time_s,voltage_V
2.878000000000e-07,-1.154784729929e-03
2.880000000000e-07,2.172687521301e-04
2.882000000000e-07,-2.956230150105e-03
2.884000000000e-07,8.626201137242e-04
2.886000000000e-07,2.217549341844e-04
2.888000000000e-07,4.901170694735e-04
2.890000000000e-07,-1.780357308588e-03
2.892000000000e-07,-1.262863415453e-03
2.894000000000e-07,-3.959659943698e-04
2.896000000000e-07,-9.864453051021e-05
2.898000000000e-07,4.980012219748e-04
2.900000000000e-07,1.875890487239e-03
2.902000000000e-07,2.690463818033e-03
2.904000000000e-07,6.600514314738e-04
2.906000000000e-07,-4.936800990275e-04
2.908000000000e-07,-2.943751183569e-03
2.910000000000e-07,-7.529566385277e-04
2.912000000000e-07,-6.858410150817e-04
2.914000000000e-07,2.137822659671e-03
2.916000000000e-07,3.404731347775e-04
2.918000000000e-07,1.791068780546e-03
2.920000000000e-07,1.004108809256e-03
2.922000000000e-07,-7.266964712516e-04
2.924000000000e-07,5.237012768323e-04
2.926000000000e-07,-9.763870052181e-04
2.928000000000e-07,-7.577164182309e-04
2.930000000000e-07,6.900822578197e-05
2.932000000000e-07,-1.829921470815e-04
2.934000000000e-07,-1.784685382568e-03
2.936000000000e-07,1.220023042933e-03
2.938000000000e-07,3.003156858045e-03
2.940000000000e-07,-1.500480378551e-03
2.942000000000e-07,-2.179477994726e-03
2.944000000000e-07,3.931904466413e-04
2.946000000000e-07,1.306907041193e-03
2.948000000000e-07,-1.891566723053e-03
2.950000000000e-07,-3.451852863374e-04
2.952000000000e-07,-6.081590316151e-04
2.954000000000e-07,-2.098703229503e-05
2.956000000000e-07,2.377221038250e-03
2.958000000000e-07,-2.085855698534e-03
2.960000000000e-07,3.528992401046e-04
2.962000000000e-07,-1.261907972336e-03
2.964000000000e-07,-1.742747390357e-03
2.966000000000e-07,-7.028008019106e-04
2.968000000000e-07,-9.435384473959e-04
2.970000000000e-07,-1.161250084240e-03
2.972000000000e-07,1.212192624043e-03
2.974000000000e-07,-4.300864068108e-05
2.976000000000e-07,-1.126057555696e-03
2.978000000000e-07,-2.127508295147e-04
2.980000000000e-07,-3.062450687466e-04
2.982000000000e-07,-1.466815603487e-03
2.984000000000e-07,2.248091242770e-04
2.986000000000e-07,1.072861073142e-03
2.988000000000e-07,-2.642185874625e-03
2.990000000000e-07,5.249603500323e-04
2.992000000000e-07,8.153205686356e-04
2.994000000000e-07,1.557613654767e-03
2.996000000000e-07,-1.124739179364e-03
2.998000000000e-07,-2.490191721870e-04
3.000000000000e-07,-1.145367685248e-03
3.002000000000e-07,9.569973724353e-04
3.004000000000e-07,5.289623391949e-05
3.006000000000e-07,-7.705758621431e-04
3.008000000000e-07,5.192960439959e-04
3.010000000000e-07,3.045712737380e-04
3.012000000000e-07,-1.051431024926e-04
3.014000000000e-07,-2.091242047109e-03
3.016000000000e-07,5.146208525312e-04
3.018000000000e-07,1.300753077553e-03
3.020000000000e-07,-2.500828763310e-04
3.022000000000e-07,-7.748648179538e-04
3.024000000000e-07,1.829642367025e-04
3.026000000000e-07,-5.749231715710e-04
3.028000000000e-07,1.000369257996e-03
3.030000000000e-07,-2.719725260535e-04
3.032000000000e-07,8.321079007807e-04
3.034000000000e-07,-1.303054466186e-03
3.036000000000e-07,-2.086839715176e-03
3.038000000000e-07,1.192329619050e-03
3.040000000000e-07,4.237496631869e-04
3.042000000000e-07,1.588540765533e-03
3.044000000000e-07,5.110159399278e-03
3.046000000000e-07,-5.883022095786e-04
3.048000000000e-07,1.716844689989e-03
3.050000000000e-07,4.425314503428e-04
3.052000000000e-07,1.093132071554e-03
3.054000000000e-07,-1.702458225463e-03
3.056000000000e-07,-1.010942600078e-04
3.058000000000e-07,2.680140599360e-03
3.060000000000e-07,4.347557059875e-04
3.062000000000e-07,5.830013070047e-04
3.064000000000e-07,1.941550017252e-03
3.066000000000e-07,-1.441337141862e-03
3.068000000000e-07,3.646354928906e-04
3.070000000000e-07,-8.574157734972e-04
3.072000000000e-07,9.112653933156e-04
3.074000000000e-07,1.063680345352e-03
3.076000000000e-07,-4.827197916000e-04
3.078000000000e-07,1.875881421854e-03
3.080000000000e-07,6.620393886224e-05
3.082000000000e-07,-1.265269670452e-03
3.084000000000e-07,-1.668507329614e-06
3.086000000000e-07,-1.303459042379e-03
3.088000000000e-07,-1.628661576015e-03
3.090000000000e-07,1.565193329259e-04
3.092000000000e-07,1.574790023388e-03
3.094000000000e-07,-1.682387199178e-03
3.096000000000e-07,2.819292769366e-03
3.098000000000e-07,1.153344678367e-03
3.100000000000e-07,-1.033606374517e-03
3.102000000000e-07,-8.318188646414e-04
3.104000000000e-07,1.677911058132e-03
3.106000000000e-07,9.173053711298e-04
3.108000000000e-07,7.098262063073e-04
3.110000000000e-07,-1.084758842106e-05
3.112000000000e-07,-2.563868810514e-04
3.114000000000e-07,4.838016885237e-04
3.116000000000e-07,-3.784395071687e-04
3.118000000000e-07,1.222475064271e-03
3.120000000000e-07,4.760259778079e-04
3.122000000000e-07,4.972319370192e-04
3.124000000000e-07,1.064007036432e-03
3.126000000000e-07,-1.764799713128e-03
3.128000000000e-07,-4.725422206922e-04
3.130000000000e-07,-2.544050391486e-04
3.132000000000e-07,-1.381643819922e-03
3.134000000000e-07,6.234804061833e-04
3.136000000000e-07,-3.659323838654e-04
3.138000000000e-07,-1.402248123016e-03
3.140000000000e-07,-3.431543803514e-05
3.142000000000e-07,6.281809111827e-04
3.144000000000e-07,2.519984080245e-04
3.146000000000e-07,1.323000604502e-03
3.148000000000e-07,1.667810874863e-03
3.150000000000e-07,1.622536126479e-03
3.152000000000e-07,-2.548910851052e-04
3.154000000000e-07,1.666536923837e-03
3.156000000000e-07,1.680560474461e-03
3.158000000000e-07,1.387499664947e-03
3.160000000000e-07,9.108428159256e-04
3.162000000000e-07,-6.599383737980e-04
3.164000000000e-07,-2.423406669058e-03
3.166000000000e-07,1.187457044252e-03
3.168000000000e-07,-7.262232173662e-04
3.170000000000e-07,-1.305558287327e-03
3.172000000000e-07,4.109402528995e-04
3.174000000000e-07,-3.690951360130e-04
3.176000000000e-07,-7.945849929247e-04
3.178000000000e-07,5.588161963192e-04
3.180000000000e-07,2.796160546755e-04
3.182000000000e-07,1.037519596513e-03
3.184000000000e-07,7.400579636208e-04
3.186000000000e-07,2.686982140592e-03
3.188000000000e-07,2.762039820392e-03
3.190000000000e-07,-1.092971726147e-03
3.192000000000e-07,1.857400226216e-03
3.194000000000e-07,8.095111220070e-04
3.196000000000e-07,1.860323483048e-03
3.198000000000e-07,9.944574464277e-04
3.200000000000e-07,6.230433104326e-04
3.202000000000e-07,-2.409752962975e-04
3.204000000000e-07,2.377715236497e-03
3.206000000000e-07,1.811284806142e-03
3.208000000000e-07,1.393343522207e-03
3.210000000000e-07,6.899858874419e-04
3.212000000000e-07,-2.151148639683e-03
3.214000000000e-07,5.667081568890e-04
3.216000000000e-07,4.493977324285e-04
3.218000000000e-07,5.306520044000e-04
3.220000000000e-07,1.749991869913e-03
3.222000000000e-07,-5.734010340403e-05
3.224000000000e-07,3.774235439931e-04
3.226000000000e-07,8.381795250412e-04
3.228000000000e-07,2.715125380523e-03
3.230000000000e-07,1.892527442789e-04
3.232000000000e-07,1.180122914371e-03
3.234000000000e-07,-6.639328433124e-04
3.236000000000e-07,1.587498106590e-03
3.238000000000e-07,-2.574512458979e-04
3.240000000000e-07,-1.067519753768e-03
3.242000000000e-07,1.760602956838e-03
3.244000000000e-07,1.013541170475e-03
3.246000000000e-07,-8.257903011121e-04
3.248000000000e-07,-7.932223697707e-04
3.250000000000e-07,1.252406451448e-03
3.252000000000e-07,4.647374664920e-04
3.254000000000e-07,3.777098528830e-04
3.256000000000e-07,-9.442337060774e-04
3.258000000000e-07,6.432065289291e-04
3.260000000000e-07,-7.985702347036e-04
3.262000000000e-07,-2.385405737836e-03
3.264000000000e-07,1.233222233118e-03
3.266000000000e-07,-3.280384839580e-04
3.268000000000e-07,7.603314791926e-04
3.270000000000e-07,1.064964216900e-04
3.272000000000e-07,8.036549426971e-04
3.274000000000e-07,1.555384236135e-03
3.276000000000e-07,8.383260324148e-05
3.278000000000e-07,2.730969522644e-04
3.280000000000e-07,1.524264914878e-03
3.282000000000e-07,5.339570463273e-04
3.284000000000e-07,3.351912532458e-04
3.286000000000e-07,6.057043130181e-04
3.288000000000e-07,-9.858292513010e-04
3.290000000000e-07,-2.264953916374e-03
3.292000000000e-07,3.608081917736e-04
3.294000000000e-07,-1.551752959361e-03
3.296000000000e-07,-1.374796262471e-04
3.298000000000e-07,-1.208556122118e-03
3.300000000000e-07,1.414674756566e-03
3.302000000000e-07,4.010357901291e-05
3.304000000000e-07,-1.657055145474e-03
3.306000000000e-07,8.623439310967e-04
3.308000000000e-07,1.171604369667e-03
3.310000000000e-07,2.437239635586e-03
3.312000000000e-07,9.407955070820e-04
3.314000000000e-07,-1.628259031393e-03
3.316000000000e-07,-1.866117948381e-03
3.318000000000e-07,-1.142135771999e-03
3.320000000000e-07,4.123029596410e-04
3.322000000000e-07,-6.567300523068e-04
3.324000000000e-07,-3.820344944034e-04
3.326000000000e-07,3.366004232478e-03
3.328000000000e-07,-6.760658940916e-04
3.330000000000e-07,-1.716158448096e-03
3.332000000000e-07,-2.686572148576e-03
3.334000000000e-07,-3.893743080167e-04
3.336000000000e-07,6.909993372341e-04
3.338000000000e-07,3.716255059248e-04
3.340000000000e-07,-4.979447895548e-04
3.342000000000e-07,-9.543524976329e-04
3.344000000000e-07,-5.941112741314e-04
3.346000000000e-07,8.314101483364e-04
3.348000000000e-07,4.080020486230e-04
3.350000000000e-07,-6.936067006535e-04
3.352000000000e-07,-2.912733763926e-04
3.354000000000e-07,1.478168226212e-03
3.356000000000e-07,-1.778163947317e-03
3.358000000000e-07,6.730375140266e-04
3.360000000000e-07,7.045681786017e-04
3.362000000000e-07,-2.546794887899e-03
3.364000000000e-07,8.684559002941e-04
3.366000000000e-07,-1.920047849341e-03
3.368000000000e-07,9.039425269127e-04
3.370000000000e-07,-2.329774873319e-03
3.372000000000e-07,8.033935567222e-04
3.374000000000e-07,1.809735782194e-03
3.376000000000e-07,-3.448190493974e-04
3.378000000000e-07,-3.501410917785e-05
3.380000000000e-07,-1.461797614432e-04
3.382000000000e-07,-6.774194168631e-04
3.384000000000e-07,-4.846405433649e-04
3.386000000000e-07,1.430761926719e-03
3.388000000000e-07,9.306205235011e-04
3.390000000000e-07,1.739136325978e-03
3.392000000000e-07,-1.586710069777e-03
3.394000000000e-07,-1.645771543821e-03
3.396000000000e-07,1.200487749395e-03
3.398000000000e-07,7.370623294598e-04
3.400000000000e-07,-1.295623425170e-03
3.402000000000e-07,-4.737223980585e-04
3.404000000000e-07,1.192290326418e-03
3.406000000000e-07,-5.494267653204e-05
3.408000000000e-07,-2.897091766963e-03
3.410000000000e-07,9.432508594628e-05
3.412000000000e-07,-1.443648753371e-03
3.414000000000e-07,-2.554464966609e-03
3.416000000000e-07,1.985338356886e-04
3.418000000000e-07,-1.967882419987e-03
3.420000000000e-07,-3.201778099596e-04
3.422000000000e-07,1.518363298702e-03
3.424000000000e-07,1.008673344257e-03
3.426000000000e-07,-9.837247141398e-04
3.428000000000e-07,2.548328771983e-03
3.430000000000e-07,-5.210078706246e-04
3.432000000000e-07,-4.416568521324e-03
3.434000000000e-07,-1.322757305024e-03
3.436000000000e-07,1.429713167105e-03
3.438000000000e-07,-1.882214924566e-03
3.440000000000e-07,3.551956921582e-04
3.442000000000e-07,8.044026362167e-04
3.444000000000e-07,1.405041819271e-03
3.446000000000e-07,-2.910069224214e-04
3.448000000000e-07,8.499911770754e-04
3.450000000000e-07,-1.372573969711e-03
3.452000000000e-07,1.635952347337e-04
3.454000000000e-07,1.897043551114e-03
3.456000000000e-07,-2.528454183016e-03
3.458000000000e-07,8.566537772172e-04
3.460000000000e-07,-7.002804779090e-04
3.462000000000e-07,1.729044174217e-03
3.464000000000e-07,-2.456972567498e-03
3.466000000000e-07,1.441134252512e-03
3.468000000000e-07,-9.912998242272e-05
3.470000000000e-07,7.551579436094e-05
3.472000000000e-07,2.130254830840e-03
3.474000000000e-07,1.296450081290e-03
3.476000000000e-07,2.875235075620e-04
3.478000000000e-07,-1.090095891046e-03
3.480000000000e-07,-6.092707475941e-04
3.482000000000e-07,1.010912032055e-04
3.484000000000e-07,-8.376435269590e-04
3.486000000000e-07,-2.280106140380e-03
3.488000000000e-07,-2.502423471733e-03
3.490000000000e-07,-5.924866924791e-04
3.492000000000e-07,-1.084034247264e-03
3.494000000000e-07,6.173774308175e-04
3.496000000000e-07,-9.988180661642e-04
3.498000000000e-07,1.618054980227e-03
3.500000000000e-07,-9.077288849301e-04
3.502000000000e-07,8.777752305927e-04
3.504000000000e-07,1.200317032104e-03
3.506000000000e-07,1.155461166943e-03
3.508000000000e-07,5.917720493089e-04
3.510000000000e-07,-1.537265898325e-03
3.512000000000e-07,6.402497683122e-04
3.514000000000e-07,6.874022883634e-04
3.516000000000e-07,-6.755740385115e-04
3.518000000000e-07,-8.769393789238e-04
3.520000000000e-07,7.299032523656e-04
3.522000000000e-07,-7.237032799541e-04
3.524000000000e-07,3.400895081226e-04
3.526000000000e-07,1.785754169098e-03
3.528000000000e-07,-2.830263208984e-03
3.530000000000e-07,-2.221920416783e-03
3.532000000000e-07,-1.648116793844e-03
3.534000000000e-07,-6.450652552853e-04
3.536000000000e-07,1.387474041023e-04
3.538000000000e-07,-1.901898220214e-03
3.540000000000e-07,1.434264613902e-03
3.542000000000e-07,-1.500169735413e-03
3.544000000000e-07,-9.688146511754e-04
3.546000000000e-07,7.585165781661e-04
3.548000000000e-07,-8.014571410436e-04
3.550000000000e-07,-2.910144088018e-03
3.552000000000e-07,1.331924302170e-03
3.554000000000e-07,-6.814950863035e-05
3.556000000000e-07,-4.849626170599e-04
3.558000000000e-07,6.557267144484e-04
3.560000000000e-07,5.383201674486e-05
3.562000000000e-07,1.737502140444e-03
3.564000000000e-07,7.638192036261e-04
3.566000000000e-07,-1.256857397422e-03
3.568000000000e-07,-4.983330543554e-05
3.570000000000e-07,-9.734785543050e-04
3.572000000000e-07,-2.202152155949e-03
3.574000000000e-07,8.590507204269e-04
3.576000000000e-07,-1.075419875761e-03
3.578000000000e-07,-1.247621703317e-03
3.580000000000e-07,2.508228044822e-04
3.582000000000e-07,-2.622782265614e-03
3.584000000000e-07,-3.411203861788e-03
3.586000000000e-07,-2.058057868464e-03
3.588000000000e-07,-4.514530389001e-04
3.590000000000e-07,-1.614376900371e-03
3.592000000000e-07,-7.642924210145e-04
3.594000000000e-07,-2.842837515289e-03
3.596000000000e-07,-3.165448040056e-04
3.598000000000e-07,-6.467372677759e-04
3.600000000000e-07,-1.477316083917e-03
3.602000000000e-07,-2.535699946147e-03
3.604000000000e-07,-6.898615039286e-04
3.606000000000e-07,1.355286188406e-03
3.608000000000e-07,-2.396663630880e-04
3.610000000000e-07,-3.446307648310e-04
3.612000000000e-07,-1.068622678837e-03
3.614000000000e-07,-1.208639300192e-03
3.616000000000e-07,-4.273730102654e-04
3.618000000000e-07,-4.430008078927e-04
3.620000000000e-07,-1.162879819653e-03
3.622000000000e-07,-7.187216187682e-04
3.624000000000e-07,-1.924310978164e-03
3.626000000000e-07,-2.062608815997e-03
3.628000000000e-07,-1.982019487632e-03
3.630000000000e-07,-6.213289358786e-04
3.632000000000e-07,-4.961024975550e-05
3.634000000000e-07,1.087755276532e-03
3.636000000000e-07,-2.102544983605e-03
3.638000000000e-07,-6.797146163007e-04
3.640000000000e-07,-1.516811980432e-03
3.642000000000e-07,-1.244086375481e-03
3.644000000000e-07,1.844626530508e-03
3.646000000000e-07,-1.036412756341e-03
3.648000000000e-07,-8.123162591310e-04
3.650000000000e-07,-1.461856171459e-03
3.652000000000e-07,-1.679042352127e-03
3.654000000000e-07,-7.333902536648e-04
3.656000000000e-07,-3.215695645243e-04
3.658000000000e-07,5.740618521590e-04
3.660000000000e-07,-5.052152573416e-04
3.662000000000e-07,-1.177278436793e-03
3.664000000000e-07,-1.650979395142e-03
3.666000000000e-07,1.598007373592e-03
3.668000000000e-07,2.397678665802e-03
3.670000000000e-07,-7.249163978786e-04
3.672000000000e-07,-1.030470846806e-03
3.674000000000e-07,-6.733154603322e-04
3.676000000000e-07,3.040166509580e-06
3.678000000000e-07,4.523284220731e-04
3.680000000000e-07,2.264136054522e-03
3.682000000000e-07,-4.064959874074e-04
3.684000000000e-07,8.390264893029e-05
3.686000000000e-07,-5.972991883504e-04
3.688000000000e-07,3.331266978817e-04
3.690000000000e-07,5.835081547409e-04
3.692000000000e-07,1.171455724422e-04
3.694000000000e-07,1.215263975684e-03
3.696000000000e-07,1.367328324134e-03
3.698000000000e-07,1.233153781198e-04
3.700000000000e-07,1.530616284156e-04
3.702000000000e-07,-3.024641975535e-04
3.704000000000e-07,-8.406603026975e-04
3.706000000000e-07,-1.182012936624e-03
3.708000000000e-07,-2.727634257674e-04
3.710000000000e-07,8.860831812971e-04
3.712000000000e-07,-5.485076894429e-04
3.714000000000e-07,1.001302495665e-04
3.716000000000e-07,-3.782324765906e-04
3.718000000000e-07,-1.979002454511e-03
3.720000000000e-07,1.766427346734e-04
3.722000000000e-07,4.213380347390e-05
3.724000000000e-07,1.149995093245e-03
3.726000000000e-07,-4.746308353744e-04
3.728000000000e-07,1.631933549028e-03
3.730000000000e-07,-6.945484098632e-04
3.732000000000e-07,1.180656634067e-03
3.734000000000e-07,3.925104296771e-04
3.736000000000e-07,1.103327065034e-03
3.738000000000e-07,-3.701334189372e-04
3.740000000000e-07,-1.903394411791e-04
3.742000000000e-07,-9.476971423162e-04
3.744000000000e-07,3.231429467342e-03
3.746000000000e-07,1.195612096894e-03
3.748000000000e-07,1.436634532373e-03
3.750000000000e-07,-2.117977494638e-03
3.752000000000e-07,-2.384825406745e-04
3.754000000000e-07,2.569200298703e-04
3.756000000000e-07,-5.368086031386e-04
3.758000000000e-07,-2.967176979531e-03
3.760000000000e-07,1.313644543903e-03
3.762000000000e-07,-2.672705568665e-04
3.764000000000e-07,4.245472046805e-04
3.766000000000e-07,1.745640428459e-03
3.768000000000e-07,5.606564086290e-04
3.770000000000e-07,-7.614171148340e-04
3.772000000000e-07,-2.499063600075e-03
3.774000000000e-07,2.281043181376e-03
3.776000000000e-07,-9.021977990941e-04
3.778000000000e-07,-5.122399379377e-04
3.780000000000e-07,-1.518608823824e-03
3.782000000000e-07,1.432264634687e-03
3.784000000000e-07,3.566293184840e-04
3.786000000000e-07,-1.236985365186e-03
3.788000000000e-07,2.622820542686e-03
3.790000000000e-07,-2.917225368715e-03
3.792000000000e-07,-1.258908143550e-03
3.794000000000e-07,-2.350900597550e-03
3.796000000000e-07,1.414233512902e-03
3.798000000000e-07,4.963611624474e-04
3.800000000000e-07,-2.143699407109e-03
3.802000000000e-07,2.515799551064e-03
3.804000000000e-07,6.621554755320e-04
3.806000000000e-07,1.450719389675e-03
3.808000000000e-07,1.897051984505e-04
3.810000000000e-07,1.032013556860e-03
3.812000000000e-07,-3.762107968462e-04
3.814000000000e-07,-1.340494202501e-03
3.816000000000e-07,1.755448820589e-03
3.818000000000e-07,-3.096718314502e-03
3.820000000000e-07,-1.985484110405e-03
3.822000000000e-07,-2.157364119352e-03
3.824000000000e-07,1.288559294095e-03
3.826000000000e-07,-9.693381410821e-04
3.828000000000e-07,-1.740454397952e-03
3.830000000000e-07,-6.190891467624e-04
3.832000000000e-07,1.983493815869e-03
3.834000000000e-07,1.161508261492e-03
3.836000000000e-07,7.573671095830e-04
3.838000000000e-07,1.049449229196e-04
3.840000000000e-07,-5.318089178937e-04
3.842000000000e-07,2.538646078452e-03
3.844000000000e-07,2.136379435756e-04
3.846000000000e-07,7.116328250810e-04
3.848000000000e-07,-1.881692895495e-04
3.850000000000e-07,1.194934898853e-03
3.852000000000e-07,4.973848037883e-04
3.854000000000e-07,-2.640813945526e-04
3.856000000000e-07,-1.668787629381e-03
3.858000000000e-07,2.730799855037e-03
3.860000000000e-07,5.812895868786e-04
3.862000000000e-07,-8.444724277016e-04
3.864000000000e-07,-3.394338433866e-04
3.866000000000e-07,3.530035876473e-03
3.868000000000e-07,7.709522589574e-04
3.870000000000e-07,-3.415003394786e-04
3.872000000000e-07,1.121642023497e-03
3.874000000000e-07,1.424851919411e-03
3.876000000000e-07,1.014082040265e-03
3.878000000000e-07,-1.118423450724e-03
3.880000000000e-07,4.894337435484e-04
3.882000000000e-07,2.827697705539e-03
3.884000000000e-07,9.416112314016e-04
3.886000000000e-07,-5.990871016255e-04
3.888000000000e-07,6.455355183019e-05
3.890000000000e-07,2.157302056889e-04
3.892000000000e-07,2.194227966090e-03
3.894000000000e-07,-1.070836674725e-03
3.896000000000e-07,1.238435493891e-03
3.898000000000e-07,3.366799801376e-03
3.900000000000e-07,-4.082931795021e-05
3.902000000000e-07,2.973273841122e-03
3.904000000000e-07,1.508084049914e-03
3.906000000000e-07,-2.050900644994e-04
3.908000000000e-07,1.864695065731e-03
3.910000000000e-07,-5.953869318168e-04
3.912000000000e-07,2.001749893103e-03
3.914000000000e-07,-1.066080168625e-03
3.916000000000e-07,1.293208344676e-03
3.918000000000e-07,4.381187546371e-04
3.920000000000e-07,3.346046348698e-03
3.922000000000e-07,1.860758047677e-03
3.924000000000e-07,3.634842376143e-04
3.926000000000e-07,1.358040749748e-03
3.928000000000e-07,8.506708524609e-04
3.930000000000e-07,-3.591556398269e-05
3.932000000000e-07,1.510495236203e-03
3.934000000000e-07,9.317387138941e-04
3.936000000000e-07,8.169222497043e-04
3.938000000000e-07,1.758186058926e-03
3.940000000000e-07,1.124849612339e-03
3.942000000000e-07,-2.470953113390e-03
3.944000000000e-07,-2.477480410702e-03
3.946000000000e-07,1.441639145501e-03
3.948000000000e-07,3.417467401845e-03
3.950000000000e-07,1.070047273000e-03
3.952000000000e-07,8.417196858949e-04
3.954000000000e-07,4.050959324835e-04
3.956000000000e-07,1.169302441803e-03
3.958000000000e-07,1.278508033561e-04
3.960000000000e-07,-6.801741012398e-04
3.962000000000e-07,-2.673775928551e-03
3.964000000000e-07,1.592278418973e-03
3.966000000000e-07,4.908327432294e-04
3.968000000000e-07,-8.207383714039e-04
3.970000000000e-07,6.510933508213e-04
3.972000000000e-07,9.002847066321e-04
3.974000000000e-07,-2.878298396848e-05
3.976000000000e-07,-1.540734264870e-04
3.978000000000e-07,-9.756456875387e-05
3.980000000000e-07,9.893860914747e-04
3.982000000000e-07,2.263021139257e-03
3.984000000000e-07,5.581817326178e-04
3.986000000000e-07,1.355805162349e-04
3.988000000000e-07,-8.255450248829e-04
3.990000000000e-07,-6.355007226365e-05
3.992000000000e-07,2.753572742411e-03
3.994000000000e-07,4.311009909163e-04
3.996000000000e-07,1.905167445996e-03
3.998000000000e-07,-1.449203043527e-03
4.000000000000e-07,-6.893595749024e-04
4.002000000000e-07,2.877307872760e-03
4.004000000000e-07,1.421981649663e-03
4.006000000000e-07,1.337636623764e-03
4.008000000000e-07,-9.467086214588e-04
4.010000000000e-07,3.081778636558e-04
4.012000000000e-07,2.656065104317e-04
4.014000000000e-07,-2.521120786784e-03
4.016000000000e-07,7.700867563570e-04
4.018000000000e-07,1.673935036562e-03
4.020000000000e-07,6.471417448946e-04
4.022000000000e-07,1.856604004171e-02
4.024000000000e-07,5.239306245822e-02
4.026000000000e-07,7.236490318741e-02
4.028000000000e-07,8.359231428845e-02
4.030000000000e-07,8.100446830273e-02
4.032000000000e-07,6.409002882731e-02
4.034000000000e-07,3.635472429264e-02
4.036000000000e-07,3.994606506908e-04
4.038000000000e-07,-2.858714810486e-02
4.040000000000e-07,-5.193192691100e-02
4.042000000000e-07,-6.374883431842e-02
4.044000000000e-07,-6.262991388182e-02
4.046000000000e-07,-4.694805158970e-02
4.048000000000e-07,-2.437365342739e-02
4.050000000000e-07,8.577072635290e-03
4.052000000000e-07,3.392790415725e-02
4.054000000000e-07,5.920582620284e-02
4.056000000000e-07,7.299686415290e-02
4.058000000000e-07,7.270062070687e-02
4.060000000000e-07,5.896511339199e-02
4.062000000000e-07,3.792294486883e-02
4.064000000000e-07,1.098586021659e-02
4.066000000000e-07,-1.804892763370e-02
4.068000000000e-07,-4.136759038209e-02
4.070000000000e-07,-5.623021111512e-02
4.072000000000e-07,-5.784308751023e-02
4.074000000000e-07,-5.010670445101e-02
4.076000000000e-07,-2.952354228325e-02
4.078000000000e-07,-4.121355468910e-03
4.080000000000e-07,2.326064022742e-02
4.082000000000e-07,4.718182969798e-02
4.084000000000e-07,6.580928858321e-02
4.086000000000e-07,7.116063593998e-02
4.088000000000e-07,6.291070312720e-02
4.090000000000e-07,4.820909794532e-02
4.092000000000e-07,2.343921087123e-02
4.094000000000e-07,-6.960569813992e-03
4.096000000000e-07,-2.873186226940e-02
4.098000000000e-07,-4.830634844714e-02
4.100000000000e-07,-5.621745422542e-02
4.102000000000e-07,-5.330798620637e-02
4.104000000000e-07,-4.013549997692e-02
4.106000000000e-07,-1.679777043274e-02
4.108000000000e-07,7.633519181619e-03
4.110000000000e-07,3.262070204554e-02
4.112000000000e-07,4.900270012026e-02
4.114000000000e-07,6.193453500857e-02
4.116000000000e-07,6.125529353534e-02
4.118000000000e-07,4.926781722915e-02
4.120000000000e-07,2.569462622233e-02
4.122000000000e-07,-1.607943482504e-04
4.124000000000e-07,-2.697344540816e-02
4.126000000000e-07,-4.756424888741e-02
4.128000000000e-07,-5.694660391798e-02
4.130000000000e-07,-5.770495622155e-02
4.132000000000e-07,-5.026134582939e-02
4.134000000000e-07,-3.169386636193e-02
4.136000000000e-07,-7.757250108766e-03
4.138000000000e-07,1.397997695705e-02
4.140000000000e-07,3.349851224863e-02
4.142000000000e-07,4.815562146038e-02
4.144000000000e-07,4.904533239991e-02
4.146000000000e-07,4.498345267596e-02
4.148000000000e-07,2.616096376762e-02
4.150000000000e-07,5.187186179318e-03
4.152000000000e-07,-1.810646540353e-02
4.154000000000e-07,-3.772015650814e-02
4.156000000000e-07,-5.182343030611e-02
4.158000000000e-07,-5.799736282101e-02
4.160000000000e-07,-5.740831695833e-02
4.162000000000e-07,-4.167912732789e-02
4.164000000000e-07,-2.082179759418e-02
4.166000000000e-07,1.823689447039e-03
4.168000000000e-07,2.106896158579e-02
4.170000000000e-07,4.123127309552e-02
4.172000000000e-07,4.687943748803e-02
4.174000000000e-07,4.260774457116e-02
4.176000000000e-07,3.043979234883e-02
4.178000000000e-07,1.208583583521e-02
4.180000000000e-07,-1.067994351473e-02
4.182000000000e-07,-3.199227129622e-02
4.184000000000e-07,-4.430545661711e-02
4.186000000000e-07,-5.539329072565e-02
4.188000000000e-07,-5.380238459912e-02
4.190000000000e-07,-4.314035862445e-02
4.192000000000e-07,-2.187310707016e-02
4.194000000000e-07,-3.143101698655e-03
4.196000000000e-07,1.631891467607e-02
4.198000000000e-07,3.474636527565e-02
4.200000000000e-07,4.277853740759e-02
4.202000000000e-07,4.576124805820e-02
4.204000000000e-07,3.985079991662e-02
4.206000000000e-07,2.480751463464e-02
4.208000000000e-07,2.856912311848e-03
4.210000000000e-07,-1.709912424419e-02
4.212000000000e-07,-3.154090740997e-02
4.214000000000e-07,-4.331468586434e-02
4.216000000000e-07,-4.705435166645e-02
4.218000000000e-07,-3.865893716291e-02
4.220000000000e-07,-2.691106898573e-02
4.222000000000e-07,-8.537283109691e-03
4.224000000000e-07,1.076180187381e-02
4.226000000000e-07,3.250081513494e-02
4.228000000000e-07,4.303932557888e-02
4.230000000000e-07,4.660724613356e-02
4.232000000000e-07,4.381027417569e-02
4.234000000000e-07,3.422389229226e-02
4.236000000000e-07,1.742430150655e-02
4.238000000000e-07,-3.802223136242e-03
4.240000000000e-07,-1.969959105254e-02
4.242000000000e-07,-3.218973746295e-02
