time_s,voltage_V
3.284000000000e-07,-3.009581342019e-04
3.286000000000e-07,-4.175990552299e-04
3.288000000000e-07,3.251552417938e-03
3.290000000000e-07,7.320742131939e-04
3.292000000000e-07,3.108819361165e-03
3.294000000000e-07,2.762875296147e-05
3.296000000000e-07,9.892357515541e-04
3.298000000000e-07,-1.681122435801e-04
3.300000000000e-07,1.966764735668e-03
3.302000000000e-07,-3.283809394506e-04
3.304000000000e-07,2.059209282799e-03
3.306000000000e-07,1.519382006774e-03
3.308000000000e-07,7.710859739152e-04
3.310000000000e-07,-2.887980548966e-03
3.312000000000e-07,5.511021539593e-04
3.314000000000e-07,5.276896512602e-04
3.316000000000e-07,1.382334608765e-03
3.318000000000e-07,-1.852337107038e-03
3.320000000000e-07,-1.216654104193e-03
3.322000000000e-07,1.737056160153e-04
3.324000000000e-07,-2.726951352721e-04
3.326000000000e-07,1.383959078559e-03
3.328000000000e-07,2.114924168448e-03
3.330000000000e-07,8.264844668662e-04
3.332000000000e-07,1.075797792065e-03
3.334000000000e-07,1.180810629339e-03
3.336000000000e-07,-7.177621566346e-04
3.338000000000e-07,1.971489328366e-03
3.340000000000e-07,1.225354311028e-03
3.342000000000e-07,-8.027714254998e-04
3.344000000000e-07,1.810558558352e-03
3.346000000000e-07,2.995911465392e-03
3.348000000000e-07,2.118902213532e-03
3.350000000000e-07,1.359351036210e-03
3.352000000000e-07,1.121140147663e-04
3.354000000000e-07,-1.020169350352e-07
3.356000000000e-07,-1.270585085705e-03
3.358000000000e-07,-3.327371132052e-04
3.360000000000e-07,-1.748723093395e-03
3.362000000000e-07,3.316835966438e-04
3.364000000000e-07,2.031188868711e-03
3.366000000000e-07,-2.117418856938e-03
3.368000000000e-07,4.764261043234e-04
3.370000000000e-07,1.494066081415e-03
3.372000000000e-07,1.193279285979e-03
3.374000000000e-07,1.946355542435e-04
3.376000000000e-07,-4.102199239340e-04
3.378000000000e-07,7.022119036584e-04
3.380000000000e-07,-2.338887495441e-03
3.382000000000e-07,-9.883883015618e-04
3.384000000000e-07,-2.171909550991e-03
3.386000000000e-07,2.581976880346e-03
3.388000000000e-07,-1.140088871899e-03
3.390000000000e-07,-2.890636479789e-05
3.392000000000e-07,-2.038604039947e-03
3.394000000000e-07,1.200332812207e-04
3.396000000000e-07,8.586500512746e-04
3.398000000000e-07,1.453942110771e-05
3.400000000000e-07,3.818248102168e-04
3.402000000000e-07,1.947817780009e-04
3.404000000000e-07,3.996047995930e-03
3.406000000000e-07,5.888586746427e-04
3.408000000000e-07,4.104713560099e-03
3.410000000000e-07,-4.275188311195e-04
3.412000000000e-07,1.168821679347e-03
3.414000000000e-07,-1.193951005852e-03
3.416000000000e-07,-1.135520231978e-03
3.418000000000e-07,5.787868477335e-04
3.420000000000e-07,7.589320605892e-04
3.422000000000e-07,2.547681229586e-03
3.424000000000e-07,1.003157680221e-04
3.426000000000e-07,-1.699571361668e-03
3.428000000000e-07,3.579116863318e-04
3.430000000000e-07,-1.718074824282e-03
3.432000000000e-07,-2.392966892939e-03
3.434000000000e-07,-3.341253887586e-04
3.436000000000e-07,1.187777202769e-03
3.438000000000e-07,5.242732277788e-04
3.440000000000e-07,-2.297863435271e-03
3.442000000000e-07,-1.767872256780e-03
3.444000000000e-07,4.350858978850e-04
3.446000000000e-07,1.459963340379e-03
3.448000000000e-07,-1.578477690296e-03
3.450000000000e-07,6.596259971402e-04
3.452000000000e-07,1.031410200990e-04
3.454000000000e-07,4.593169761374e-05
3.456000000000e-07,1.329575008617e-05
3.458000000000e-07,-1.581106925180e-03
3.460000000000e-07,4.917260046611e-04
3.462000000000e-07,-3.597197554428e-03
3.464000000000e-07,3.656927451237e-03
3.466000000000e-07,1.998929667167e-03
3.468000000000e-07,-2.219686779898e-03
3.470000000000e-07,1.131623715862e-03
3.472000000000e-07,1.020981988280e-04
3.474000000000e-07,-8.247479793790e-04
3.476000000000e-07,1.932108094166e-03
3.478000000000e-07,-1.346722571260e-03
3.480000000000e-07,-9.721401100079e-04
3.482000000000e-07,1.383400681048e-03
3.484000000000e-07,-1.163275517410e-03
3.486000000000e-07,3.975939657235e-04
3.488000000000e-07,1.810106186592e-03
3.490000000000e-07,8.538633964216e-04
3.492000000000e-07,-3.557049122461e-04
3.494000000000e-07,9.986864849114e-04
3.496000000000e-07,4.227910548272e-04
3.498000000000e-07,-2.239840068853e-03
3.500000000000e-07,1.336545295175e-03
3.502000000000e-07,-3.509521476090e-03
3.504000000000e-07,1.540753892115e-03
3.506000000000e-07,-8.441125045698e-04
3.508000000000e-07,1.347562442007e-03
3.510000000000e-07,-7.145822240033e-04
3.512000000000e-07,1.905267780532e-05
3.514000000000e-07,1.640271896618e-03
3.516000000000e-07,2.036893931937e-03
3.518000000000e-07,1.102716722400e-03
3.520000000000e-07,-5.401617161178e-04
3.522000000000e-07,5.250586053816e-04
3.524000000000e-07,3.640401780184e-03
3.526000000000e-07,-1.571626600063e-04
3.528000000000e-07,-3.078152673753e-03
3.530000000000e-07,2.428997221801e-03
3.532000000000e-07,-1.355442478844e-03
3.534000000000e-07,-8.328055104200e-04
3.536000000000e-07,1.679640449367e-03
3.538000000000e-07,-1.682295614163e-03
3.540000000000e-07,2.921714179326e-03
3.542000000000e-07,1.347889386679e-03
3.544000000000e-07,-9.288892659779e-04
3.546000000000e-07,-1.107752813831e-03
3.548000000000e-07,-8.771907455499e-04
3.550000000000e-07,-1.191584689323e-03
3.552000000000e-07,-1.017058405642e-03
3.554000000000e-07,-2.928591594744e-03
3.556000000000e-07,4.812678893266e-04
3.558000000000e-07,-1.223092200763e-03
3.560000000000e-07,1.164210038520e-04
3.562000000000e-07,-1.211765461047e-03
3.564000000000e-07,9.340953226061e-04
3.566000000000e-07,-6.161809074302e-04
3.568000000000e-07,4.236393435439e-04
3.570000000000e-07,7.975712660272e-04
3.572000000000e-07,-3.082068802900e-04
3.574000000000e-07,-1.182880656336e-03
3.576000000000e-07,5.366183682859e-04
3.578000000000e-07,-1.974518194342e-03
3.580000000000e-07,-3.191968682628e-03
3.582000000000e-07,-2.733311615863e-03
3.584000000000e-07,-1.168431189649e-03
3.586000000000e-07,-5.954015432485e-04
3.588000000000e-07,-1.167989244067e-03
3.590000000000e-07,-1.543647267484e-03
3.592000000000e-07,-3.801700525545e-03
3.594000000000e-07,6.797222284160e-04
3.596000000000e-07,-1.424030513894e-03
3.598000000000e-07,-8.920834107503e-04
3.600000000000e-07,-9.460522367116e-05
3.602000000000e-07,4.061758516273e-04
3.604000000000e-07,-1.538927461286e-03
3.606000000000e-07,2.025183822110e-05
3.608000000000e-07,-1.385015487778e-03
3.610000000000e-07,5.503941937824e-05
3.612000000000e-07,-1.817438117419e-03
3.614000000000e-07,-1.072988555608e-03
3.616000000000e-07,-5.025141162515e-04
3.618000000000e-07,-8.387550474914e-04
3.620000000000e-07,-2.163912540770e-04
3.622000000000e-07,-1.077623473806e-03
3.624000000000e-07,6.291733310497e-04
3.626000000000e-07,3.606661564460e-04
3.628000000000e-07,4.537701999726e-04
3.630000000000e-07,3.483777581647e-04
3.632000000000e-07,7.354005425087e-04
3.634000000000e-07,2.242536758670e-05
3.636000000000e-07,-1.780130511508e-03
3.638000000000e-07,-2.273698966109e-03
3.640000000000e-07,-2.165860077394e-03
3.642000000000e-07,-1.763346824292e-03
3.644000000000e-07,9.793905632748e-05
3.646000000000e-07,3.793535698338e-04
3.648000000000e-07,-1.695647159515e-03
3.650000000000e-07,-5.020027238678e-04
3.652000000000e-07,-9.738241539373e-04
3.654000000000e-07,-7.611497838849e-04
3.656000000000e-07,-2.181581852625e-03
3.658000000000e-07,1.472768900019e-03
3.660000000000e-07,4.968744302943e-04
3.662000000000e-07,-1.540813436943e-03
3.664000000000e-07,1.742178717544e-03
3.666000000000e-07,3.406107976447e-04
3.668000000000e-07,-1.393815067168e-04
3.670000000000e-07,-1.884123052688e-04
3.672000000000e-07,-3.015126861393e-04
3.674000000000e-07,-9.587370115488e-04
3.676000000000e-07,-8.436504739793e-04
3.678000000000e-07,4.141424845066e-04
3.680000000000e-07,-7.586689837787e-04
3.682000000000e-07,-5.056751268053e-04
3.684000000000e-07,-2.349820153159e-03
3.686000000000e-07,1.091326731653e-03
3.688000000000e-07,-4.571120303865e-04
3.690000000000e-07,-2.603537128866e-04
3.692000000000e-07,-2.778917858008e-04
3.694000000000e-07,1.022341789469e-03
3.696000000000e-07,-2.026261578817e-03
3.698000000000e-07,-1.013212044781e-03
3.700000000000e-07,9.886131253086e-04
3.702000000000e-07,-8.812965118210e-04
3.704000000000e-07,-7.777427116252e-04
3.706000000000e-07,8.233455795440e-04
3.708000000000e-07,-7.855536065311e-04
3.710000000000e-07,1.208281743670e-04
3.712000000000e-07,1.404854067410e-03
3.714000000000e-07,-2.177722236117e-04
3.716000000000e-07,-2.199087180694e-03
3.718000000000e-07,-8.595222329121e-04
3.720000000000e-07,-1.202696459877e-03
3.722000000000e-07,5.729925481109e-04
3.724000000000e-07,1.389247128699e-03
3.726000000000e-07,1.453141997540e-05
3.728000000000e-07,6.823783779074e-04
3.730000000000e-07,-9.646198349088e-04
3.732000000000e-07,-3.039378172300e-04
3.734000000000e-07,-2.297050920386e-03
3.736000000000e-07,2.035912180887e-04
3.738000000000e-07,-5.419416175282e-04
3.740000000000e-07,-7.920277442334e-04
3.742000000000e-07,-9.704390717179e-04
3.744000000000e-07,-4.864407121076e-04
3.746000000000e-07,-1.950035117867e-03
3.748000000000e-07,-3.652644589715e-04
3.750000000000e-07,1.065387444740e-03
3.752000000000e-07,-3.460699269977e-04
3.754000000000e-07,-2.978880854231e-04
3.756000000000e-07,-3.975985529928e-04
3.758000000000e-07,-6.140259911155e-04
3.760000000000e-07,6.979836839013e-04
3.762000000000e-07,-1.152127380446e-03
3.764000000000e-07,4.040409471319e-04
3.766000000000e-07,-5.495250978919e-04
3.768000000000e-07,-6.550810396448e-04
3.770000000000e-07,-1.254454520117e-03
3.772000000000e-07,4.241246019024e-04
3.774000000000e-07,2.794237740908e-04
3.776000000000e-07,8.813830560321e-04
3.778000000000e-07,9.396403262486e-04
3.780000000000e-07,8.449821632775e-04
3.782000000000e-07,-9.395622871004e-06
3.784000000000e-07,6.737939820803e-04
3.786000000000e-07,1.845556091676e-03
3.788000000000e-07,5.188122552915e-04
3.790000000000e-07,8.800437577172e-05
3.792000000000e-07,1.031925273655e-03
3.794000000000e-07,2.206005356128e-03
3.796000000000e-07,3.449602086937e-03
3.798000000000e-07,1.373603739858e-03
3.800000000000e-07,-2.359283622884e-03
3.802000000000e-07,1.567591509078e-04
3.804000000000e-07,4.987788900689e-04
3.806000000000e-07,1.422444215020e-03
3.808000000000e-07,5.497456449966e-04
3.810000000000e-07,3.153942545210e-03
3.812000000000e-07,9.084173495885e-04
3.814000000000e-07,1.909351437230e-03
3.816000000000e-07,2.808593220652e-03
3.818000000000e-07,1.526507920736e-03
3.820000000000e-07,-1.665422737909e-04
3.822000000000e-07,-2.194137218087e-04
3.824000000000e-07,1.003607879249e-03
3.826000000000e-07,-1.740918548777e-03
3.828000000000e-07,2.529307792054e-03
3.830000000000e-07,-1.520888086177e-04
3.832000000000e-07,-3.334011954345e-04
3.834000000000e-07,-5.631290265724e-04
3.836000000000e-07,-2.494142193740e-03
3.838000000000e-07,4.071392614626e-04
3.840000000000e-07,-1.205241527445e-04
3.842000000000e-07,-2.940460360451e-03
3.844000000000e-07,2.255193861345e-03
3.846000000000e-07,-1.864486852589e-04
3.848000000000e-07,4.411467844967e-04
3.850000000000e-07,-2.089980307682e-03
3.852000000000e-07,1.553533969972e-04
3.854000000000e-07,2.176026421595e-03
3.856000000000e-07,7.610564557185e-04
3.858000000000e-07,1.655742911515e-03
3.860000000000e-07,3.901693138730e-05
3.862000000000e-07,-1.767511096718e-03
3.864000000000e-07,-2.432158920753e-03
3.866000000000e-07,3.740185319840e-04
3.868000000000e-07,1.410051425321e-03
3.870000000000e-07,-2.292727885359e-03
3.872000000000e-07,7.991843451476e-04
3.874000000000e-07,-7.287275326553e-04
3.876000000000e-07,8.739954127820e-04
3.878000000000e-07,-8.087103774460e-04
3.880000000000e-07,9.055975922272e-04
3.882000000000e-07,2.145746362533e-03
3.884000000000e-07,1.483020732631e-03
3.886000000000e-07,-1.126969020635e-03
3.888000000000e-07,2.007105603651e-03
3.890000000000e-07,-2.658990384119e-03
3.892000000000e-07,3.631059238847e-03
3.894000000000e-07,7.529213930606e-05
3.896000000000e-07,-1.821249898435e-03
3.898000000000e-07,-8.455679561020e-04
3.900000000000e-07,3.408659386907e-05
3.902000000000e-07,-8.265721032944e-04
3.904000000000e-07,-1.589788412436e-04
3.906000000000e-07,9.993580245481e-04
3.908000000000e-07,-7.834850335540e-04
3.910000000000e-07,-7.219685197105e-04
3.912000000000e-07,2.952986960121e-04
3.914000000000e-07,1.254000335520e-03
3.916000000000e-07,-1.987861687994e-03
3.918000000000e-07,8.169939301052e-04
3.920000000000e-07,1.915461456418e-03
3.922000000000e-07,-1.437728546945e-03
3.924000000000e-07,-7.731597699344e-04
3.926000000000e-07,1.747755290432e-03
3.928000000000e-07,-2.437729641555e-03
3.930000000000e-07,8.300240427342e-05
3.932000000000e-07,1.083790591234e-04
3.934000000000e-07,1.549752573588e-03
3.936000000000e-07,3.851006979734e-03
3.938000000000e-07,5.927740943323e-04
3.940000000000e-07,2.396768887981e-03
3.942000000000e-07,-2.798724177193e-04
3.944000000000e-07,-1.549906861862e-03
3.946000000000e-07,1.719999529156e-03
3.948000000000e-07,-5.535118459476e-04
3.950000000000e-07,-1.650936472970e-04
3.952000000000e-07,-1.587636773631e-03
3.954000000000e-07,2.022082342980e-03
3.956000000000e-07,-3.164242825913e-05
3.958000000000e-07,6.204110999157e-05
3.960000000000e-07,-9.196539388484e-04
3.962000000000e-07,1.807378868609e-03
3.964000000000e-07,-1.974596048112e-04
3.966000000000e-07,1.549116694991e-03
3.968000000000e-07,2.547120096188e-03
3.970000000000e-07,-7.572262134313e-04
3.972000000000e-07,1.414101887303e-03
3.974000000000e-07,-8.231396071943e-04
3.976000000000e-07,-4.981589028778e-04
3.978000000000e-07,-7.497407575565e-04
3.980000000000e-07,1.761275465108e-03
3.982000000000e-07,1.044741150392e-03
3.984000000000e-07,-3.395609944702e-04
3.986000000000e-07,2.076769817659e-03
3.988000000000e-07,2.823330634887e-03
3.990000000000e-07,-1.101213890981e-03
3.992000000000e-07,1.067140555347e-03
3.994000000000e-07,3.627567904383e-03
3.996000000000e-07,-5.852444213831e-04
3.998000000000e-07,-1.609696690683e-03
4.000000000000e-07,6.425782145182e-04
4.002000000000e-07,-1.892613688669e-04
4.004000000000e-07,-7.325743198187e-04
4.006000000000e-07,-2.992250801384e-03
4.008000000000e-07,6.257716909851e-04
4.010000000000e-07,3.183869266324e-03
4.012000000000e-07,1.694802464355e-03
4.014000000000e-07,7.357892279805e-04
4.016000000000e-07,-1.547646554012e-03
4.018000000000e-07,-1.407315925289e-04
4.020000000000e-07,6.909824305338e-04
4.022000000000e-07,3.375554135902e-04
4.024000000000e-07,4.635198111379e-02
4.026000000000e-07,7.032620946914e-02
4.028000000000e-07,8.427933060568e-02
4.030000000000e-07,8.252422050301e-02
4.032000000000e-07,6.856265190293e-02
4.034000000000e-07,4.205061732833e-02
4.036000000000e-07,1.295200084918e-02
4.038000000000e-07,-1.808161934116e-02
4.040000000000e-07,-4.053018660994e-02
4.042000000000e-07,-6.222583566463e-02
4.044000000000e-07,-6.068635319399e-02
4.046000000000e-07,-5.504389859700e-02
4.048000000000e-07,-3.334725674352e-02
4.050000000000e-07,-4.001560846986e-03
4.052000000000e-07,2.445409180619e-02
4.054000000000e-07,4.905953082555e-02
4.056000000000e-07,6.687029541933e-02
4.058000000000e-07,7.565964751640e-02
4.060000000000e-07,6.922599108703e-02
4.062000000000e-07,5.302458032523e-02
4.064000000000e-07,2.660108178111e-02
4.066000000000e-07,-2.681830137152e-04
4.068000000000e-07,-2.606393921874e-02
4.070000000000e-07,-4.719626423237e-02
4.072000000000e-07,-5.711213902161e-02
4.074000000000e-07,-5.148477574586e-02
4.076000000000e-07,-4.137759742237e-02
4.078000000000e-07,-2.140038284259e-02
4.080000000000e-07,7.478083779142e-03
4.082000000000e-07,3.247657218033e-02
4.084000000000e-07,5.609332289781e-02
4.086000000000e-07,7.030465763638e-02
4.088000000000e-07,6.734486161069e-02
4.090000000000e-07,6.130925837583e-02
4.092000000000e-07,4.002508158567e-02
4.094000000000e-07,1.805473687434e-02
4.096000000000e-07,-9.935707882045e-03
4.098000000000e-07,-3.294209437795e-02
4.100000000000e-07,-5.212178589664e-02
4.102000000000e-07,-5.470703165962e-02
4.104000000000e-07,-5.106563198597e-02
4.106000000000e-07,-3.431305103777e-02
4.108000000000e-07,-1.244356244454e-02
4.110000000000e-07,9.044267809154e-03
4.112000000000e-07,3.301422925088e-02
4.114000000000e-07,5.052429607659e-02
4.116000000000e-07,5.956840638012e-02
4.118000000000e-07,5.640472538584e-02
4.120000000000e-07,4.390481631710e-02
4.122000000000e-07,2.375431246687e-02
4.124000000000e-07,-1.063946932486e-04
4.126000000000e-07,-2.321128492479e-02
4.128000000000e-07,-4.320249353936e-02
4.130000000000e-07,-5.536734646470e-02
4.132000000000e-07,-5.870266588624e-02
4.134000000000e-07,-4.851545736345e-02
4.136000000000e-07,-3.300639930169e-02
4.138000000000e-07,-9.959095325204e-03
4.140000000000e-07,1.100694015897e-02
4.142000000000e-07,3.025144273923e-02
4.144000000000e-07,4.275354764824e-02
4.146000000000e-07,5.108863727725e-02
4.148000000000e-07,4.384957850535e-02
4.150000000000e-07,3.075753880212e-02
4.152000000000e-07,8.657994837142e-03
4.154000000000e-07,-1.321817199423e-02
4.156000000000e-07,-3.490826312271e-02
4.158000000000e-07,-5.018911675973e-02
4.160000000000e-07,-5.946420990887e-02
4.162000000000e-07,-5.926666352868e-02
4.164000000000e-07,-4.801529529626e-02
4.166000000000e-07,-2.794079894807e-02
4.168000000000e-07,-9.197149319132e-03
4.170000000000e-07,1.410665450405e-02
4.172000000000e-07,3.080615968265e-02
4.174000000000e-07,3.799151473967e-02
4.176000000000e-07,4.515792478591e-02
4.178000000000e-07,3.757687657676e-02
4.180000000000e-07,1.971327238968e-02
4.182000000000e-07,2.360338543653e-03
4.184000000000e-07,-2.277034635891e-02
4.186000000000e-07,-3.604525334422e-02
4.188000000000e-07,-5.060631180837e-02
4.190000000000e-07,-5.240275369190e-02
4.192000000000e-07,-5.078794294715e-02
4.194000000000e-07,-3.472995358512e-02
4.196000000000e-07,-1.509896069959e-02
4.198000000000e-07,3.224357659164e-03
4.200000000000e-07,2.354564196457e-02
4.202000000000e-07,3.751318380052e-02
4.204000000000e-07,4.381768752003e-02
4.206000000000e-07,4.384484075773e-02
4.208000000000e-07,3.486221790428e-02
4.210000000000e-07,2.081495655799e-02
4.212000000000e-07,-2.168736745854e-04
4.214000000000e-07,-1.919569471205e-02
4.216000000000e-07,-3.485731651272e-02
4.218000000000e-07,-4.082435088638e-02
4.220000000000e-07,-4.264151601366e-02
4.222000000000e-07,-3.397120889897e-02
4.224000000000e-07,-2.172614318549e-02
4.226000000000e-07,-5.109460844293e-03
4.228000000000e-07,1.812649584565e-02
4.230000000000e-07,3.316643900828e-02
4.232000000000e-07,4.561682459714e-02
4.234000000000e-07,4.998640437246e-02
4.236000000000e-07,4.710762129677e-02
4.238000000000e-07,3.396941561866e-02
4.240000000000e-07,1.875226051788e-02
4.242000000000e-07,-2.692136379747e-04
4.244000000000e-07,-1.580992324922e-02
4.246000000000e-07,-3.021492348719e-02
4.248000000000e-07,-3.518531139821e-02
4.250000000000e-07,-3.417497538458e-02
4.252000000000e-07,-2.448885600412e-02
4.254000000000e-07,-8.914529696357e-03
4.256000000000e-07,6.523285239778e-03
4.258000000000e-07,2.397164488530e-02
4.260000000000e-07,3.925551461847e-02
4.262000000000e-07,4.739684702135e-02
4.264000000000e-07,4.759482537938e-02
4.266000000000e-07,4.086790857108e-02
4.268000000000e-07,2.651916081535e-02
4.270000000000e-07,9.854958023372e-03
4.272000000000e-07,-5.023049835831e-03
4.274000000000e-07,-2.051857017096e-02
4.276000000000e-07,-3.028743657494e-02
4.278000000000e-07,-3.485170565352e-02
4.280000000000e-07,-3.002383524561e-02
4.282000000000e-07,-1.873906084885e-02
4.284000000000e-07,-8.215145870638e-03
4.286000000000e-07,6.381553228910e-03
4.288000000000e-07,2.196952906235e-02
4.290000000000e-07,3.380233080525e-02
4.292000000000e-07,3.895785367597e-02
4.294000000000e-07,3.678023859833e-02
4.296000000000e-07,2.971273560106e-02
4.298000000000e-07,1.501164915929e-02
4.300000000000e-07,1.382858157950e-03
4.302000000000e-07,-1.499616001344e-02
4.304000000000e-07,-2.760886408344e-02
4.306000000000e-07,-3.823997488336e-02
4.308000000000e-07,-3.660450435495e-02
4.310000000000e-07,-3.138344479914e-02
4.312000000000e-07,-2.210900595693e-02
4.314000000000e-07,-6.314460502127e-03
4.316000000000e-07,4.688770293301e-03
4.318000000000e-07,1.938053653867e-02
4.320000000000e-07,2.843193682760e-02
4.322000000000e-07,3.104632329168e-02
4.324000000000e-07,2.636830102431e-02
4.326000000000e-07,1.548038041061e-02
4.328000000000e-07,5.271129827187e-03
4.330000000000e-07,-1.152497984351e-02
4.332000000000e-07,-2.581930187263e-02
4.334000000000e-07,-3.563570907199e-02
4.336000000000e-07,-4.130002361531e-02
4.338000000000e-07,-3.975473914964e-02
4.340000000000e-07,-3.312667338519e-02
4.342000000000e-07,-1.738023969388e-02
4.344000000000e-07,-7.771472037504e-03
4.346000000000e-07,8.078223732345e-03
4.348000000000e-07,1.885564974714e-02
4.350000000000e-07,2.448949808528e-02
4.352000000000e-07,2.633585887851e-02
4.354000000000e-07,1.910979374430e-02
4.356000000000e-07,8.829206914660e-03
4.358000000000e-07,1.767234224941e-04
4.360000000000e-07,-1.272762484885e-02
4.362000000000e-07,-2.556235630877e-02
4.364000000000e-07,-3.017629111462e-02
4.366000000000e-07,-3.716179659560e-02
4.368000000000e-07,-3.381138238216e-02
4.370000000000e-07,-2.493358896977e-02
4.372000000000e-07,-1.255957566482e-02
4.374000000000e-07,-8.581983302359e-04
4.376000000000e-07,1.461312812113e-02
4.378000000000e-07,2.396576587559e-02
4.380000000000e-07,2.564610636759e-02
4.382000000000e-07,2.665071883132e-02
4.384000000000e-07,1.852136307138e-02
4.386000000000e-07,1.105412929145e-02
4.388000000000e-07,1.254013206458e-04
4.390000000000e-07,-1.451695375390e-02
4.392000000000e-07,-2.231925582765e-02
4.394000000000e-07,-2.493125504277e-02
4.396000000000e-07,-2.768868755885e-02
4.398000000000e-07,-2.275066616631e-02
4.400000000000e-07,-1.288224878180e-02
4.402000000000e-07,-1.330716215722e-03
4.404000000000e-07,1.015216651035e-02
4.406000000000e-07,2.099143562678e-02
4.408000000000e-07,2.727742626024e-02
4.410000000000e-07,3.113235825842e-02
4.412000000000e-07,2.872289499481e-02
4.414000000000e-07,2.270214461159e-02
4.416000000000e-07,1.089602065718e-02
4.418000000000e-07,-3.927486582371e-04
4.420000000000e-07,-1.358805933707e-02
4.422000000000e-07,-1.875331142331e-02
4.424000000000e-07,-2.215368901792e-02
4.426000000000e-07,-1.954642843256e-02
4.428000000000e-07,-1.514188510716e-02
4.430000000000e-07,-5.785338348451e-03
4.432000000000e-07,4.855013379619e-03
4.434000000000e-07,1.428386616854e-02
4.436000000000e-07,2.602094572350e-02
4.438000000000e-07,3.177521202634e-02
4.440000000000e-07,2.962404134522e-02
4.442000000000e-07,2.783832936446e-02
4.444000000000e-07,2.002748903908e-02
4.446000000000e-07,6.358796753878e-03
4.448000000000e-07,-4.867173669161e-03
4.450000000000e-07,-1.414701872709e-02
4.452000000000e-07,-2.048794539805e-02
4.454000000000e-07,-2.299374217663e-02
4.456000000000e-07,-1.670290981736e-02
4.458000000000e-07,-1.357065349632e-02
4.460000000000e-07,-5.103281252643e-03
4.462000000000e-07,6.521987651567e-03
4.464000000000e-07,1.723782510154e-02
4.466000000000e-07,2.358845480184e-02
4.468000000000e-07,2.630822994552e-02
4.470000000000e-07,2.436733693167e-02
4.472000000000e-07,1.764212235469e-02
4.474000000000e-07,9.309084530396e-03
4.476000000000e-07,-1.697953481445e-03
4.478000000000e-07,-1.244507891456e-02
4.480000000000e-07,-1.718363912425e-02
4.482000000000e-07,-2.413485235066e-02
4.484000000000e-07,-2.431287484321e-02
4.486000000000e-07,-2.094554399873e-02
4.488000000000e-07,-1.627308629357e-02
4.490000000000e-07,-5.146188991329e-03
4.492000000000e-07,3.312469587241e-03
4.494000000000e-07,9.689393810945e-03
4.496000000000e-07,1.706918933116e-02
4.498000000000e-07,1.914883111663e-02
4.500000000000e-07,1.516205215446e-02
4.502000000000e-07,8.374991228501e-03
4.504000000000e-07,-1.232557609394e-04
4.506000000000e-07,-6.568859464872e-03
4.508000000000e-07,-1.701548235471e-02
4.510000000000e-07,-2.353372851367e-02
4.512000000000e-07,-2.824948758554e-02
4.514000000000e-07,-2.613047423401e-02
4.516000000000e-07,-2.317778336516e-02
4.518000000000e-07,-1.414117862054e-02
4.520000000000e-07,-5.339476424442e-03
4.522000000000e-07,5.458275351875e-03
4.524000000000e-07,1.057033752403e-02
4.526000000000e-07,1.487907500624e-02
4.528000000000e-07,1.635058268878e-02
4.530000000000e-07,1.356162229678e-02
4.532000000000e-07,6.177257605636e-03
4.534000000000e-07,-4.982033541947e-03
4.536000000000e-07,-1.220730782189e-02
4.538000000000e-07,-1.726803620380e-02
4.540000000000e-07,-2.477976681599e-02
4.542000000000e-07,-2.354830358496e-02
4.544000000000e-07,-1.992982960083e-02
4.546000000000e-07,-1.489665738560e-02
4.548000000000e-07,-6.354665720174e-03
4.550000000000e-07,9.900294684955e-04
4.552000000000e-07,8.569059003015e-03
4.554000000000e-07,1.268679721983e-02
4.556000000000e-07,1.679482370003e-02
4.558000000000e-07,1.991236642129e-02
4.560000000000e-07,1.445422200014e-02
4.562000000000e-07,5.783479181584e-03
4.564000000000e-07,-1.677963734436e-03
4.566000000000e-07,-9.720558477477e-03
4.568000000000e-07,-1.420560143781e-02
4.570000000000e-07,-1.850830298845e-02
4.572000000000e-07,-1.723301030548e-02
4.574000000000e-07,-1.137750785160e-02
4.576000000000e-07,-7.028072312442e-03
4.578000000000e-07,9.554465997346e-04
4.580000000000e-07,9.794646211881e-03
4.582000000000e-07,1.573964147418e-02
4.584000000000e-07,1.810548750205e-02
4.586000000000e-07,2.134667986963e-02
4.588000000000e-07,2.097201448918e-02
4.590000000000e-07,1.362866202155e-02
4.592000000000e-07,1.053978372603e-02
4.594000000000e-07,-1.890245258446e-04
4.596000000000e-07,-3.592584722968e-03
4.598000000000e-07,-9.181567757409e-03
4.600000000000e-07,-1.290118335820e-02
4.602000000000e-07,-8.135086985407e-03
4.604000000000e-07,-1.040384970102e-02
4.606000000000e-07,-2.346372059405e-03
4.608000000000e-07,6.925981819600e-03
4.610000000000e-07,1.268021779454e-02
4.612000000000e-07,1.756610314592e-02
4.614000000000e-07,2.366920068602e-02
4.616000000000e-07,2.032277677819e-02
4.618000000000e-07,1.807729714907e-02
4.620000000000e-07,1.111709322805e-02
4.622000000000e-07,5.125736050925e-03
4.624000000000e-07,-1.408161758377e-03
4.626000000000e-07,-6.595063458688e-03
4.628000000000e-07,-1.094131649544e-02
4.630000000000e-07,-1.320372946291e-02
4.632000000000e-07,-1.277299902662e-02
4.634000000000e-07,-6.631646999582e-03
4.636000000000e-07,-1.310293637823e-03
4.638000000000e-07,3.800202369072e-03
4.640000000000e-07,1.049684915928e-02
4.642000000000e-07,1.656269851113e-02
4.644000000000e-07,1.897569469936e-02
4.646000000000e-07,1.729532177414e-02
