time_s,voltage_V
5.184000000000e-07,-1.297461411408e-03
5.186000000000e-07,-1.212560815470e-03
5.188000000000e-07,-4.531760884499e-03
5.190000000000e-07,-6.109368595315e-04
5.192000000000e-07,-4.278095105168e-03
5.194000000000e-07,-2.932464720529e-03
5.196000000000e-07,4.750647926050e-04
5.198000000000e-07,2.277250505466e-03
5.200000000000e-07,3.218998478369e-03
5.202000000000e-07,3.908477665139e-03
5.204000000000e-07,2.292490208418e-03
5.206000000000e-07,2.815090889518e-03
5.208000000000e-07,2.374104366477e-03
5.210000000000e-07,-4.686104493204e-05
5.212000000000e-07,-7.458335568780e-04
5.214000000000e-07,-3.925170533887e-03
5.216000000000e-07,-5.245895660544e-03
5.218000000000e-07,-3.847690028902e-03
5.220000000000e-07,-3.319457763804e-03
5.222000000000e-07,-3.153302838706e-03
5.224000000000e-07,-2.402017981599e-03
5.226000000000e-07,-1.011152296821e-03
5.228000000000e-07,7.978784464388e-04
5.230000000000e-07,3.245498311003e-03
5.232000000000e-07,7.038971068126e-04
5.234000000000e-07,2.254724608432e-03
5.236000000000e-07,1.314066774984e-03
5.238000000000e-07,-7.328905681371e-04
5.240000000000e-07,-2.277483919801e-03
5.242000000000e-07,-3.079376006636e-03
5.244000000000e-07,-3.359727754010e-03
5.246000000000e-07,-3.525786619877e-03
5.248000000000e-07,-6.168349710870e-03
5.250000000000e-07,-1.192732901221e-03
5.252000000000e-07,-3.936256292938e-03
5.254000000000e-07,-2.640071884035e-03
5.256000000000e-07,-8.084330665918e-04
5.258000000000e-07,3.031864906880e-03
5.260000000000e-07,-5.824305087086e-04
5.262000000000e-07,2.644617816094e-03
5.264000000000e-07,7.716813929839e-05
5.266000000000e-07,-3.976116847950e-04
5.268000000000e-07,-1.487290646780e-03
5.270000000000e-07,-1.681029407671e-03
5.272000000000e-07,-2.746514082036e-03
5.274000000000e-07,-3.112721609137e-03
5.276000000000e-07,-3.496544734311e-03
5.278000000000e-07,-1.147839087415e-03
5.280000000000e-07,-9.027583187524e-04
5.282000000000e-07,1.304516648941e-04
5.284000000000e-07,1.879387190625e-03
5.286000000000e-07,2.496218457339e-03
5.288000000000e-07,3.838546821106e-03
5.290000000000e-07,4.418313155917e-03
5.292000000000e-07,4.159731301528e-03
5.294000000000e-07,4.709236750594e-03
5.296000000000e-07,1.417787083514e-03
5.298000000000e-07,2.065247976886e-03
5.300000000000e-07,-1.627883766673e-03
5.302000000000e-07,-1.417360193662e-03
5.304000000000e-07,-1.706891367599e-03
5.306000000000e-07,-8.158947127112e-04
5.308000000000e-07,-4.283199182427e-04
5.310000000000e-07,9.565184637107e-04
5.312000000000e-07,2.205729812462e-03
5.314000000000e-07,2.415439873642e-03
5.316000000000e-07,4.530309498804e-03
5.318000000000e-07,5.865716558236e-03
5.320000000000e-07,3.390779963265e-03
5.322000000000e-07,1.198073326492e-03
5.324000000000e-07,3.531056359707e-03
5.326000000000e-07,1.811047896178e-04
5.328000000000e-07,1.067416190540e-03
5.330000000000e-07,-2.081903879494e-03
5.332000000000e-07,9.436197337638e-04
5.334000000000e-07,7.335340467850e-04
5.336000000000e-07,-2.056153432839e-03
5.338000000000e-07,-5.226936022500e-04
5.340000000000e-07,-3.199296395508e-04
5.342000000000e-07,3.417947452914e-03
5.344000000000e-07,2.011365352414e-03
5.346000000000e-07,2.958722794712e-03
5.348000000000e-07,3.113797382353e-03
5.350000000000e-07,5.594505376667e-03
5.352000000000e-07,3.785620834245e-04
5.354000000000e-07,1.259632336366e-03
5.356000000000e-07,7.583098053757e-04
5.358000000000e-07,5.403704729975e-04
5.360000000000e-07,-2.963595579577e-03
5.362000000000e-07,-1.948674953370e-03
5.364000000000e-07,-5.429650668880e-04
5.366000000000e-07,-1.121102542114e-03
5.368000000000e-07,2.444284302405e-03
5.370000000000e-07,1.664158036967e-03
5.372000000000e-07,6.549972339095e-04
5.374000000000e-07,3.759632826309e-03
5.376000000000e-07,3.413449465015e-03
5.378000000000e-07,1.021226613999e-03
5.380000000000e-07,-8.534320501873e-04
5.382000000000e-07,-2.048052882154e-03
5.384000000000e-07,5.364140942305e-05
5.386000000000e-07,-1.365929463685e-03
5.388000000000e-07,-1.065472981827e-03
5.390000000000e-07,-2.816823077505e-03
5.392000000000e-07,-4.145482595622e-03
5.394000000000e-07,-4.316049274104e-03
5.396000000000e-07,-1.598039752008e-03
5.398000000000e-07,-5.715753446857e-04
5.400000000000e-07,2.409386843447e-04
5.402000000000e-07,2.903128797909e-03
5.404000000000e-07,9.709401137018e-04
5.406000000000e-07,2.153264250706e-03
5.408000000000e-07,1.107909614617e-03
5.410000000000e-07,-7.058897600358e-04
5.412000000000e-07,-4.428717980333e-03
5.414000000000e-07,-2.528948567824e-03
5.416000000000e-07,-2.814890854499e-03
5.418000000000e-07,-5.224881271994e-03
5.420000000000e-07,-5.343901983903e-03
5.422000000000e-07,-3.716585777006e-03
5.424000000000e-07,-4.905660262417e-03
5.426000000000e-07,-1.133040629363e-03
5.428000000000e-07,-3.499479516279e-04
5.430000000000e-07,3.177003344168e-03
5.432000000000e-07,-6.861899277013e-04
5.434000000000e-07,2.450018904650e-03
5.436000000000e-07,5.634284063201e-04
5.438000000000e-07,-2.506134033670e-03
5.440000000000e-07,-3.923877559470e-04
5.442000000000e-07,-4.111254554043e-04
5.444000000000e-07,-3.703896975418e-03
5.446000000000e-07,-2.626470752551e-03
5.448000000000e-07,-3.779245339188e-03
5.450000000000e-07,-2.210372218788e-03
5.452000000000e-07,-1.831259438409e-03
5.454000000000e-07,-2.746450845800e-03
5.456000000000e-07,-6.685478224599e-04
5.458000000000e-07,1.969643569465e-04
5.460000000000e-07,1.961367387002e-03
5.462000000000e-07,2.374325821978e-03
5.464000000000e-07,1.409497221779e-03
5.466000000000e-07,-1.209360159799e-03
5.468000000000e-07,-1.344993930880e-03
5.470000000000e-07,-1.110089645994e-03
5.472000000000e-07,-9.341640983275e-05
5.474000000000e-07,-1.195186685493e-03
5.476000000000e-07,-3.623131004331e-03
5.478000000000e-07,-2.393001737580e-03
5.480000000000e-07,4.385000375962e-04
5.482000000000e-07,-7.964442313475e-04
5.484000000000e-07,-6.949595011623e-04
5.486000000000e-07,1.506752079354e-03
5.488000000000e-07,2.066013915758e-03
5.490000000000e-07,2.579663519814e-03
5.492000000000e-07,9.281625073479e-04
5.494000000000e-07,1.042845710415e-03
5.496000000000e-07,3.364953409309e-03
5.498000000000e-07,1.422997811449e-03
5.500000000000e-07,4.770724742278e-04
5.502000000000e-07,1.551671157684e-04
5.504000000000e-07,-1.866799548379e-03
5.506000000000e-07,1.384800144293e-03
5.508000000000e-07,-7.512142055424e-05
5.510000000000e-07,-5.562626301208e-05
5.512000000000e-07,3.498916907817e-03
5.514000000000e-07,2.170458810894e-03
5.516000000000e-07,3.698632873997e-03
5.518000000000e-07,3.745180858679e-03
5.520000000000e-07,4.907902199252e-03
5.522000000000e-07,2.942792638572e-03
5.524000000000e-07,7.398172342716e-04
5.526000000000e-07,2.520985790038e-03
5.528000000000e-07,1.036037361665e-04
5.530000000000e-07,-1.429564829985e-03
5.532000000000e-07,8.373833370688e-04
5.534000000000e-07,-1.988008177941e-03
5.536000000000e-07,1.177043587523e-04
5.538000000000e-07,3.483747129000e-04
5.540000000000e-07,-1.850257055213e-04
5.542000000000e-07,2.519578293297e-03
5.544000000000e-07,-1.124830240121e-04
5.546000000000e-07,2.419608002877e-03
5.548000000000e-07,-1.393937118170e-03
5.550000000000e-07,2.080137743438e-03
5.552000000000e-07,8.921429828205e-05
5.554000000000e-07,7.276496051549e-04
5.556000000000e-07,-5.012000784426e-04
5.558000000000e-07,-3.395767558878e-03
5.560000000000e-07,-3.124714625457e-03
5.562000000000e-07,-2.662983964406e-03
5.564000000000e-07,-1.551416784306e-03
5.566000000000e-07,3.175293850352e-04
5.568000000000e-07,-1.067274266601e-03
5.570000000000e-07,-1.483442867975e-03
5.572000000000e-07,6.492282297611e-04
5.574000000000e-07,-2.315359827196e-04
5.576000000000e-07,1.661731309014e-03
5.578000000000e-07,-3.963935012512e-03
5.580000000000e-07,-3.227453526819e-03
5.582000000000e-07,-7.700131870971e-04
5.584000000000e-07,-1.948877951114e-03
5.586000000000e-07,-2.862408386149e-03
5.588000000000e-07,-3.865583119808e-04
5.590000000000e-07,-1.527208709445e-03
5.592000000000e-07,-2.245823237890e-04
5.594000000000e-07,-1.638218006288e-03
5.596000000000e-07,-4.393112158684e-03
5.598000000000e-07,-2.243017952404e-03
5.600000000000e-07,-1.973433191632e-03
5.602000000000e-07,1.509851014129e-04
5.604000000000e-07,-1.601794933860e-03
5.606000000000e-07,-4.546216378098e-04
5.608000000000e-07,-2.994609907789e-03
5.610000000000e-07,-2.118329524113e-03
5.612000000000e-07,-2.492900406627e-03
5.614000000000e-07,-1.130764979784e-03
5.616000000000e-07,-3.720681473924e-03
5.618000000000e-07,-2.190200094645e-03
5.620000000000e-07,-3.394731308064e-03
5.622000000000e-07,-4.366414789395e-03
5.624000000000e-07,-7.674536780656e-04
5.626000000000e-07,1.314783209009e-06
5.628000000000e-07,-5.146060698650e-04
5.630000000000e-07,1.006261195028e-03
5.632000000000e-07,1.167577916880e-03
5.634000000000e-07,2.056447540223e-03
5.636000000000e-07,-5.933093449033e-04
5.638000000000e-07,-2.840593377889e-03
5.640000000000e-07,6.599763989121e-04
5.642000000000e-07,4.193168858868e-04
5.644000000000e-07,-1.514365017893e-03
5.646000000000e-07,-4.086879149814e-03
5.648000000000e-07,-1.981410121902e-03
5.650000000000e-07,-1.985437905138e-03
5.652000000000e-07,-5.164734443294e-04
5.654000000000e-07,2.769347759456e-03
5.656000000000e-07,1.700031371331e-03
5.658000000000e-07,1.186809148546e-03
5.660000000000e-07,1.548986473543e-04
5.662000000000e-07,-9.882158328834e-04
5.664000000000e-07,2.269623753969e-03
5.666000000000e-07,6.267741718394e-04
5.668000000000e-07,-5.667870848429e-04
5.670000000000e-07,-1.641830722815e-03
5.672000000000e-07,6.933258785695e-04
5.674000000000e-07,1.390269940879e-03
5.676000000000e-07,-7.112152122593e-04
5.678000000000e-07,1.348463725586e-03
5.680000000000e-07,-1.801607649463e-05
5.682000000000e-07,-3.191455306436e-04
5.684000000000e-07,-2.808711972221e-04
5.686000000000e-07,3.349813895699e-03
5.688000000000e-07,1.841782773653e-03
5.690000000000e-07,7.844429749973e-04
5.692000000000e-07,-7.771982221845e-04
5.694000000000e-07,1.196263733217e-03
5.696000000000e-07,3.671772482028e-03
5.698000000000e-07,1.047784239418e-03
5.700000000000e-07,8.565849000784e-04
5.702000000000e-07,-7.689023149363e-04
5.704000000000e-07,-5.786355384362e-05
5.706000000000e-07,2.753905310551e-03
5.708000000000e-07,-6.957752236653e-04
5.710000000000e-07,1.979420767962e-03
5.712000000000e-07,2.111737497460e-03
5.714000000000e-07,6.754049084225e-04
5.716000000000e-07,2.564441615754e-03
5.718000000000e-07,7.168958930540e-04
5.720000000000e-07,2.287498564820e-03
5.722000000000e-07,2.438443757149e-03
5.724000000000e-07,2.130486792537e-03
5.726000000000e-07,-1.867791686833e-03
5.728000000000e-07,2.648787415437e-04
5.730000000000e-07,-2.681951894611e-03
5.732000000000e-07,-2.732757726983e-04
5.734000000000e-07,-8.927762032455e-04
5.736000000000e-07,-3.400927809216e-04
5.738000000000e-07,-8.877000171839e-04
5.740000000000e-07,-2.302054587408e-04
5.742000000000e-07,-6.240825610946e-04
5.744000000000e-07,1.085443341480e-03
5.746000000000e-07,2.183628282678e-03
5.748000000000e-07,2.551972425736e-03
5.750000000000e-07,7.670023465955e-04
5.752000000000e-07,-4.898875104754e-04
5.754000000000e-07,5.450745255244e-04
5.756000000000e-07,6.934772588377e-06
5.758000000000e-07,-1.217289187051e-03
5.760000000000e-07,-2.046807243139e-04
5.762000000000e-07,-1.886943160969e-03
5.764000000000e-07,-1.064591649274e-03
5.766000000000e-07,-3.037125473174e-03
5.768000000000e-07,-5.166672850277e-04
5.770000000000e-07,1.451666637227e-03
5.772000000000e-07,-6.862645957147e-04
5.774000000000e-07,4.323067908846e-04
5.776000000000e-07,-3.504004558326e-03
5.778000000000e-07,-8.668108496893e-05
5.780000000000e-07,8.652285124869e-05
5.782000000000e-07,-3.155115403069e-03
5.784000000000e-07,-1.259032205076e-03
5.786000000000e-07,-1.190313165973e-03
5.788000000000e-07,-2.896699738584e-03
5.790000000000e-07,-5.561712721587e-04
5.792000000000e-07,-1.827864973069e-03
5.794000000000e-07,-3.396608362334e-04
5.796000000000e-07,-1.340882696176e-03
5.798000000000e-07,-8.932769512017e-04
5.800000000000e-07,1.100805922683e-03
5.802000000000e-07,-1.074161085716e-03
5.804000000000e-07,-1.817885151253e-04
5.806000000000e-07,-2.570157911606e-03
5.808000000000e-07,6.582337628059e-04
5.810000000000e-07,7.923926419187e-04
5.812000000000e-07,7.652463891843e-04
5.814000000000e-07,-6.746960431845e-04
5.816000000000e-07,-3.274558289963e-04
5.818000000000e-07,-3.164899815049e-03
5.820000000000e-07,8.074540957404e-04
5.822000000000e-07,1.542411345327e-04
5.824000000000e-07,-2.796647371041e-03
5.826000000000e-07,-1.292222561480e-03
5.828000000000e-07,4.599474964192e-04
5.830000000000e-07,1.434626373753e-03
5.832000000000e-07,-9.013741176925e-04
5.834000000000e-07,2.200870511340e-03
5.836000000000e-07,2.364218810854e-03
5.838000000000e-07,1.827006456325e-03
5.840000000000e-07,-8.863518652843e-04
5.842000000000e-07,6.894013950615e-04
5.844000000000e-07,8.788683502678e-04
5.846000000000e-07,-1.096598083581e-03
5.848000000000e-07,2.398897039943e-03
5.850000000000e-07,2.264998864133e-03
5.852000000000e-07,1.359208905160e-03
5.854000000000e-07,3.279222789500e-03
5.856000000000e-07,1.373430419690e-03
5.858000000000e-07,3.101234932560e-03
5.860000000000e-07,2.253392214737e-03
5.862000000000e-07,1.656799063536e-03
5.864000000000e-07,5.648202359801e-03
5.866000000000e-07,2.618579847996e-03
5.868000000000e-07,2.075882601525e-03
5.870000000000e-07,2.390772349886e-03
5.872000000000e-07,1.824353007771e-03
5.874000000000e-07,1.919082558628e-03
5.876000000000e-07,2.326765129688e-03
5.878000000000e-07,-9.338199330118e-05
5.880000000000e-07,-1.339075265504e-03
5.882000000000e-07,-2.018019932885e-03
5.884000000000e-07,-2.284158412560e-03
5.886000000000e-07,2.234094916026e-05
5.888000000000e-07,-7.909923049073e-05
5.890000000000e-07,2.279688849641e-04
5.892000000000e-07,2.692078026914e-03
5.894000000000e-07,3.323000285122e-04
5.896000000000e-07,9.499428429037e-04
5.898000000000e-07,-1.038722914188e-03
5.900000000000e-07,3.487902780862e-04
5.902000000000e-07,2.403956278446e-04
5.904000000000e-07,-8.949868611045e-04
5.906000000000e-07,-1.050276010783e-03
5.908000000000e-07,-9.254723168062e-05
5.910000000000e-07,1.923506784010e-03
5.912000000000e-07,-1.265962170433e-03
5.914000000000e-07,-7.388633233140e-04
5.916000000000e-07,2.899515571510e-03
5.918000000000e-07,3.106459412246e-03
5.920000000000e-07,7.095533931031e-04
5.922000000000e-07,-2.923169892963e-04
5.924000000000e-07,2.127216611041e-03
5.926000000000e-07,1.426067657895e-03
5.928000000000e-07,4.512636949419e-04
5.930000000000e-07,2.066925268820e-04
5.932000000000e-07,4.761467941174e-04
5.934000000000e-07,3.255416840299e-05
5.936000000000e-07,-1.468171853869e-03
5.938000000000e-07,-4.720041712386e-04
5.940000000000e-07,-5.249567458687e-04
5.942000000000e-07,-2.600170922075e-03
5.944000000000e-07,-8.846640168369e-04
5.946000000000e-07,-7.140184669866e-04
5.948000000000e-07,5.335283025726e-04
5.950000000000e-07,1.771164779447e-03
5.952000000000e-07,-1.668280704826e-03
5.954000000000e-07,-2.171451984239e-03
5.956000000000e-07,-6.982948664070e-04
5.958000000000e-07,-2.487605560743e-03
5.960000000000e-07,-2.712428837792e-03
5.962000000000e-07,-1.595414719215e-03
5.964000000000e-07,-2.825350909122e-03
5.966000000000e-07,-1.477615191344e-03
5.968000000000e-07,-1.612015537515e-03
5.970000000000e-07,-1.120906297994e-03
5.972000000000e-07,-1.493202186820e-03
5.974000000000e-07,-2.193264759939e-04
5.976000000000e-07,1.319306865509e-03
5.978000000000e-07,-1.282543777801e-03
5.980000000000e-07,-1.184980018245e-03
5.982000000000e-07,1.586621089841e-03
5.984000000000e-07,3.053461934228e-03
5.986000000000e-07,-1.808876645702e-03
5.988000000000e-07,8.966374345768e-05
5.990000000000e-07,-2.298158630011e-04
5.992000000000e-07,-6.266370432648e-04
5.994000000000e-07,-5.927599767283e-04
5.996000000000e-07,-8.233994904805e-04
5.998000000000e-07,1.320683000960e-04
6.000000000000e-07,1.435746358353e-03
6.002000000000e-07,3.484627787118e-04
6.004000000000e-07,1.039790838372e-03
6.006000000000e-07,2.543562476493e-03
6.008000000000e-07,2.345270523703e-03
6.010000000000e-07,-2.302658763086e-04
6.012000000000e-07,2.775390072484e-03
6.014000000000e-07,1.426775920846e-03
6.016000000000e-07,2.011302029531e-03
6.018000000000e-07,3.693436424357e-03
6.020000000000e-07,2.026260160472e-03
6.022000000000e-07,-5.637762966347e-04
6.024000000000e-07,-2.451917535986e-04
6.026000000000e-07,-1.158643043432e-03
6.028000000000e-07,2.051898741257e-03
6.030000000000e-07,1.061212035280e-03
6.032000000000e-07,2.757088492234e-03
6.034000000000e-07,2.374444827599e-03
6.036000000000e-07,1.403167245685e-03
6.038000000000e-07,1.935286624022e-03
6.040000000000e-07,1.249355198110e-03
6.042000000000e-07,2.207390183658e-03
6.044000000000e-07,-1.692043442856e-03
6.046000000000e-07,2.100459847694e-03
6.048000000000e-07,1.534876234658e-03
6.050000000000e-07,1.350938890974e-03
6.052000000000e-07,-9.369958620929e-04
6.054000000000e-07,2.208231451415e-03
6.056000000000e-07,4.475108999005e-04
6.058000000000e-07,5.343676828903e-04
6.060000000000e-07,3.089056250117e-03
6.062000000000e-07,3.944331396654e-03
6.064000000000e-07,2.254548418181e-03
6.066000000000e-07,2.746927202435e-03
6.068000000000e-07,1.434758193821e-03
6.070000000000e-07,3.675729174829e-03
6.072000000000e-07,2.718562937980e-04
6.074000000000e-07,2.095706333035e-03
6.076000000000e-07,-4.725583925455e-04
6.078000000000e-07,-2.135658602941e-03
6.080000000000e-07,4.765424210548e-04
6.082000000000e-07,-1.605615152374e-04
6.084000000000e-07,2.501594557672e-03
6.086000000000e-07,3.675561147180e-04
6.088000000000e-07,8.430670988129e-04
6.090000000000e-07,1.007223436750e-03
6.092000000000e-07,9.362567261046e-04
6.094000000000e-07,-2.989621178041e-05
6.096000000000e-07,-9.018448631291e-04
6.098000000000e-07,-6.580536813734e-05
6.100000000000e-07,-6.556872948669e-04
6.102000000000e-07,-4.044018729677e-04
6.104000000000e-07,-1.581118002762e-03
6.106000000000e-07,1.138567592813e-03
6.108000000000e-07,1.297234468326e-03
6.110000000000e-07,-7.577027976858e-04
6.112000000000e-07,-5.740726630870e-05
6.114000000000e-07,7.689937378786e-04
6.116000000000e-07,6.552952041890e-04
6.118000000000e-07,-1.439346318053e-03
6.120000000000e-07,-2.596169793453e-04
6.122000000000e-07,8.876386822997e-04
6.124000000000e-07,1.459985484546e-03
6.126000000000e-07,2.213017438115e-03
6.128000000000e-07,8.567690984773e-04
6.130000000000e-07,-1.422022688833e-03
6.132000000000e-07,-3.302239755189e-03
6.134000000000e-07,-2.965133275053e-03
6.136000000000e-07,1.281346668471e-03
6.138000000000e-07,-2.484540896503e-03
6.140000000000e-07,-1.989666078878e-04
6.142000000000e-07,-2.510589142004e-03
6.144000000000e-07,-1.855271479146e-03
6.146000000000e-07,-6.951694257487e-04
6.148000000000e-07,-8.939989990414e-05
6.150000000000e-07,-2.328028700088e-03
6.152000000000e-07,1.246267262358e-03
6.154000000000e-07,3.414597681118e-04
6.156000000000e-07,3.034674448896e-04
6.158000000000e-07,3.111473276427e-04
6.160000000000e-07,-1.845455073044e-03
6.162000000000e-07,1.026900387106e-03
6.164000000000e-07,2.688712835587e-04
6.166000000000e-07,-2.500748171413e-03
6.168000000000e-07,-5.895994088524e-05
6.170000000000e-07,-9.779335306768e-06
6.172000000000e-07,-1.093972613258e-04
6.174000000000e-07,-1.704418042968e-03
6.176000000000e-07,-4.202872575959e-04
6.178000000000e-07,1.425247456989e-03
6.180000000000e-07,2.027496057510e-04
6.182000000000e-07,-1.594207162114e-03
6.184000000000e-07,9.602688073148e-04
6.186000000000e-07,-1.858307571703e-03
6.188000000000e-07,-2.244409125404e-04
6.190000000000e-07,-2.427016574055e-03
6.192000000000e-07,3.365890150352e-04
6.194000000000e-07,2.279721449164e-04
6.196000000000e-07,-4.446524879619e-04
6.198000000000e-07,-1.692743325640e-03
6.200000000000e-07,-4.133551790797e-04
6.202000000000e-07,-3.112079226406e-04
6.204000000000e-07,-2.147317300544e-03
6.206000000000e-07,7.525512327538e-04
6.208000000000e-07,3.848093797113e-04
6.210000000000e-07,3.772491620993e-04
6.212000000000e-07,2.214123958815e-03
6.214000000000e-07,7.230254041870e-04
6.216000000000e-07,4.566331535353e-04
6.218000000000e-07,1.297305021562e-03
6.220000000000e-07,-5.168563793799e-04
6.222000000000e-07,2.772011941418e-03
6.224000000000e-07,2.470959683200e-03
6.226000000000e-07,-4.006090619646e-04
6.228000000000e-07,-3.252359236172e-04
6.230000000000e-07,1.637394857587e-03
6.232000000000e-07,1.483824911441e-04
6.234000000000e-07,3.182725418262e-03
6.236000000000e-07,2.550721663409e-03
6.238000000000e-07,1.997143684060e-03
6.240000000000e-07,2.718789433088e-03
6.242000000000e-07,-8.504146115768e-04
6.244000000000e-07,3.398177361587e-04
6.246000000000e-07,2.125651790881e-03
6.248000000000e-07,-8.908677921274e-04
6.250000000000e-07,1.340432190532e-03
6.252000000000e-07,5.190629632254e-04
6.254000000000e-07,2.000032186514e-03
6.256000000000e-07,8.837116961011e-04
6.258000000000e-07,5.333231223879e-04
6.260000000000e-07,1.423617688559e-03
6.262000000000e-07,2.590265808446e-03
6.264000000000e-07,5.807462802126e-04
6.266000000000e-07,1.492510889236e-03
6.268000000000e-07,1.759404144456e-03
6.270000000000e-07,6.153115180853e-04
6.272000000000e-07,7.745274298183e-04
6.274000000000e-07,-1.888753767156e-03
6.276000000000e-07,-1.346710777701e-03
6.278000000000e-07,1.469546767365e-04
6.280000000000e-07,-3.687421721206e-03
6.282000000000e-07,2.091889601998e-03
6.284000000000e-07,-9.947911967309e-04
6.286000000000e-07,1.998033404789e-03
6.288000000000e-07,-1.252023718953e-03
6.290000000000e-07,-1.912180608781e-03
6.292000000000e-07,-1.208901401049e-03
6.294000000000e-07,-1.967106131610e-03
6.296000000000e-07,9.195655558415e-04
6.298000000000e-07,-3.473180000938e-03
6.300000000000e-07,-3.530358519206e-04
6.302000000000e-07,-1.151905637163e-03
6.304000000000e-07,-6.201110393646e-04
6.306000000000e-07,-2.225316810842e-03
6.308000000000e-07,-1.068113250861e-03
6.310000000000e-07,2.068491834373e-04
6.312000000000e-07,1.358162019499e-03
6.314000000000e-07,-1.923601626057e-03
6.316000000000e-07,-3.108058760960e-04
6.318000000000e-07,-9.211541053984e-04
6.320000000000e-07,-1.463966549695e-03
6.322000000000e-07,-1.707561634241e-03
6.324000000000e-07,1.808510559115e-04
6.326000000000e-07,-2.968204861050e-03
6.328000000000e-07,-1.710400166958e-03
6.330000000000e-07,-1.355650153838e-03
6.332000000000e-07,-3.485910704796e-03
6.334000000000e-07,-2.514068180755e-03
6.336000000000e-07,1.002274659942e-03
6.338000000000e-07,-5.021614836650e-04
6.340000000000e-07,-1.964872083492e-03
6.342000000000e-07,2.269106891094e-04
6.344000000000e-07,4.356244661087e-04
6.346000000000e-07,-2.964534800417e-04
6.348000000000e-07,-6.270021223084e-04
6.350000000000e-07,-1.854035666446e-04
6.352000000000e-07,6.821159178425e-04
6.354000000000e-07,9.312081053906e-04
6.356000000000e-07,1.040386319094e-03
6.358000000000e-07,1.721365098190e-03
6.360000000000e-07,-5.721638791439e-04
6.362000000000e-07,-2.228251620466e-04
6.364000000000e-07,-2.353625909174e-03
6.366000000000e-07,-8.458058979569e-04
6.368000000000e-07,-6.277809970142e-05
6.370000000000e-07,-2.251292050594e-03
6.372000000000e-07,-1.336376481027e-03
6.374000000000e-07,3.584647459728e-04
6.376000000000e-07,1.473502007771e-03
6.378000000000e-07,1.333194419382e-03
6.380000000000e-07,1.746958535946e-03
6.382000000000e-07,-9.774990803042e-04
6.384000000000e-07,-3.251342220089e-04
6.386000000000e-07,-2.203910200981e-03
6.388000000000e-07,5.865571607817e-04
6.390000000000e-07,1.183737381821e-03
6.392000000000e-07,-1.326197528457e-03
6.394000000000e-07,-1.166439480264e-03
6.396000000000e-07,-6.265009356385e-04
6.398000000000e-07,-4.590629130063e-04
6.400000000000e-07,-1.823187399663e-04
6.402000000000e-07,2.147906935922e-04
6.404000000000e-07,-6.331337757231e-05
6.406000000000e-07,-1.633920970611e-03
6.408000000000e-07,1.202863738780e-03
6.410000000000e-07,2.094833165797e-03
6.412000000000e-07,-4.504211876700e-04
6.414000000000e-07,1.101943630047e-03
6.416000000000e-07,7.220945549521e-04
6.418000000000e-07,-3.397024049379e-05
6.420000000000e-07,-1.061577043327e-03
6.422000000000e-07,1.851520887931e-03
6.424000000000e-07,1.778676385563e-03
6.426000000000e-07,2.345530107515e-04
6.428000000000e-07,1.794724711560e-03
6.430000000000e-07,2.269123788310e-04
6.432000000000e-07,1.276156686817e-03
6.434000000000e-07,1.587282744875e-03
6.436000000000e-07,1.070531751116e-03
6.438000000000e-07,-2.380829808878e-04
6.440000000000e-07,3.317492999575e-04
6.442000000000e-07,-1.480914209746e-03
6.444000000000e-07,7.894139025901e-04
6.446000000000e-07,5.378385137913e-04
6.448000000000e-07,2.757591083018e-04
6.450000000000e-07,-3.464045524592e-03
6.452000000000e-07,6.436707101468e-04
6.454000000000e-07,-1.228085651659e-03
6.456000000000e-07,6.514165677078e-04
6.458000000000e-07,4.591042738614e-04
6.460000000000e-07,-1.299287186174e-03
6.462000000000e-07,1.745298517297e-03
6.464000000000e-07,-2.220241388348e-03
6.466000000000e-07,-1.427338767727e-03
6.468000000000e-07,-1.918940054837e-03
6.470000000000e-07,-2.889826477960e-03
6.472000000000e-07,2.814819143225e-04
6.474000000000e-07,1.602622739949e-03
6.476000000000e-07,-1.061724421335e-04
6.478000000000e-07,8.951477694012e-04
6.480000000000e-07,-2.095085597807e-03
6.482000000000e-07,-2.805992902859e-04
6.484000000000e-07,-3.241043591381e-03
6.486000000000e-07,1.559956836758e-03
6.488000000000e-07,-3.932106177977e-04
6.490000000000e-07,-8.780777186311e-04
6.492000000000e-07,1.281694347209e-03
6.494000000000e-07,-4.761045412333e-04
6.496000000000e-07,-2.528680077702e-03
6.498000000000e-07,-6.371320790638e-04
6.500000000000e-07,-1.074894677880e-03
6.502000000000e-07,3.101726040531e-04
6.504000000000e-07,1.505249650424e-03
6.506000000000e-07,-1.450654057056e-03
6.508000000000e-07,-4.621578494913e-04
6.510000000000e-07,-2.591503936816e-03
6.512000000000e-07,-2.722176476587e-03
6.514000000000e-07,2.213034198955e-03
6.516000000000e-07,-5.479171719412e-04
6.518000000000e-07,-5.279842101646e-04
6.520000000000e-07,3.699100148242e-04
6.522000000000e-07,-1.234223125246e-03
6.524000000000e-07,-3.917896521704e-04
6.526000000000e-07,-5.084114024360e-03
6.528000000000e-07,-2.140813906901e-03
6.530000000000e-07,5.039031962170e-04
6.532000000000e-07,3.767406729625e-05
6.534000000000e-07,1.621212488151e-03
6.536000000000e-07,-2.617864545592e-04
6.538000000000e-07,6.419662660163e-04
6.540000000000e-07,-4.187488374628e-04
6.542000000000e-07,8.314310508170e-04
6.544000000000e-07,-1.067329899928e-03
6.546000000000e-07,5.190085021104e-05
