time_s,voltage_V
4.418000000000e-07,-8.154467325942e-03
4.420000000000e-07,1.894058331972e-03
4.422000000000e-07,1.073753926347e-02
4.424000000000e-07,2.093197480433e-02
4.426000000000e-07,2.738025691332e-02
4.428000000000e-07,2.662951991526e-02
4.430000000000e-07,2.652753028461e-02
4.432000000000e-07,1.759702933477e-02
4.434000000000e-07,1.019443780543e-02
4.436000000000e-07,-1.337326106773e-04
4.438000000000e-07,-1.060964891350e-02
4.440000000000e-07,-1.653229792892e-02
4.442000000000e-07,-2.115160433002e-02
4.444000000000e-07,-1.994262456745e-02
4.446000000000e-07,-1.081153789113e-02
4.448000000000e-07,-5.562077136357e-03
4.450000000000e-07,3.567360941184e-03
4.452000000000e-07,1.670479016852e-02
4.454000000000e-07,2.255865022032e-02
4.456000000000e-07,2.392275788382e-02
4.458000000000e-07,2.364594243670e-02
4.460000000000e-07,1.952265722119e-02
4.462000000000e-07,1.144608387003e-02
4.464000000000e-07,7.762968000626e-04
4.466000000000e-07,-7.020139339058e-03
4.468000000000e-07,-1.684246552998e-02
4.470000000000e-07,-2.128973094166e-02
4.472000000000e-07,-2.196466531725e-02
4.474000000000e-07,-2.116961881197e-02
4.476000000000e-07,-1.222701323395e-02
4.478000000000e-07,-2.866501352008e-03
4.480000000000e-07,8.570108681527e-03
4.482000000000e-07,1.397421455539e-02
4.484000000000e-07,1.940280123862e-02
4.486000000000e-07,2.112322286380e-02
4.488000000000e-07,1.787687194354e-02
4.490000000000e-07,1.139578526581e-02
4.492000000000e-07,3.138280318808e-03
4.494000000000e-07,-4.400561387111e-03
4.496000000000e-07,-1.247983164045e-02
4.498000000000e-07,-2.187706951897e-02
4.500000000000e-07,-2.470168717613e-02
4.502000000000e-07,-2.288348305445e-02
4.504000000000e-07,-1.702199600082e-02
4.506000000000e-07,-9.232796378692e-03
4.508000000000e-07,-2.135546568492e-03
4.510000000000e-07,5.920353444943e-03
4.512000000000e-07,1.243764518244e-02
4.514000000000e-07,1.326468520711e-02
4.516000000000e-07,1.672959932543e-02
4.518000000000e-07,1.165417801130e-02
4.520000000000e-07,5.588581207276e-03
4.522000000000e-07,-3.578404407823e-03
4.524000000000e-07,-1.117557610385e-02
4.526000000000e-07,-1.762483604693e-02
4.528000000000e-07,-2.228007225056e-02
4.530000000000e-07,-2.304606807483e-02
4.532000000000e-07,-2.074372023422e-02
4.534000000000e-07,-1.367379859316e-02
4.536000000000e-07,-7.711251432698e-03
4.538000000000e-07,2.901473001082e-03
4.540000000000e-07,8.540690613250e-03
4.542000000000e-07,1.606144826507e-02
4.544000000000e-07,1.665095712607e-02
4.546000000000e-07,1.407063025476e-02
4.548000000000e-07,1.049567031473e-02
4.550000000000e-07,3.464464220230e-03
4.552000000000e-07,-3.422320022539e-03
4.554000000000e-07,-9.933760315870e-03
4.556000000000e-07,-1.657514697611e-02
4.558000000000e-07,-1.793553374659e-02
4.560000000000e-07,-2.025625898272e-02
4.562000000000e-07,-1.281142506514e-02
4.564000000000e-07,-7.839519168443e-03
4.566000000000e-07,-1.466668570371e-03
4.568000000000e-07,7.090843974932e-03
4.570000000000e-07,1.264405387189e-02
4.572000000000e-07,1.657888613304e-02
4.574000000000e-07,1.621834315548e-02
4.576000000000e-07,1.363834705846e-02
4.578000000000e-07,9.995424555718e-03
4.580000000000e-07,3.564456730175e-03
4.582000000000e-07,-6.693784202715e-03
4.584000000000e-07,-9.625038892332e-03
4.586000000000e-07,-1.307529868133e-02
4.588000000000e-07,-1.701067096014e-02
4.590000000000e-07,-1.074262200851e-02
4.592000000000e-07,-9.051972472774e-03
4.594000000000e-07,-2.298059395465e-03
4.596000000000e-07,4.881384069863e-03
4.598000000000e-07,1.257762216615e-02
4.600000000000e-07,1.639843621034e-02
4.602000000000e-07,1.703848074090e-02
4.604000000000e-07,2.015007140906e-02
4.606000000000e-07,1.281984253823e-02
4.608000000000e-07,1.015230433930e-02
4.610000000000e-07,4.156916275714e-03
4.612000000000e-07,-3.774714184748e-03
4.614000000000e-07,-1.053632013070e-02
4.616000000000e-07,-1.278284324663e-02
4.618000000000e-07,-1.328533369212e-02
4.620000000000e-07,-8.045489557672e-03
4.622000000000e-07,-5.555943661284e-03
4.624000000000e-07,4.531365248061e-03
4.626000000000e-07,9.805859710995e-03
4.628000000000e-07,1.489218583427e-02
4.630000000000e-07,1.716877827653e-02
4.632000000000e-07,1.633729635456e-02
4.634000000000e-07,1.598791184375e-02
4.636000000000e-07,1.105188955462e-02
4.638000000000e-07,3.344113151341e-03
4.640000000000e-07,-1.854368200520e-03
4.642000000000e-07,-6.141730835119e-03
4.644000000000e-07,-1.218179002751e-02
4.646000000000e-07,-1.325790694146e-02
4.648000000000e-07,-1.366918300755e-02
4.650000000000e-07,-8.195215150538e-03
4.652000000000e-07,-5.899975115069e-03
4.654000000000e-07,3.128265076818e-03
4.656000000000e-07,7.424674197601e-03
4.658000000000e-07,1.053567973953e-02
4.660000000000e-07,1.337119021925e-02
4.662000000000e-07,1.407959213826e-02
4.664000000000e-07,1.076732662570e-02
4.666000000000e-07,3.134263669588e-03
4.668000000000e-07,-4.812838041036e-04
4.670000000000e-07,-1.085722858435e-02
4.672000000000e-07,-1.339199535404e-02
4.674000000000e-07,-1.608168611259e-02
4.676000000000e-07,-1.456809646032e-02
4.678000000000e-07,-1.182320034722e-02
4.680000000000e-07,-6.823470192643e-03
4.682000000000e-07,-1.945656929538e-03
4.684000000000e-07,1.900516682332e-03
4.686000000000e-07,4.210630401712e-03
4.688000000000e-07,7.845871360740e-03
4.690000000000e-07,1.085177820490e-02
4.692000000000e-07,8.749466041699e-03
4.694000000000e-07,4.647417840431e-03
4.696000000000e-07,1.713230151620e-04
4.698000000000e-07,-5.243549226984e-03
4.700000000000e-07,-1.311287075168e-02
4.702000000000e-07,-1.531843525549e-02
4.704000000000e-07,-1.498756664398e-02
4.706000000000e-07,-1.542479647127e-02
4.708000000000e-07,-1.270804668212e-02
4.710000000000e-07,-8.496601462647e-03
4.712000000000e-07,-1.418447885017e-03
4.714000000000e-07,3.923364837205e-03
4.716000000000e-07,5.797210544813e-03
4.718000000000e-07,8.832247886760e-03
4.720000000000e-07,1.042059503253e-02
4.722000000000e-07,6.885852102869e-03
4.724000000000e-07,3.454937171163e-03
4.726000000000e-07,-3.664585744320e-03
4.728000000000e-07,-5.666025587714e-03
4.730000000000e-07,-1.229707694097e-02
4.732000000000e-07,-1.151196179669e-02
4.734000000000e-07,-1.274077222704e-02
4.736000000000e-07,-1.249727224603e-02
4.738000000000e-07,-7.460192523726e-03
4.740000000000e-07,9.585070341450e-04
4.742000000000e-07,5.839744759431e-03
4.744000000000e-07,7.881709281182e-03
4.746000000000e-07,9.254734022864e-03
4.748000000000e-07,1.293594351454e-02
4.750000000000e-07,1.099477120307e-02
4.752000000000e-07,6.779209706728e-03
4.754000000000e-07,1.620860167129e-03
4.756000000000e-07,-4.392346581586e-03
4.758000000000e-07,-7.974098266479e-03
4.760000000000e-07,-7.751128547775e-03
4.762000000000e-07,-1.020298562049e-02
4.764000000000e-07,-1.054324677198e-02
4.766000000000e-07,-7.160813787780e-03
4.768000000000e-07,-1.184908989795e-03
4.770000000000e-07,2.028487104532e-03
4.772000000000e-07,6.576334160160e-03
4.774000000000e-07,8.449326308786e-03
4.776000000000e-07,1.143533618641e-02
4.778000000000e-07,1.091835709229e-02
4.780000000000e-07,8.421250680841e-03
4.782000000000e-07,5.883322462147e-03
4.784000000000e-07,2.295892685729e-03
4.786000000000e-07,-3.779927451329e-03
4.788000000000e-07,-6.093846415241e-03
4.790000000000e-07,-9.880396127899e-03
4.792000000000e-07,-8.869128464413e-03
4.794000000000e-07,-8.125373290362e-03
4.796000000000e-07,-4.838671065527e-03
4.798000000000e-07,1.880803138810e-05
4.800000000000e-07,5.550623328018e-03
4.802000000000e-07,8.066593731630e-03
4.804000000000e-07,1.236505115628e-02
4.806000000000e-07,1.289732426198e-02
4.808000000000e-07,1.106955526015e-02
4.810000000000e-07,6.690605970759e-03
4.812000000000e-07,3.477538562226e-03
4.814000000000e-07,1.482044825634e-03
4.816000000000e-07,-3.965986093921e-03
4.818000000000e-07,-7.769446888959e-03
4.820000000000e-07,-8.136293200161e-03
4.822000000000e-07,-6.871912127520e-03
4.824000000000e-07,-5.706793598262e-03
4.826000000000e-07,-2.527893943797e-03
4.828000000000e-07,4.879336204882e-03
4.830000000000e-07,5.878765292641e-03
4.832000000000e-07,7.314425391171e-03
4.834000000000e-07,9.796967344335e-03
4.836000000000e-07,8.839416340274e-03
4.838000000000e-07,4.278209779976e-03
4.840000000000e-07,3.627769842392e-03
4.842000000000e-07,4.269978573481e-04
4.844000000000e-07,-5.884680639409e-03
4.846000000000e-07,-7.285298045032e-03
4.848000000000e-07,-1.017756719412e-02
4.850000000000e-07,-9.324179780869e-03
4.852000000000e-07,-7.613050005046e-03
4.854000000000e-07,-6.519680858058e-03
4.856000000000e-07,-1.089400410859e-03
4.858000000000e-07,2.075380082154e-03
4.860000000000e-07,4.245760821762e-03
4.862000000000e-07,7.666686491449e-03
4.864000000000e-07,6.220635451838e-03
4.866000000000e-07,5.107183294472e-03
4.868000000000e-07,3.692583495056e-03
4.870000000000e-07,-1.202295643434e-03
4.872000000000e-07,-8.732429318076e-04
4.874000000000e-07,-5.284045410807e-03
4.876000000000e-07,-9.814904444599e-03
4.878000000000e-07,-1.001506383315e-02
4.880000000000e-07,-1.007366716766e-02
4.882000000000e-07,-8.012571027172e-03
4.884000000000e-07,-3.554653721133e-03
4.886000000000e-07,-4.254687616228e-03
4.888000000000e-07,3.118035360312e-03
4.890000000000e-07,1.953999186891e-03
4.892000000000e-07,5.082878026377e-03
4.894000000000e-07,5.546431598703e-03
4.896000000000e-07,4.552466501849e-03
4.898000000000e-07,5.999556319109e-03
4.900000000000e-07,-1.798692307237e-03
4.902000000000e-07,-4.618471280547e-03
4.904000000000e-07,-6.392404621883e-03
4.906000000000e-07,-9.823370381317e-03
4.908000000000e-07,-1.042287916383e-02
4.910000000000e-07,-8.088544079353e-03
4.912000000000e-07,-6.548323872635e-03
4.914000000000e-07,-7.069189892991e-03
4.916000000000e-07,-4.322155126042e-04
4.918000000000e-07,2.886414085372e-03
4.920000000000e-07,7.018729711771e-03
4.922000000000e-07,6.443532584838e-03
4.924000000000e-07,5.766694345988e-03
4.926000000000e-07,6.727532574920e-03
4.928000000000e-07,4.370014072213e-03
4.930000000000e-07,1.081386413626e-03
4.932000000000e-07,-1.843949386844e-03
4.934000000000e-07,-6.439729983378e-03
4.936000000000e-07,-6.011798969289e-03
4.938000000000e-07,-5.262364551000e-03
4.940000000000e-07,-5.169838493985e-03
4.942000000000e-07,-5.231889797130e-03
4.944000000000e-07,1.067702774328e-03
4.946000000000e-07,5.116285969377e-03
4.948000000000e-07,5.822469420754e-03
4.950000000000e-07,7.798213624252e-03
4.952000000000e-07,8.020641306797e-03
4.954000000000e-07,8.834178906152e-03
4.956000000000e-07,5.689803536634e-03
4.958000000000e-07,2.318772811922e-03
4.960000000000e-07,-2.579782946696e-03
4.962000000000e-07,-2.988935861839e-03
4.964000000000e-07,-5.429644343367e-03
4.966000000000e-07,-6.031233051073e-03
4.968000000000e-07,-2.615696053001e-03
4.970000000000e-07,-3.115123220551e-03
4.972000000000e-07,1.541054615597e-04
4.974000000000e-07,3.880857411772e-03
4.976000000000e-07,6.886553199467e-03
4.978000000000e-07,9.069129920814e-03
4.980000000000e-07,7.778209483579e-03
4.982000000000e-07,7.037263300276e-03
4.984000000000e-07,8.149019617290e-03
4.986000000000e-07,3.387499795051e-03
4.988000000000e-07,2.210281986138e-03
4.990000000000e-07,-3.358556449045e-03
4.992000000000e-07,-4.118159861746e-03
4.994000000000e-07,-2.910547122227e-03
4.996000000000e-07,-3.756172385737e-03
4.998000000000e-07,3.393212396466e-04
5.000000000000e-07,-2.446872967281e-03
5.002000000000e-07,1.957575942669e-03
5.004000000000e-07,1.680948148665e-03
5.006000000000e-07,5.498201386496e-03
5.008000000000e-07,6.898983116310e-03
5.010000000000e-07,7.300974778496e-03
5.012000000000e-07,7.277122454621e-03
5.014000000000e-07,3.730514261480e-03
5.016000000000e-07,6.223836524603e-04
5.018000000000e-07,-1.608319672833e-03
5.020000000000e-07,-4.284119196765e-03
5.022000000000e-07,-5.748769297901e-03
5.024000000000e-07,-3.838655171637e-03
5.026000000000e-07,-6.234877606643e-03
5.028000000000e-07,-7.071666209202e-03
5.030000000000e-07,-3.113859162125e-03
5.032000000000e-07,6.264051904980e-04
5.034000000000e-07,3.793106084368e-03
5.036000000000e-07,4.129951018811e-03
5.038000000000e-07,3.903808794238e-03
5.040000000000e-07,5.624705806012e-03
5.042000000000e-07,4.019381405107e-03
5.044000000000e-07,1.059693809471e-03
5.046000000000e-07,-1.179254897483e-03
5.048000000000e-07,-4.878432944049e-03
5.050000000000e-07,-6.061741142931e-03
5.052000000000e-07,-5.480493214564e-03
5.054000000000e-07,-7.412235777869e-03
5.056000000000e-07,-6.085430019947e-03
5.058000000000e-07,-2.712835193589e-03
5.060000000000e-07,-2.284100029084e-03
5.062000000000e-07,3.019596876926e-03
5.064000000000e-07,2.253189766948e-03
5.066000000000e-07,4.249434525473e-03
5.068000000000e-07,3.619059187296e-03
5.070000000000e-07,4.302150665594e-03
5.072000000000e-07,1.577392003635e-03
5.074000000000e-07,-9.039978548314e-04
5.076000000000e-07,-6.984928953229e-04
5.078000000000e-07,-4.015569400614e-03
5.080000000000e-07,-5.817444370715e-03
5.082000000000e-07,-8.148924212230e-03
5.084000000000e-07,-7.238532605219e-03
5.086000000000e-07,-1.849806221805e-03
5.088000000000e-07,-2.628511236416e-03
5.090000000000e-07,-2.567361754613e-03
5.092000000000e-07,2.961542513279e-03
5.094000000000e-07,7.334193035926e-04
5.096000000000e-07,2.573507009375e-03
5.098000000000e-07,3.699213170809e-03
5.100000000000e-07,3.818923406136e-03
5.102000000000e-07,8.050691451544e-05
5.104000000000e-07,1.904033991840e-03
5.106000000000e-07,-2.749591396553e-03
5.108000000000e-07,-5.673213449534e-03
5.110000000000e-07,-4.196329043883e-03
5.112000000000e-07,-5.017828130400e-03
5.114000000000e-07,-1.691024230948e-03
5.116000000000e-07,-5.479460691649e-04
5.118000000000e-07,-1.056121836863e-03
5.120000000000e-07,3.228537130810e-04
5.122000000000e-07,2.849541522851e-03
5.124000000000e-07,2.599930502492e-03
5.126000000000e-07,4.726720375163e-03
5.128000000000e-07,5.999868809230e-03
5.130000000000e-07,2.149009324515e-03
5.132000000000e-07,2.638916142547e-03
5.134000000000e-07,-1.835123740668e-03
5.136000000000e-07,-1.839867039470e-03
5.138000000000e-07,-3.188315068071e-03
5.140000000000e-07,-6.171427987000e-03
5.142000000000e-07,-1.113678035174e-04
5.144000000000e-07,-3.530357176312e-04
5.146000000000e-07,-4.948693897332e-04
5.148000000000e-07,-9.738239663110e-04
5.150000000000e-07,4.996808644497e-03
5.152000000000e-07,3.070851422510e-03
5.154000000000e-07,8.012333451260e-03
5.156000000000e-07,4.435000331425e-03
5.158000000000e-07,5.935599610150e-03
5.160000000000e-07,5.239123395433e-03
5.162000000000e-07,4.050085427840e-05
5.164000000000e-07,-8.946085978687e-04
5.166000000000e-07,-2.867391192838e-03
5.168000000000e-07,-1.981965919146e-03
5.170000000000e-07,-2.837262036086e-03
5.172000000000e-07,-3.318285957372e-04
5.174000000000e-07,-1.733301064801e-03
5.176000000000e-07,1.666312212645e-04
5.178000000000e-07,2.415378763244e-03
5.180000000000e-07,4.763857865416e-03
5.182000000000e-07,6.249480925219e-03
5.184000000000e-07,5.078417953363e-03
5.186000000000e-07,4.476926038256e-03
5.188000000000e-07,4.053740512568e-03
5.190000000000e-07,2.912768253395e-03
5.192000000000e-07,-3.841810332874e-03
5.194000000000e-07,-3.540486323714e-03
5.196000000000e-07,-1.731058947408e-03
5.198000000000e-07,-5.050224344461e-03
5.200000000000e-07,-2.495021901719e-03
5.202000000000e-07,-2.258446484553e-03
5.204000000000e-07,-1.112042704369e-03
5.206000000000e-07,-6.762928762395e-04
5.208000000000e-07,1.023299453407e-03
5.210000000000e-07,3.063006533474e-03
5.212000000000e-07,3.660009245613e-03
5.214000000000e-07,1.160764503999e-03
5.216000000000e-07,1.663309293692e-03
5.218000000000e-07,1.419617464114e-03
5.220000000000e-07,3.819418902132e-04
5.222000000000e-07,-5.637458375648e-04
5.224000000000e-07,-2.869209645007e-03
5.226000000000e-07,-3.439900114092e-03
5.228000000000e-07,-4.145730261073e-03
5.230000000000e-07,-1.280288724176e-03
5.232000000000e-07,-1.833525752705e-03
5.234000000000e-07,3.482599528493e-04
5.236000000000e-07,3.871169212420e-04
5.238000000000e-07,-8.891630534207e-04
5.240000000000e-07,3.368737579549e-03
5.242000000000e-07,2.508491056467e-03
5.244000000000e-07,1.981412702800e-03
5.246000000000e-07,1.032031275448e-03
5.248000000000e-07,-2.193015050549e-04
5.250000000000e-07,-3.084868161393e-03
5.252000000000e-07,-4.329257255575e-03
5.254000000000e-07,-6.447423868921e-03
5.256000000000e-07,-5.202571679099e-03
5.258000000000e-07,-5.815656448799e-03
5.260000000000e-07,-3.730317080019e-03
5.262000000000e-07,-2.516075187305e-03
5.264000000000e-07,-1.464789250707e-03
5.266000000000e-07,-4.898920596060e-04
5.268000000000e-07,5.700121181541e-04
5.270000000000e-07,1.220017970635e-03
5.272000000000e-07,3.213710896574e-03
5.274000000000e-07,4.526634536187e-03
5.276000000000e-07,3.627592745948e-04
5.278000000000e-07,1.093811514584e-03
5.280000000000e-07,-2.627449523839e-04
5.282000000000e-07,-2.404795935365e-03
5.284000000000e-07,-3.051981095297e-03
5.286000000000e-07,-3.736442710808e-03
5.288000000000e-07,-5.100475006832e-03
5.290000000000e-07,-1.360393818867e-03
5.292000000000e-07,-7.658571167028e-04
5.294000000000e-07,-9.284686447311e-04
5.296000000000e-07,-1.568412482085e-03
5.298000000000e-07,2.150012249201e-03
5.300000000000e-07,2.414953811945e-03
5.302000000000e-07,2.157673022109e-03
5.304000000000e-07,2.281946658927e-03
5.306000000000e-07,8.736318216502e-04
5.308000000000e-07,3.237220069037e-04
5.310000000000e-07,6.485578288327e-04
5.312000000000e-07,-2.020737671599e-03
5.314000000000e-07,-3.063219157500e-03
5.316000000000e-07,-3.268049968181e-04
5.318000000000e-07,6.672735179577e-04
5.320000000000e-07,1.055713404117e-03
5.322000000000e-07,2.639835820399e-03
5.324000000000e-07,2.801280847001e-03
5.326000000000e-07,3.450569132101e-03
5.328000000000e-07,3.187723845745e-03
5.330000000000e-07,3.303621228440e-03
5.332000000000e-07,2.105964937247e-03
5.334000000000e-07,1.823768615461e-03
5.336000000000e-07,-2.334820413498e-04
5.338000000000e-07,-1.302387094328e-03
5.340000000000e-07,-5.721355368706e-04
5.342000000000e-07,-1.838516994129e-03
5.344000000000e-07,-1.187087655908e-03
5.346000000000e-07,-3.315583636686e-03
5.348000000000e-07,-1.812085997277e-03
5.350000000000e-07,-5.490786828206e-04
5.352000000000e-07,1.615905746834e-03
5.354000000000e-07,3.587603955368e-03
5.356000000000e-07,3.299595159960e-03
5.358000000000e-07,1.526487386755e-03
5.360000000000e-07,1.582586113822e-03
5.362000000000e-07,3.042193095379e-03
5.364000000000e-07,1.007922616158e-03
5.366000000000e-07,1.063726859836e-03
5.368000000000e-07,-6.915618588203e-04
5.370000000000e-07,-3.047476653927e-03
5.372000000000e-07,-9.438660031891e-04
5.374000000000e-07,-2.914193957938e-03
5.376000000000e-07,7.097926614740e-04
5.378000000000e-07,-8.140481200145e-04
5.380000000000e-07,9.341110282930e-04
5.382000000000e-07,1.182993207411e-03
5.384000000000e-07,7.047478681185e-04
5.386000000000e-07,2.263186540141e-03
5.388000000000e-07,3.654345152825e-03
5.390000000000e-07,1.890681598405e-03
5.392000000000e-07,6.708824732873e-04
5.394000000000e-07,1.823287727015e-03
5.396000000000e-07,-1.176208650445e-03
5.398000000000e-07,-3.071716971062e-03
5.400000000000e-07,-3.934343271316e-03
5.402000000000e-07,-2.986602236259e-03
5.404000000000e-07,-2.940072532590e-03
5.406000000000e-07,-3.571640585781e-03
5.408000000000e-07,-2.615897633147e-03
5.410000000000e-07,7.416041820129e-04
5.412000000000e-07,1.707150330392e-03
5.414000000000e-07,-1.046977758053e-03
5.416000000000e-07,1.649876486805e-03
5.418000000000e-07,4.093175618028e-04
5.420000000000e-07,-3.619348389619e-04
5.422000000000e-07,-9.555803931020e-04
5.424000000000e-07,-4.805485466106e-04
5.426000000000e-07,-2.601326954177e-03
5.428000000000e-07,-3.007543932645e-03
5.430000000000e-07,-2.806652573320e-03
5.432000000000e-07,-3.906805022040e-03
5.434000000000e-07,-2.963258321157e-03
5.436000000000e-07,-2.901815145415e-03
5.438000000000e-07,-4.426230294219e-03
5.440000000000e-07,-8.683174783322e-04
5.442000000000e-07,7.990109881211e-04
5.444000000000e-07,5.576530049764e-04
5.446000000000e-07,1.552113308126e-03
5.448000000000e-07,1.407550530665e-03
5.450000000000e-07,-3.340461294361e-03
5.452000000000e-07,-2.618718033784e-03
5.454000000000e-07,-2.854272529483e-03
5.456000000000e-07,-2.322213063338e-03
5.458000000000e-07,-1.665324490320e-03
5.460000000000e-07,-2.428703639795e-03
5.462000000000e-07,-6.812141876523e-04
5.464000000000e-07,-1.439556557157e-03
5.466000000000e-07,-1.478715170226e-03
5.468000000000e-07,-3.626809240491e-04
5.470000000000e-07,1.110203067134e-03
5.472000000000e-07,1.092595485197e-03
5.474000000000e-07,3.654208628348e-03
5.476000000000e-07,3.014661243050e-03
5.478000000000e-07,1.952972221089e-03
5.480000000000e-07,-8.901056480106e-04
5.482000000000e-07,-3.852045411267e-04
5.484000000000e-07,-2.333532116637e-03
5.486000000000e-07,5.014917466713e-04
5.488000000000e-07,-1.325093194719e-03
5.490000000000e-07,-1.051584721115e-03
5.492000000000e-07,-1.246183998281e-03
5.494000000000e-07,3.738234289233e-04
5.496000000000e-07,-5.762898908069e-04
5.498000000000e-07,-8.310231584108e-04
5.500000000000e-07,5.239316181184e-03
5.502000000000e-07,1.182768616185e-03
5.504000000000e-07,-9.362717173424e-05
5.506000000000e-07,1.219737238383e-03
5.508000000000e-07,3.670988489173e-03
5.510000000000e-07,-5.221990739974e-04
5.512000000000e-07,-1.792907358229e-03
5.514000000000e-07,-5.649315890899e-04
5.516000000000e-07,-1.841386978813e-03
5.518000000000e-07,-9.730853052054e-04
5.520000000000e-07,-2.858089988022e-03
5.522000000000e-07,-1.599289245097e-03
5.524000000000e-07,-1.314982206312e-04
5.526000000000e-07,7.384508529163e-04
5.528000000000e-07,-1.438951488501e-03
5.530000000000e-07,6.246243458565e-04
5.532000000000e-07,1.413140558970e-03
5.534000000000e-07,1.385087637152e-03
5.536000000000e-07,2.261846908386e-03
5.538000000000e-07,3.923345070967e-03
5.540000000000e-07,-1.271466072132e-03
5.542000000000e-07,7.552415337831e-04
5.544000000000e-07,-2.182914819052e-03
5.546000000000e-07,-2.016076241460e-03
5.548000000000e-07,-2.790547542316e-03
5.550000000000e-07,-2.763570726945e-05
5.552000000000e-07,-1.251408929502e-03
5.554000000000e-07,1.548256421759e-03
5.556000000000e-07,-3.053881977263e-03
5.558000000000e-07,2.192031031761e-04
5.560000000000e-07,3.523865801152e-03
5.562000000000e-07,4.062400778757e-03
5.564000000000e-07,9.465074294683e-04
5.566000000000e-07,1.036015210291e-03
5.568000000000e-07,2.745981055521e-04
5.570000000000e-07,-2.793474618066e-03
5.572000000000e-07,-2.804768807936e-03
5.574000000000e-07,-2.359837320818e-03
5.576000000000e-07,-2.166096590826e-03
5.578000000000e-07,-1.748121285901e-03
5.580000000000e-07,-3.453970526352e-03
5.582000000000e-07,1.152131972379e-05
5.584000000000e-07,-1.321634846750e-03
5.586000000000e-07,-6.910738018459e-04
5.588000000000e-07,1.769320043874e-03
5.590000000000e-07,1.809254207988e-03
5.592000000000e-07,-2.570257604892e-04
5.594000000000e-07,1.204870979391e-03
5.596000000000e-07,-3.590018602075e-04
5.598000000000e-07,-1.336178676709e-03
5.600000000000e-07,-2.315482091803e-03
5.602000000000e-07,-2.301696305415e-03
5.604000000000e-07,-2.331121528499e-03
5.606000000000e-07,-1.876708245435e-03
5.608000000000e-07,-2.605294654253e-03
5.610000000000e-07,-2.200425129512e-03
5.612000000000e-07,-1.134962557778e-03
5.614000000000e-07,-1.520351570848e-03
5.616000000000e-07,-1.808706143002e-03
5.618000000000e-07,-1.158584591536e-03
5.620000000000e-07,-7.227743189337e-04
5.622000000000e-07,1.997146196359e-03
5.624000000000e-07,-1.324303176648e-03
5.626000000000e-07,-4.129441085130e-03
5.628000000000e-07,-8.977397906516e-05
5.630000000000e-07,-2.713991818557e-03
5.632000000000e-07,-2.970663946685e-03
5.634000000000e-07,1.087532894809e-03
5.636000000000e-07,-3.051556963644e-03
5.638000000000e-07,-2.597699166082e-03
5.640000000000e-07,-1.362154031231e-04
5.642000000000e-07,-1.271592747738e-03
5.644000000000e-07,1.167963810317e-03
5.646000000000e-07,-1.380580113756e-04
5.648000000000e-07,2.551866882006e-03
5.650000000000e-07,2.737855648276e-03
5.652000000000e-07,2.836697633500e-04
5.654000000000e-07,1.834002331670e-03
5.656000000000e-07,7.363909979274e-04
5.658000000000e-07,-2.463706027616e-03
5.660000000000e-07,-3.140145918324e-03
5.662000000000e-07,-1.240039369380e-03
5.664000000000e-07,9.354538261643e-04
5.666000000000e-07,-1.129491252152e-03
5.668000000000e-07,-1.697315438347e-03
5.670000000000e-07,-1.901586735947e-03
5.672000000000e-07,1.673531206657e-03
5.674000000000e-07,1.860976781638e-03
5.676000000000e-07,2.219444517566e-03
5.678000000000e-07,2.002639025872e-03
5.680000000000e-07,2.421812594999e-03
5.682000000000e-07,-1.181375311070e-03
5.684000000000e-07,1.800807970865e-03
5.686000000000e-07,4.031636843634e-04
5.688000000000e-07,-8.597075896311e-05
5.690000000000e-07,2.475775089597e-03
5.692000000000e-07,2.649576270443e-03
5.694000000000e-07,-5.477586751956e-04
5.696000000000e-07,6.617969620917e-05
5.698000000000e-07,1.597377069884e-03
5.700000000000e-07,-4.129739404084e-04
5.702000000000e-07,1.880953703792e-03
5.704000000000e-07,9.362798545116e-04
5.706000000000e-07,1.416126629511e-03
5.708000000000e-07,9.153787941004e-05
5.710000000000e-07,-2.135509708602e-04
5.712000000000e-07,1.161330695968e-03
5.714000000000e-07,2.041811808032e-03
5.716000000000e-07,9.926621267834e-04
5.718000000000e-07,-1.199999420155e-03
5.720000000000e-07,-1.913219740633e-04
5.722000000000e-07,-4.120527119672e-04
5.724000000000e-07,-2.812503016695e-04
5.726000000000e-07,-1.824355613964e-03
5.728000000000e-07,-2.174508767065e-03
5.730000000000e-07,4.430111666924e-03
5.732000000000e-07,1.377317631319e-03
5.734000000000e-07,2.566332403829e-03
5.736000000000e-07,1.334335874004e-03
5.738000000000e-07,2.887340753659e-03
5.740000000000e-07,3.608077317552e-04
5.742000000000e-07,3.327573374357e-03
5.744000000000e-07,1.052006502157e-03
5.746000000000e-07,-4.720154984974e-04
5.748000000000e-07,-1.095117825092e-03
5.750000000000e-07,-3.960180700449e-04
5.752000000000e-07,-1.269921220833e-03
5.754000000000e-07,-2.338237477763e-04
5.756000000000e-07,-2.382746386510e-03
5.758000000000e-07,4.528547463465e-04
5.760000000000e-07,7.958093721417e-04
5.762000000000e-07,-1.223881830968e-03
5.764000000000e-07,7.338237751611e-05
5.766000000000e-07,2.559384024695e-03
5.768000000000e-07,1.643388120543e-04
5.770000000000e-07,-5.537774788765e-04
5.772000000000e-07,-1.224021439915e-03
5.774000000000e-07,-1.270927236737e-03
5.776000000000e-07,-2.220937568429e-03
5.778000000000e-07,-1.040670458435e-03
