time_s,voltage_V
4.816000000000e-07,1.222040639602e-02
4.818000000000e-07,7.380482576984e-03
4.820000000000e-07,2.927450431180e-04
4.822000000000e-07,-6.157332064360e-03
4.824000000000e-07,-7.588376006889e-03
4.826000000000e-07,-9.799060590128e-03
4.828000000000e-07,-1.011257940355e-02
4.830000000000e-07,-8.554063049058e-03
4.832000000000e-07,-3.645217509090e-03
4.834000000000e-07,1.299490940019e-05
4.836000000000e-07,3.353302879005e-03
4.838000000000e-07,7.100178502337e-03
4.840000000000e-07,9.236321712023e-03
4.842000000000e-07,6.883298640323e-03
4.844000000000e-07,9.937857063586e-03
4.846000000000e-07,4.685179261500e-03
4.848000000000e-07,2.827616233263e-04
4.850000000000e-07,-5.733102369265e-03
4.852000000000e-07,-9.473261996163e-03
4.854000000000e-07,-1.143240389167e-02
4.856000000000e-07,-1.139460778985e-02
4.858000000000e-07,-1.045236183750e-02
4.860000000000e-07,-6.176337366908e-03
4.862000000000e-07,-4.418055874588e-03
4.864000000000e-07,-1.668944158738e-03
4.866000000000e-07,1.666483060281e-03
4.868000000000e-07,6.594480248369e-03
4.870000000000e-07,6.735427763341e-03
4.872000000000e-07,6.918306212332e-03
4.874000000000e-07,5.495806422788e-03
4.876000000000e-07,2.377085193175e-03
4.878000000000e-07,-2.109763040393e-03
4.880000000000e-07,-8.499291099732e-03
4.882000000000e-07,-6.126928134599e-03
4.884000000000e-07,-1.178946048963e-02
4.886000000000e-07,-9.908807648337e-03
4.888000000000e-07,-8.498581483489e-03
4.890000000000e-07,-4.380559238627e-03
4.892000000000e-07,-9.282044950150e-04
4.894000000000e-07,-2.835129353762e-04
4.896000000000e-07,5.591392988180e-03
4.898000000000e-07,5.964345637358e-03
4.900000000000e-07,6.479637401171e-03
4.902000000000e-07,6.617138485428e-03
4.904000000000e-07,1.184891935773e-03
4.906000000000e-07,-3.007364445630e-03
4.908000000000e-07,-4.938148871489e-03
4.910000000000e-07,-1.066973346424e-02
4.912000000000e-07,-9.289056507318e-03
4.914000000000e-07,-9.598813108515e-03
4.916000000000e-07,-8.994338062071e-03
4.918000000000e-07,-2.249940747586e-03
4.920000000000e-07,-1.234168933262e-04
4.922000000000e-07,3.342998655918e-03
4.924000000000e-07,5.062252922153e-03
4.926000000000e-07,6.911657814040e-03
4.928000000000e-07,1.025184859242e-02
4.930000000000e-07,8.600165550948e-03
4.932000000000e-07,8.161780857852e-03
4.934000000000e-07,5.098488702178e-03
4.936000000000e-07,1.708342581122e-03
4.938000000000e-07,-1.181797447785e-03
4.940000000000e-07,-7.741336390144e-03
4.942000000000e-07,-5.065974377155e-03
4.944000000000e-07,-4.299541139657e-03
4.946000000000e-07,-4.589791926211e-03
4.948000000000e-07,-1.565037362569e-03
4.950000000000e-07,2.183560171809e-03
4.952000000000e-07,6.734744983434e-03
4.954000000000e-07,7.770151609684e-03
4.956000000000e-07,1.101876102271e-02
4.958000000000e-07,1.020036858160e-02
4.960000000000e-07,8.912476943179e-03
4.962000000000e-07,9.376404605580e-03
4.964000000000e-07,4.741591579168e-03
4.966000000000e-07,2.417118010211e-03
4.968000000000e-07,-1.913769419036e-03
4.970000000000e-07,-9.734155668481e-04
4.972000000000e-07,-3.568083160432e-03
4.974000000000e-07,-2.290590056339e-03
4.976000000000e-07,-8.233890091749e-04
4.978000000000e-07,-1.704744369896e-04
4.980000000000e-07,3.589319766683e-03
4.982000000000e-07,8.548754139467e-03
4.984000000000e-07,7.001087991474e-03
4.986000000000e-07,1.285243354875e-02
4.988000000000e-07,9.697238151619e-03
4.990000000000e-07,7.009619677699e-03
4.992000000000e-07,3.769967183522e-03
4.994000000000e-07,3.380740510950e-03
4.996000000000e-07,-2.963606823819e-03
4.998000000000e-07,-3.107058674242e-03
5.000000000000e-07,-5.366652612543e-03
5.002000000000e-07,-6.890148169228e-03
5.004000000000e-07,-4.199459581065e-03
5.006000000000e-07,-1.313977435924e-03
5.008000000000e-07,1.043133301343e-03
5.010000000000e-07,1.448055972396e-03
5.012000000000e-07,6.608927933114e-03
5.014000000000e-07,5.581432946595e-03
5.016000000000e-07,4.866387923807e-03
5.018000000000e-07,6.672268521233e-03
5.020000000000e-07,2.514418875345e-03
5.022000000000e-07,1.426215818403e-03
5.024000000000e-07,-1.060325504262e-03
5.026000000000e-07,-3.606227882491e-03
5.028000000000e-07,-6.561968721605e-03
5.030000000000e-07,-5.942434486440e-03
5.032000000000e-07,-8.820542943363e-03
5.034000000000e-07,-7.158323370155e-03
5.036000000000e-07,-4.455704950388e-03
5.038000000000e-07,2.962362001298e-04
5.040000000000e-07,1.921136270494e-03
5.042000000000e-07,2.745529657717e-03
5.044000000000e-07,3.533007389344e-03
5.046000000000e-07,3.978625378462e-03
5.048000000000e-07,4.867798797808e-03
5.050000000000e-07,-5.969598480334e-04
5.052000000000e-07,-2.827633065259e-03
5.054000000000e-07,-6.710256956095e-03
5.056000000000e-07,-5.827308964298e-03
5.058000000000e-07,-1.018646344951e-02
5.060000000000e-07,-8.216092880073e-03
5.062000000000e-07,-8.891161612755e-03
5.064000000000e-07,-4.537899882190e-03
5.066000000000e-07,-3.314811107063e-03
5.068000000000e-07,-1.144532283280e-03
5.070000000000e-07,3.132510102249e-03
5.072000000000e-07,3.819112168885e-03
5.074000000000e-07,2.039890318506e-03
5.076000000000e-07,2.629969183271e-03
5.078000000000e-07,-2.431434848912e-03
5.080000000000e-07,-1.720302986096e-04
5.082000000000e-07,-4.072089723005e-03
5.084000000000e-07,-5.109687111353e-03
5.086000000000e-07,-8.415155788309e-03
5.088000000000e-07,-6.778896790159e-03
5.090000000000e-07,-5.408819975722e-03
5.092000000000e-07,-5.421714805718e-03
5.094000000000e-07,-2.552823375389e-03
5.096000000000e-07,-1.205911730584e-03
5.098000000000e-07,4.040579037960e-03
5.100000000000e-07,4.921395786937e-03
5.102000000000e-07,4.220977388172e-03
5.104000000000e-07,4.866003221942e-03
5.106000000000e-07,5.657281336377e-03
5.108000000000e-07,2.808678306030e-04
5.110000000000e-07,1.947001861157e-03
5.112000000000e-07,-2.293360600180e-03
5.114000000000e-07,-1.501984746300e-03
5.116000000000e-07,-3.312186684386e-03
5.118000000000e-07,-1.379045889278e-03
5.120000000000e-07,-2.804567937390e-03
5.122000000000e-07,1.820304779147e-04
5.124000000000e-07,7.134965597862e-04
5.126000000000e-07,4.561954475791e-03
5.128000000000e-07,5.215314863343e-03
5.130000000000e-07,6.677268833840e-03
5.132000000000e-07,4.145283832248e-03
5.134000000000e-07,6.385442474470e-03
5.136000000000e-07,5.723615187194e-03
5.138000000000e-07,2.938733989162e-03
5.140000000000e-07,3.028344329334e-04
5.142000000000e-07,8.247506841433e-04
5.144000000000e-07,-8.223405815686e-05
5.146000000000e-07,-1.156018579367e-03
5.148000000000e-07,-1.393819753653e-03
5.150000000000e-07,-1.959410677410e-03
5.152000000000e-07,-6.856264322573e-05
5.154000000000e-07,2.876399832245e-04
5.156000000000e-07,4.944124607441e-03
5.158000000000e-07,1.544367269412e-03
5.160000000000e-07,7.431541252837e-03
5.162000000000e-07,3.557076357358e-03
5.164000000000e-07,4.704381953508e-03
5.166000000000e-07,2.728799145806e-03
5.168000000000e-07,3.212038507852e-03
5.170000000000e-07,-1.940720648445e-03
5.172000000000e-07,-1.614792748034e-03
5.174000000000e-07,-3.232265959653e-03
5.176000000000e-07,-5.913145126268e-03
5.178000000000e-07,-3.498612829829e-03
5.180000000000e-07,-1.176130476721e-03
5.182000000000e-07,1.311814708824e-03
5.184000000000e-07,1.604859050488e-03
5.186000000000e-07,4.233673262668e-03
5.188000000000e-07,4.173099730426e-03
5.190000000000e-07,3.361620850554e-03
5.192000000000e-07,2.961791406323e-03
5.194000000000e-07,2.831891571637e-03
5.196000000000e-07,8.915831979756e-04
5.198000000000e-07,-1.764471669937e-03
5.200000000000e-07,-2.619739743673e-03
5.202000000000e-07,-5.354649262651e-03
5.204000000000e-07,-6.487363766734e-03
5.206000000000e-07,-4.337578908742e-03
5.208000000000e-07,-4.240238317029e-03
5.210000000000e-07,-1.860646999021e-03
5.212000000000e-07,-1.471617551327e-03
5.214000000000e-07,8.471588061895e-04
5.216000000000e-07,3.132424282153e-03
5.218000000000e-07,1.586577202094e-03
5.220000000000e-07,1.872403995122e-03
5.222000000000e-07,1.018907263080e-04
5.224000000000e-07,-8.617012154763e-04
5.226000000000e-07,-3.851020408376e-03
5.228000000000e-07,-4.185485458585e-03
5.230000000000e-07,-6.405059762987e-03
5.232000000000e-07,-5.146728157621e-03
5.234000000000e-07,-6.346714124424e-03
5.236000000000e-07,-4.745464037769e-03
5.238000000000e-07,-3.527458820266e-03
5.240000000000e-07,-4.036806159110e-03
5.242000000000e-07,-7.448589917574e-04
5.244000000000e-07,1.089507551766e-03
5.246000000000e-07,4.476802984851e-03
5.248000000000e-07,9.403913307527e-04
5.250000000000e-07,1.880753705549e-03
5.252000000000e-07,-1.445837132139e-04
5.254000000000e-07,1.095263731881e-03
5.256000000000e-07,-3.162442577930e-03
5.258000000000e-07,-6.225072755687e-03
5.260000000000e-07,-3.277034063987e-03
5.262000000000e-07,-5.229642382352e-03
5.264000000000e-07,-6.301546036958e-03
5.266000000000e-07,-1.670967938867e-03
5.268000000000e-07,-4.704146438260e-03
5.270000000000e-07,-6.027202735428e-04
5.272000000000e-07,1.043759065068e-03
5.274000000000e-07,3.446247243325e-03
5.276000000000e-07,2.537987777005e-03
5.278000000000e-07,4.456552024145e-03
5.280000000000e-07,1.985933956460e-03
5.282000000000e-07,1.297900106121e-03
5.284000000000e-07,6.523088549910e-04
5.286000000000e-07,2.820392523469e-04
5.288000000000e-07,-3.759028730498e-03
5.290000000000e-07,-1.821755783499e-03
5.292000000000e-07,-3.591541833633e-03
5.294000000000e-07,-2.397858402762e-03
5.296000000000e-07,1.841038072684e-04
5.298000000000e-07,7.033028242898e-04
5.300000000000e-07,2.149580245495e-03
5.302000000000e-07,3.206930685524e-03
5.304000000000e-07,5.398610320044e-03
5.306000000000e-07,4.173214449804e-03
5.308000000000e-07,4.422966713741e-03
5.310000000000e-07,3.737799826752e-03
5.312000000000e-07,2.605184882897e-03
5.314000000000e-07,6.505175677893e-04
5.316000000000e-07,9.610067267006e-05
5.318000000000e-07,-6.033820000184e-05
5.320000000000e-07,-9.714506411115e-04
5.322000000000e-07,-3.308371925976e-03
5.324000000000e-07,-2.366996676775e-03
5.326000000000e-07,5.481624855417e-04
5.328000000000e-07,2.283153072781e-03
5.330000000000e-07,2.289216927748e-03
5.332000000000e-07,2.144753607177e-03
5.334000000000e-07,1.703199114593e-03
5.336000000000e-07,5.507082034478e-03
5.338000000000e-07,4.433395580003e-03
5.340000000000e-07,3.400788143917e-03
5.342000000000e-07,2.295689446172e-03
5.344000000000e-07,-2.093772370504e-04
5.346000000000e-07,-1.874517710569e-05
5.348000000000e-07,-2.066865806726e-03
5.350000000000e-07,-1.167444436277e-03
5.352000000000e-07,-9.077457543242e-04
5.354000000000e-07,5.731751650713e-04
5.356000000000e-07,-9.054948105824e-04
5.358000000000e-07,1.762705268919e-03
5.360000000000e-07,8.403097415813e-04
5.362000000000e-07,3.816475993621e-03
5.364000000000e-07,1.303254333134e-03
5.366000000000e-07,5.642304681936e-03
5.368000000000e-07,5.826545325749e-04
5.370000000000e-07,-8.374597847176e-04
5.372000000000e-07,-3.791064521993e-03
5.374000000000e-07,-2.148910165811e-03
5.376000000000e-07,-4.753426802519e-03
5.378000000000e-07,-4.611091318886e-03
5.380000000000e-07,-5.590126623157e-03
5.382000000000e-07,-2.597752576905e-03
5.384000000000e-07,-1.758228123039e-03
5.386000000000e-07,-2.349205605279e-03
5.388000000000e-07,2.019910030679e-04
5.390000000000e-07,-1.078729027302e-03
5.392000000000e-07,-1.469939017257e-03
5.394000000000e-07,8.426317662031e-04
5.396000000000e-07,8.592833556186e-04
5.398000000000e-07,1.522777976487e-03
5.400000000000e-07,-6.395045827163e-04
5.402000000000e-07,-2.208117363430e-03
5.404000000000e-07,-5.088288748364e-03
5.406000000000e-07,-3.202760867173e-03
5.408000000000e-07,-3.272445354928e-03
5.410000000000e-07,-5.560979925370e-03
5.412000000000e-07,-3.354675402754e-03
5.414000000000e-07,-1.578575123032e-03
5.416000000000e-07,-2.688656518438e-03
5.418000000000e-07,9.451913521868e-04
5.420000000000e-07,1.510398488127e-04
5.422000000000e-07,-1.407510579014e-03
5.424000000000e-07,8.564826210242e-04
5.426000000000e-07,-2.244156876746e-04
5.428000000000e-07,-1.245346041356e-03
5.430000000000e-07,-4.098196820122e-03
5.432000000000e-07,-5.394455155698e-03
5.434000000000e-07,-4.818072968952e-04
5.436000000000e-07,-3.999444160174e-03
5.438000000000e-07,-4.583089911354e-04
5.440000000000e-07,-5.319794738114e-03
5.442000000000e-07,-3.086774379894e-03
5.444000000000e-07,-1.719692365084e-03
5.446000000000e-07,-1.200617865263e-03
5.448000000000e-07,3.139545682779e-03
5.450000000000e-07,2.160747300547e-03
5.452000000000e-07,2.659531238036e-03
5.454000000000e-07,2.795961523803e-03
5.456000000000e-07,1.580282986540e-03
5.458000000000e-07,-3.506242449476e-03
5.460000000000e-07,-4.537300182111e-03
5.462000000000e-07,-1.068281988349e-03
5.464000000000e-07,-7.178068224207e-04
5.466000000000e-07,-2.318561916989e-03
5.468000000000e-07,6.850389430723e-04
5.470000000000e-07,-4.954369667546e-03
5.472000000000e-07,1.761985366168e-03
5.474000000000e-07,1.319621282526e-03
5.476000000000e-07,9.836749675424e-04
5.478000000000e-07,3.771572809250e-03
5.480000000000e-07,2.054570292446e-03
5.482000000000e-07,3.042347752760e-03
5.484000000000e-07,1.517825895227e-03
5.486000000000e-07,1.258726247351e-03
5.488000000000e-07,2.404153354942e-03
5.490000000000e-07,3.112909770474e-03
5.492000000000e-07,5.147131837487e-04
5.494000000000e-07,-3.830797003120e-03
5.496000000000e-07,-2.265520502038e-03
5.498000000000e-07,-1.552084505087e-03
5.500000000000e-07,1.227288647486e-03
5.502000000000e-07,6.162193885830e-04
5.504000000000e-07,3.317642281807e-03
5.506000000000e-07,3.426395232622e-03
5.508000000000e-07,6.079275062570e-03
5.510000000000e-07,2.349541096831e-03
5.512000000000e-07,2.282177694527e-03
5.514000000000e-07,2.505300570254e-03
5.516000000000e-07,2.339245954716e-03
5.518000000000e-07,1.551421999259e-03
5.520000000000e-07,-2.361249971725e-05
5.522000000000e-07,-2.114488430405e-03
5.524000000000e-07,-1.852673688467e-04
5.526000000000e-07,-9.772476680463e-04
5.528000000000e-07,-2.010929619010e-03
5.530000000000e-07,1.638954382764e-03
5.532000000000e-07,1.571092400550e-03
5.534000000000e-07,1.904861377999e-03
5.536000000000e-07,2.950176030216e-03
5.538000000000e-07,2.554975816894e-03
5.540000000000e-07,2.675807058108e-03
5.542000000000e-07,9.748763916637e-04
5.544000000000e-07,1.646595470542e-03
5.546000000000e-07,-1.538264840958e-04
5.548000000000e-07,-1.024157631890e-03
5.550000000000e-07,-2.334151976818e-03
5.552000000000e-07,-5.117669619437e-04
5.554000000000e-07,-1.402669247019e-04
5.556000000000e-07,-3.068022635255e-03
5.558000000000e-07,-1.819436474342e-03
5.560000000000e-07,-2.007150186902e-03
5.562000000000e-07,8.287063933594e-05
5.564000000000e-07,1.833774149166e-03
5.566000000000e-07,-2.608184065474e-04
5.568000000000e-07,-2.056040732221e-03
5.570000000000e-07,1.442413368865e-03
5.572000000000e-07,-1.451166777286e-03
5.574000000000e-07,-5.562548854413e-04
5.576000000000e-07,-1.980652160908e-03
5.578000000000e-07,-1.663319933575e-03
5.580000000000e-07,-2.962632387114e-03
5.582000000000e-07,-2.800037649604e-03
5.584000000000e-07,-2.823124990926e-03
5.586000000000e-07,-2.871816637830e-03
5.588000000000e-07,-5.982570049500e-04
5.590000000000e-07,1.337168148744e-03
5.592000000000e-07,-1.049500352014e-03
5.594000000000e-07,1.887599816405e-03
5.596000000000e-07,1.372359170026e-03
5.598000000000e-07,1.663712791039e-03
5.600000000000e-07,1.592392047946e-03
5.602000000000e-07,-5.256011617270e-04
5.604000000000e-07,-3.134833376740e-04
5.606000000000e-07,-2.501415887811e-03
5.608000000000e-07,-4.283885928585e-03
5.610000000000e-07,-4.249517923422e-03
5.612000000000e-07,-2.526632518412e-03
5.614000000000e-07,-3.649514202954e-03
5.616000000000e-07,8.368713927774e-04
5.618000000000e-07,1.152904967422e-03
5.620000000000e-07,-1.931147770413e-03
5.622000000000e-07,-4.218508179230e-04
5.624000000000e-07,9.544644752220e-04
5.626000000000e-07,1.122256597244e-03
5.628000000000e-07,2.368058277248e-03
5.630000000000e-07,1.551165594048e-03
5.632000000000e-07,2.948587171302e-03
5.634000000000e-07,-4.342973626753e-04
5.636000000000e-07,-1.053665747772e-03
5.638000000000e-07,-6.058905508866e-04
5.640000000000e-07,-1.976823671798e-04
5.642000000000e-07,-4.929207153124e-04
5.644000000000e-07,6.143768876643e-04
5.646000000000e-07,4.185633527567e-03
5.648000000000e-07,-8.064689764853e-05
5.650000000000e-07,1.955068075870e-03
5.652000000000e-07,3.375876090255e-03
5.654000000000e-07,1.880723070458e-03
5.656000000000e-07,-1.077754070129e-03
5.658000000000e-07,7.687543104873e-04
5.660000000000e-07,2.348975911383e-03
5.662000000000e-07,1.415347389217e-03
5.664000000000e-07,3.225767772717e-04
5.666000000000e-07,2.806738270807e-03
5.668000000000e-07,1.894364255066e-03
5.670000000000e-07,1.974858898450e-03
5.672000000000e-07,5.294494688493e-04
5.674000000000e-07,-1.632898590026e-03
5.676000000000e-07,4.319010679203e-03
5.678000000000e-07,8.555306993853e-04
5.680000000000e-07,2.354381261351e-03
5.682000000000e-07,3.581249053899e-03
5.684000000000e-07,9.501558559039e-04
5.686000000000e-07,2.435974708953e-03
5.688000000000e-07,3.503069304391e-03
5.690000000000e-07,1.315570452807e-03
5.692000000000e-07,2.282702219466e-03
5.694000000000e-07,1.504855552551e-03
5.696000000000e-07,1.924594816767e-04
5.698000000000e-07,-3.263781723390e-04
5.700000000000e-07,6.882226017278e-04
5.702000000000e-07,-6.581826557790e-04
5.704000000000e-07,1.575648679752e-03
5.706000000000e-07,-8.458761961069e-04
5.708000000000e-07,6.366646126526e-04
5.710000000000e-07,3.485048278047e-03
5.712000000000e-07,2.387204506776e-03
5.714000000000e-07,1.666316609385e-03
5.716000000000e-07,-2.875972865327e-04
5.718000000000e-07,-1.672887481514e-04
5.720000000000e-07,-1.745155198585e-03
5.722000000000e-07,-1.528807141763e-03
5.724000000000e-07,-1.494426813555e-03
5.726000000000e-07,-1.861934138169e-03
5.728000000000e-07,1.897072833160e-03
5.730000000000e-07,-2.229124489808e-03
5.732000000000e-07,5.339616548115e-04
5.734000000000e-07,1.124156757672e-03
5.736000000000e-07,3.784899098430e-04
5.738000000000e-07,1.497078683262e-04
5.740000000000e-07,7.954057388469e-04
5.742000000000e-07,6.575776052153e-05
5.744000000000e-07,-5.554884868147e-04
5.746000000000e-07,9.398711838585e-04
5.748000000000e-07,-2.747461483857e-03
5.750000000000e-07,-1.480079145470e-03
5.752000000000e-07,-4.062313881653e-03
5.754000000000e-07,-3.415430904684e-03
5.756000000000e-07,-4.378111030346e-03
5.758000000000e-07,-9.828214815041e-04
5.760000000000e-07,-2.413307657256e-03
5.762000000000e-07,-1.705106979181e-04
5.764000000000e-07,-3.671727460813e-04
5.766000000000e-07,-9.566708551894e-04
5.768000000000e-07,-2.082063760017e-03
5.770000000000e-07,8.232799327188e-04
5.772000000000e-07,2.168372328199e-04
5.774000000000e-07,1.716604036993e-03
5.776000000000e-07,1.880484597154e-04
5.778000000000e-07,1.009882845598e-03
5.780000000000e-07,-1.130547368705e-03
5.782000000000e-07,-2.027593121820e-03
5.784000000000e-07,-4.175088755461e-03
5.786000000000e-07,-2.422135371334e-03
5.788000000000e-07,-1.682057094261e-03
5.790000000000e-07,3.040540755286e-05
5.792000000000e-07,1.367035094294e-03
5.794000000000e-07,-3.566892680442e-03
5.796000000000e-07,-2.113527809535e-03
5.798000000000e-07,9.632498064813e-04
5.800000000000e-07,2.679054143039e-03
5.802000000000e-07,2.201751884954e-03
5.804000000000e-07,-5.231653720531e-04
5.806000000000e-07,5.699020448112e-05
5.808000000000e-07,-5.492572112345e-04
5.810000000000e-07,-1.184763899121e-03
5.812000000000e-07,2.022446327834e-04
5.814000000000e-07,-2.074071613001e-03
5.816000000000e-07,-2.516108145016e-03
5.818000000000e-07,-1.629055311880e-04
5.820000000000e-07,1.735005036702e-04
5.822000000000e-07,3.766532434859e-04
5.824000000000e-07,-1.201394759845e-03
5.826000000000e-07,1.654754558331e-03
5.828000000000e-07,6.657148914228e-04
5.830000000000e-07,5.852363461349e-04
5.832000000000e-07,1.632191526451e-03
5.834000000000e-07,1.565760053669e-03
5.836000000000e-07,-8.149676185375e-04
5.838000000000e-07,3.369076820563e-04
5.840000000000e-07,2.009247686283e-03
5.842000000000e-07,1.287490264685e-03
5.844000000000e-07,1.131277627612e-03
5.846000000000e-07,-3.195394346405e-04
5.848000000000e-07,2.023336019151e-04
5.850000000000e-07,3.471871953002e-03
5.852000000000e-07,2.507000601386e-03
5.854000000000e-07,7.404985331801e-04
5.856000000000e-07,1.798259664662e-03
5.858000000000e-07,8.191263901968e-04
5.860000000000e-07,3.080522141549e-04
5.862000000000e-07,3.696980719391e-03
5.864000000000e-07,3.390796216954e-04
5.866000000000e-07,9.351557036314e-04
5.868000000000e-07,1.235457527991e-03
5.870000000000e-07,2.137758017064e-03
5.872000000000e-07,9.181575831948e-04
5.874000000000e-07,1.565179227289e-03
5.876000000000e-07,7.830850250851e-04
5.878000000000e-07,-1.331423440369e-03
5.880000000000e-07,4.196351124138e-04
5.882000000000e-07,2.195800110491e-03
5.884000000000e-07,1.896996526762e-03
5.886000000000e-07,2.113927625488e-03
5.888000000000e-07,1.329508705021e-03
5.890000000000e-07,2.693451644693e-03
5.892000000000e-07,2.799181480247e-04
5.894000000000e-07,1.463872134898e-03
5.896000000000e-07,-1.998561424581e-04
5.898000000000e-07,-1.345612550887e-03
5.900000000000e-07,-2.791663311949e-03
5.902000000000e-07,-7.792590942842e-04
5.904000000000e-07,8.303751903656e-04
5.906000000000e-07,5.792349936658e-04
5.908000000000e-07,-2.174518686259e-04
5.910000000000e-07,1.596259855272e-03
5.912000000000e-07,1.742553287035e-03
5.914000000000e-07,-2.659969487775e-04
5.916000000000e-07,1.188937357501e-04
5.918000000000e-07,3.342084866399e-04
5.920000000000e-07,-3.203767523377e-04
5.922000000000e-07,1.754273521125e-04
5.924000000000e-07,-1.359477031821e-03
5.926000000000e-07,-1.529624864892e-03
5.928000000000e-07,-2.916535359892e-03
5.930000000000e-07,9.761338771119e-04
5.932000000000e-07,-2.437200005633e-03
5.934000000000e-07,-2.370833696109e-03
5.936000000000e-07,-3.406738885207e-03
5.938000000000e-07,-2.009587747609e-03
5.940000000000e-07,-9.311314320487e-06
5.942000000000e-07,-2.590681755403e-03
5.944000000000e-07,-3.413162082977e-04
5.946000000000e-07,-5.153320379917e-04
5.948000000000e-07,4.120186565237e-04
5.950000000000e-07,-4.088238058448e-03
5.952000000000e-07,-5.242515372035e-04
5.954000000000e-07,-2.337071851575e-03
5.956000000000e-07,4.935035733609e-04
5.958000000000e-07,-4.052992334255e-03
5.960000000000e-07,-2.853678726816e-03
5.962000000000e-07,6.633234161931e-04
5.964000000000e-07,-3.525902548463e-03
5.966000000000e-07,-3.127967009266e-03
5.968000000000e-07,8.915997028738e-04
5.970000000000e-07,2.662403018469e-03
5.972000000000e-07,-6.330913344486e-04
5.974000000000e-07,3.087081489864e-04
5.976000000000e-07,4.309745210002e-03
5.978000000000e-07,-9.944081186818e-04
5.980000000000e-07,-1.186754879856e-03
5.982000000000e-07,-6.415803970667e-05
5.984000000000e-07,-9.618181875205e-04
5.986000000000e-07,1.188486450143e-03
5.988000000000e-07,8.528866076209e-04
5.990000000000e-07,-4.140821297665e-04
5.992000000000e-07,-2.746048580326e-04
5.994000000000e-07,-2.517506250207e-04
5.996000000000e-07,1.775803132897e-03
5.998000000000e-07,-1.617899181572e-03
6.000000000000e-07,1.198696076076e-03
6.002000000000e-07,5.051055703260e-04
6.004000000000e-07,-7.298265690626e-04
6.006000000000e-07,1.824675355779e-03
6.008000000000e-07,1.496604092765e-03
6.010000000000e-07,1.548774831400e-03
6.012000000000e-07,1.150096976630e-03
6.014000000000e-07,-1.419859330620e-03
6.016000000000e-07,2.807829198614e-04
6.018000000000e-07,-7.795284629697e-04
6.020000000000e-07,2.627816439886e-04
6.022000000000e-07,1.283538697968e-03
6.024000000000e-07,-1.407120440226e-03
6.026000000000e-07,9.772815746677e-04
6.028000000000e-07,1.204184312602e-03
6.030000000000e-07,2.459443153467e-04
6.032000000000e-07,3.668733549388e-03
6.034000000000e-07,3.190840262219e-03
6.036000000000e-07,-4.006045476563e-05
6.038000000000e-07,3.170403856056e-04
6.040000000000e-07,-1.373824627972e-03
6.042000000000e-07,9.117178413084e-04
6.044000000000e-07,-4.890597319365e-04
6.046000000000e-07,8.620150564470e-04
6.048000000000e-07,-6.730176439075e-04
6.050000000000e-07,6.336609918883e-04
6.052000000000e-07,1.446106859644e-03
6.054000000000e-07,-1.907362732820e-03
6.056000000000e-07,1.607079562915e-03
6.058000000000e-07,2.570665376801e-04
6.060000000000e-07,6.534022342235e-04
6.062000000000e-07,1.454937778410e-03
6.064000000000e-07,7.970149020032e-04
6.066000000000e-07,1.998416677045e-03
6.068000000000e-07,-2.026093557154e-03
6.070000000000e-07,9.271172288328e-04
6.072000000000e-07,-3.038057801516e-03
6.074000000000e-07,-1.787238915171e-03
6.076000000000e-07,-1.495736525556e-03
6.078000000000e-07,5.297062229871e-04
6.080000000000e-07,-1.249353883937e-03
6.082000000000e-07,-6.929046117506e-04
6.084000000000e-07,-1.691680865394e-03
6.086000000000e-07,4.870669654557e-04
6.088000000000e-07,-1.168197654323e-03
6.090000000000e-07,-3.221319369677e-04
6.092000000000e-07,6.926463432219e-04
6.094000000000e-07,-2.339248589139e-04
6.096000000000e-07,-1.112136646672e-03
6.098000000000e-07,-1.262410163324e-03
6.100000000000e-07,-1.823311801368e-03
6.102000000000e-07,6.596071904739e-04
6.104000000000e-07,-2.120633714336e-03
6.106000000000e-07,-1.733177052958e-03
6.108000000000e-07,-2.097623567147e-03
6.110000000000e-07,-1.133897505919e-03
6.112000000000e-07,-6.095488032990e-04
6.114000000000e-07,-1.929060318832e-03
6.116000000000e-07,-1.847386667435e-03
6.118000000000e-07,-2.510707060267e-03
6.120000000000e-07,1.301193895560e-03
6.122000000000e-07,9.769425534115e-05
6.124000000000e-07,4.692889287963e-04
6.126000000000e-07,-9.383504733003e-04
6.128000000000e-07,-4.441230972324e-04
6.130000000000e-07,-1.280453915775e-04
6.132000000000e-07,-2.958491284977e-03
6.134000000000e-07,-2.315830458220e-03
6.136000000000e-07,-1.639019342373e-03
6.138000000000e-07,-1.386348100747e-03
6.140000000000e-07,-8.010334054317e-04
6.142000000000e-07,-9.306323754670e-04
6.144000000000e-07,-1.914723708090e-03
6.146000000000e-07,1.982542966635e-04
6.148000000000e-07,1.063637135105e-03
6.150000000000e-07,4.966827666979e-04
6.152000000000e-07,-1.141666315423e-03
6.154000000000e-07,-1.653554754775e-03
6.156000000000e-07,-1.776257426102e-04
6.158000000000e-07,-5.637491584819e-04
6.160000000000e-07,-2.117099540614e-03
6.162000000000e-07,-1.382042970830e-03
6.164000000000e-07,-8.650958196367e-04
6.166000000000e-07,-2.320638196856e-04
6.168000000000e-07,-8.890636682635e-04
6.170000000000e-07,6.327697809212e-04
6.172000000000e-07,-1.542448589282e-03
6.174000000000e-07,1.724615925652e-03
6.176000000000e-07,1.282867155639e-04
6.178000000000e-07,-3.573890639314e-04
