time_s,voltage_V
5.306000000000e-07,1.085170605554e-03
5.308000000000e-07,-1.013844131247e-03
5.310000000000e-07,6.204650934000e-04
5.312000000000e-07,1.565851431256e-03
5.314000000000e-07,4.116998192636e-03
5.316000000000e-07,6.644949504214e-03
5.318000000000e-07,6.559798043014e-03
5.320000000000e-07,6.150101001028e-03
5.322000000000e-07,6.671122629113e-03
5.324000000000e-07,2.372711849791e-03
5.326000000000e-07,1.706540868415e-03
5.328000000000e-07,9.486199330060e-04
5.330000000000e-07,-3.091469583427e-03
5.332000000000e-07,5.513032941324e-04
5.334000000000e-07,2.929035772238e-03
5.336000000000e-07,-2.559222545365e-03
5.338000000000e-07,5.908608503349e-04
5.340000000000e-07,3.720971036588e-03
5.342000000000e-07,2.354969294292e-03
5.344000000000e-07,2.329546752007e-03
5.346000000000e-07,9.357772241087e-04
5.348000000000e-07,6.600815218957e-03
5.350000000000e-07,4.413513052006e-03
5.352000000000e-07,8.203527136061e-04
5.354000000000e-07,-1.086192615278e-03
5.356000000000e-07,-1.258232973637e-03
5.358000000000e-07,-8.030765189802e-04
5.360000000000e-07,-1.189244661608e-03
5.362000000000e-07,-1.909445149061e-03
5.364000000000e-07,-3.486387728623e-03
5.366000000000e-07,-1.843728323266e-03
5.368000000000e-07,-1.657949017150e-03
5.370000000000e-07,1.381607764959e-03
5.372000000000e-07,-1.238755747073e-03
5.374000000000e-07,8.322398863381e-04
5.376000000000e-07,2.715131255079e-03
5.378000000000e-07,-4.827856465982e-04
5.380000000000e-07,-1.350772915531e-03
5.382000000000e-07,-2.475824659022e-03
5.384000000000e-07,-6.853147956250e-04
5.386000000000e-07,-4.230199366739e-03
5.388000000000e-07,-2.051226580516e-03
5.390000000000e-07,-3.475927721807e-03
5.392000000000e-07,-5.292130822234e-03
5.394000000000e-07,-1.726511900733e-03
5.396000000000e-07,-1.803370009168e-03
5.398000000000e-07,-2.666379895679e-03
5.400000000000e-07,5.185943950151e-04
5.402000000000e-07,6.229376073461e-04
5.404000000000e-07,-8.056902473651e-04
5.406000000000e-07,-1.317093214810e-03
5.408000000000e-07,-5.308502358200e-04
5.410000000000e-07,-1.698851584854e-03
5.412000000000e-07,-1.713427218892e-03
5.414000000000e-07,-3.437038707758e-03
5.416000000000e-07,-5.153256882707e-03
5.418000000000e-07,-1.268590847485e-03
5.420000000000e-07,-4.316319779785e-03
5.422000000000e-07,-3.784622413925e-03
5.424000000000e-07,-2.536643890576e-03
5.426000000000e-07,-1.308131442089e-03
5.428000000000e-07,-1.205264644877e-03
5.430000000000e-07,3.583881479948e-04
5.432000000000e-07,3.815673613177e-03
5.434000000000e-07,1.298583052414e-03
5.436000000000e-07,1.722332869578e-03
5.438000000000e-07,-2.396763423369e-03
5.440000000000e-07,-8.587985115251e-04
5.442000000000e-07,-1.099200204757e-03
5.444000000000e-07,-3.142130051504e-03
5.446000000000e-07,-1.572673987301e-03
5.448000000000e-07,-2.608070279106e-03
5.450000000000e-07,-1.824064492814e-03
5.452000000000e-07,-2.313858458265e-03
5.454000000000e-07,1.465271821278e-03
5.456000000000e-07,1.229676026200e-03
5.458000000000e-07,6.957029805870e-04
5.460000000000e-07,2.132425686210e-03
5.462000000000e-07,4.207404788253e-03
5.464000000000e-07,2.513574643916e-03
5.466000000000e-07,1.790660117921e-03
5.468000000000e-07,6.809452014195e-04
5.470000000000e-07,-4.007849765664e-04
5.472000000000e-07,1.357037648066e-03
5.474000000000e-07,1.780755876513e-03
5.476000000000e-07,2.656080239868e-04
5.478000000000e-07,3.769864931141e-04
5.480000000000e-07,1.515129071965e-03
5.482000000000e-07,1.029448319424e-03
5.484000000000e-07,1.117122098217e-03
5.486000000000e-07,-1.131561215298e-03
5.488000000000e-07,3.968997587306e-03
5.490000000000e-07,3.850066693369e-03
5.492000000000e-07,3.831947744607e-03
5.494000000000e-07,3.201901845865e-03
5.496000000000e-07,2.397092753092e-03
5.498000000000e-07,-2.184517472785e-04
5.500000000000e-07,-6.079121451466e-04
5.502000000000e-07,-3.635694477481e-03
5.504000000000e-07,1.405185526258e-03
5.506000000000e-07,2.730938448081e-04
5.508000000000e-07,-8.797300236779e-04
5.510000000000e-07,6.743926481197e-05
5.512000000000e-07,5.752098907016e-04
5.514000000000e-07,1.898543506644e-03
5.516000000000e-07,3.695204262545e-03
5.518000000000e-07,2.878200632926e-03
5.520000000000e-07,3.010964411377e-04
5.522000000000e-07,2.813268537211e-03
5.524000000000e-07,1.440786854236e-03
5.526000000000e-07,9.267555721476e-05
5.528000000000e-07,-2.220718493465e-03
5.530000000000e-07,-9.563379220512e-04
5.532000000000e-07,-6.985672293544e-04
5.534000000000e-07,-3.826595115958e-03
5.536000000000e-07,-8.019319942864e-04
5.538000000000e-07,-7.964862014453e-04
5.540000000000e-07,-1.024890440839e-03
5.542000000000e-07,2.288198692124e-05
5.544000000000e-07,-3.044706940661e-04
5.546000000000e-07,4.237389993929e-03
5.548000000000e-07,-1.331009088077e-04
5.550000000000e-07,1.722205317876e-03
5.552000000000e-07,7.820790985009e-04
5.554000000000e-07,4.394475246196e-04
5.556000000000e-07,-1.805942478718e-03
5.558000000000e-07,-1.055626084636e-03
5.560000000000e-07,-4.576909324433e-03
5.562000000000e-07,-4.108815697754e-03
5.564000000000e-07,-4.488345906675e-03
5.566000000000e-07,-1.534381438609e-03
5.568000000000e-07,-1.841205630732e-03
5.570000000000e-07,-2.222764033187e-03
5.572000000000e-07,4.321089067389e-04
5.574000000000e-07,-7.717733276992e-04
5.576000000000e-07,-7.599012088097e-04
5.578000000000e-07,1.068071240292e-04
5.580000000000e-07,-1.651563481800e-03
5.582000000000e-07,-6.975773071256e-04
5.584000000000e-07,-1.607979329125e-03
5.586000000000e-07,-2.177307700277e-03
5.588000000000e-07,-1.687793605062e-03
5.590000000000e-07,-2.277439076446e-03
5.592000000000e-07,-1.250497708626e-03
5.594000000000e-07,-2.323080660399e-03
5.596000000000e-07,-3.922378650011e-03
5.598000000000e-07,-2.456529711427e-03
5.600000000000e-07,6.257596178515e-04
5.602000000000e-07,5.250371749588e-04
5.604000000000e-07,-1.219121085755e-03
5.606000000000e-07,4.825683714008e-04
5.608000000000e-07,-2.171581564473e-03
5.610000000000e-07,5.363994191036e-04
5.612000000000e-07,-2.217473322438e-04
5.614000000000e-07,-2.455557597462e-03
5.616000000000e-07,-3.324118728273e-03
5.618000000000e-07,-1.451930903948e-03
5.620000000000e-07,-1.207462735250e-03
5.622000000000e-07,-1.757234152319e-04
5.624000000000e-07,-1.928411993655e-03
5.626000000000e-07,-1.315119984676e-03
5.628000000000e-07,-1.144323116777e-03
5.630000000000e-07,-1.148778638140e-03
5.632000000000e-07,2.682141515489e-03
5.634000000000e-07,2.261345849845e-03
5.636000000000e-07,2.640032746805e-04
5.638000000000e-07,4.362119726049e-04
5.640000000000e-07,1.991120543975e-03
5.642000000000e-07,-6.749174171499e-05
5.644000000000e-07,-2.072817537920e-03
5.646000000000e-07,1.745312901371e-03
5.648000000000e-07,-8.465691976314e-04
5.650000000000e-07,1.982608908343e-03
5.652000000000e-07,-1.375128192889e-04
5.654000000000e-07,-6.883690907887e-04
5.656000000000e-07,3.412861749041e-03
5.658000000000e-07,1.791823983364e-03
5.660000000000e-07,2.542100631797e-03
5.662000000000e-07,3.417953562156e-03
5.664000000000e-07,1.512999526201e-03
5.666000000000e-07,2.556502805637e-03
5.668000000000e-07,8.259349515251e-04
5.670000000000e-07,3.275061349180e-03
5.672000000000e-07,1.396733099206e-03
5.674000000000e-07,-6.761178744612e-05
5.676000000000e-07,-1.657762504354e-03
5.678000000000e-07,-2.989961118591e-04
5.680000000000e-07,-7.723076787437e-04
5.682000000000e-07,-2.072119486596e-04
5.684000000000e-07,2.174084571996e-04
5.686000000000e-07,2.154771112699e-03
5.688000000000e-07,1.547884165856e-03
5.690000000000e-07,2.316129596766e-03
5.692000000000e-07,1.232196984820e-03
5.694000000000e-07,2.648549212143e-03
5.696000000000e-07,2.734164571658e-03
5.698000000000e-07,1.041269504518e-03
5.700000000000e-07,7.872691838946e-04
5.702000000000e-07,1.279138296078e-04
5.704000000000e-07,1.686170875691e-03
5.706000000000e-07,-2.461241683705e-03
5.708000000000e-07,1.654212539194e-05
5.710000000000e-07,-1.855142552936e-04
5.712000000000e-07,-2.477962505625e-03
5.714000000000e-07,-6.403610443624e-05
5.716000000000e-07,6.484674992343e-04
5.718000000000e-07,2.047340048327e-03
5.720000000000e-07,1.800523172676e-03
5.722000000000e-07,2.134880037999e-03
5.724000000000e-07,1.045255764265e-03
5.726000000000e-07,-7.443905954436e-05
5.728000000000e-07,-2.693325248282e-03
5.730000000000e-07,-1.389184924022e-03
5.732000000000e-07,4.004351952480e-04
5.734000000000e-07,-9.838762424374e-04
5.736000000000e-07,-1.657772514466e-03
5.738000000000e-07,-1.623537382897e-03
5.740000000000e-07,-6.162248624883e-04
5.742000000000e-07,-1.569186465681e-03
5.744000000000e-07,5.978487224337e-04
5.746000000000e-07,-2.103014524018e-03
5.748000000000e-07,5.515777551483e-04
5.750000000000e-07,-6.059086475637e-04
5.752000000000e-07,1.901211470767e-03
5.754000000000e-07,-1.063867186793e-03
5.756000000000e-07,2.779868110513e-04
5.758000000000e-07,-3.449150100110e-05
5.760000000000e-07,-2.437180371808e-03
5.762000000000e-07,-1.194129701179e-04
5.764000000000e-07,-1.510702363823e-03
5.766000000000e-07,-3.053983602826e-03
5.768000000000e-07,-2.669011413532e-03
5.770000000000e-07,2.570212762272e-04
5.772000000000e-07,-5.742921264764e-04
5.774000000000e-07,-1.671677967795e-04
5.776000000000e-07,1.133374646090e-03
5.778000000000e-07,1.169215141651e-03
5.780000000000e-07,-8.530240969085e-04
5.782000000000e-07,2.714071615389e-03
5.784000000000e-07,-1.437541968431e-03
5.786000000000e-07,-7.535785126125e-05
5.788000000000e-07,-1.130809499945e-03
5.790000000000e-07,-3.122658779439e-03
5.792000000000e-07,-5.901657313485e-04
5.794000000000e-07,-1.323197682682e-03
5.796000000000e-07,-3.125149302220e-03
5.798000000000e-07,-5.930211541933e-04
5.800000000000e-07,1.639219834731e-03
5.802000000000e-07,6.288196447530e-04
5.804000000000e-07,1.422800995105e-03
5.806000000000e-07,1.448797929562e-03
5.808000000000e-07,2.508827496410e-03
5.810000000000e-07,-2.428481520312e-04
5.812000000000e-07,-5.743806560655e-04
5.814000000000e-07,-1.680988175111e-04
5.816000000000e-07,1.193459018404e-03
5.818000000000e-07,-1.697404167992e-03
5.820000000000e-07,-5.261511872876e-04
5.822000000000e-07,5.940099979761e-04
5.824000000000e-07,3.273011878521e-04
5.826000000000e-07,1.217233122502e-03
5.828000000000e-07,-1.852096798311e-03
5.830000000000e-07,9.429614570696e-04
5.832000000000e-07,2.079624325836e-03
5.834000000000e-07,1.127864099631e-03
5.836000000000e-07,-3.732118889438e-04
5.838000000000e-07,7.826717438402e-04
5.840000000000e-07,1.017118314129e-03
5.842000000000e-07,3.535036137941e-03
5.844000000000e-07,5.763077927667e-04
5.846000000000e-07,1.447418691065e-03
5.848000000000e-07,4.348442051006e-03
5.850000000000e-07,1.717912629776e-04
5.852000000000e-07,5.062897088806e-04
5.854000000000e-07,6.550393427517e-04
5.856000000000e-07,2.121090454662e-03
5.858000000000e-07,2.366662932694e-05
5.860000000000e-07,2.771146263240e-03
5.862000000000e-07,5.635367644742e-04
5.864000000000e-07,3.972964778914e-03
5.866000000000e-07,3.199792659873e-03
5.868000000000e-07,8.258908791570e-04
5.870000000000e-07,1.467702674061e-03
5.872000000000e-07,-2.076748795463e-03
5.874000000000e-07,1.362517774901e-03
5.876000000000e-07,5.206438748040e-04
5.878000000000e-07,2.171992638162e-03
5.880000000000e-07,-5.734414164111e-04
5.882000000000e-07,-8.367253154082e-04
5.884000000000e-07,2.200729587732e-04
5.886000000000e-07,-6.393381825544e-05
5.888000000000e-07,2.313902139120e-03
5.890000000000e-07,9.432672039948e-04
5.892000000000e-07,1.937222834645e-03
5.894000000000e-07,1.049481433105e-03
5.896000000000e-07,7.009013244233e-04
5.898000000000e-07,2.931055040630e-03
5.900000000000e-07,2.327706474950e-03
5.902000000000e-07,-2.492618982341e-04
5.904000000000e-07,1.600093737234e-03
5.906000000000e-07,-2.933943756021e-04
5.908000000000e-07,-1.329291063827e-03
5.910000000000e-07,1.599421357528e-04
5.912000000000e-07,-8.307924849088e-04
5.914000000000e-07,-1.357584342849e-04
5.916000000000e-07,3.225934672042e-04
5.918000000000e-07,-1.173268784263e-03
5.920000000000e-07,1.387800244113e-03
5.922000000000e-07,1.794386679952e-03
5.924000000000e-07,3.919481992946e-04
5.926000000000e-07,-1.562426271727e-03
5.928000000000e-07,-1.095033077330e-03
5.930000000000e-07,6.161674152051e-04
5.932000000000e-07,-1.691350336194e-03
5.934000000000e-07,-2.930279730657e-03
5.936000000000e-07,-2.548310463540e-03
5.938000000000e-07,-3.565707023524e-04
5.940000000000e-07,9.699306950934e-04
5.942000000000e-07,-3.039754048587e-03
5.944000000000e-07,2.798606225437e-03
5.946000000000e-07,1.400493649580e-03
5.948000000000e-07,-2.167935085527e-03
5.950000000000e-07,-8.163013554875e-04
5.952000000000e-07,7.779335892128e-04
5.954000000000e-07,1.285094951974e-03
5.956000000000e-07,-1.508337798382e-03
5.958000000000e-07,1.686016235620e-03
5.960000000000e-07,-6.342182427697e-04
5.962000000000e-07,-2.102172144354e-03
5.964000000000e-07,7.333884770346e-04
5.966000000000e-07,-1.059048063181e-03
5.968000000000e-07,2.009729466192e-04
5.970000000000e-07,6.981420885744e-04
5.972000000000e-07,-5.788066038737e-04
5.974000000000e-07,-1.400139385597e-03
5.976000000000e-07,-7.338041183923e-05
5.978000000000e-07,3.686281931000e-04
5.980000000000e-07,-8.146306967772e-04
5.982000000000e-07,-1.002579987129e-03
5.984000000000e-07,-4.020220093353e-04
5.986000000000e-07,8.267478287541e-05
5.988000000000e-07,2.937509179813e-03
5.990000000000e-07,-1.398635547926e-03
5.992000000000e-07,-5.529074623953e-04
5.994000000000e-07,6.273298036914e-04
5.996000000000e-07,8.975832848945e-04
5.998000000000e-07,3.934017847075e-03
6.000000000000e-07,1.675791097248e-03
6.002000000000e-07,1.408763181909e-03
6.004000000000e-07,2.045633880400e-03
6.006000000000e-07,1.421425036096e-03
6.008000000000e-07,1.216138687203e-03
6.010000000000e-07,1.937689328827e-03
6.012000000000e-07,2.024017592040e-03
6.014000000000e-07,5.593635115370e-04
6.016000000000e-07,8.335133196893e-04
6.018000000000e-07,9.595599873711e-04
6.020000000000e-07,4.188657737853e-03
6.022000000000e-07,-4.535171218646e-04
6.024000000000e-07,1.605635451883e-03
6.026000000000e-07,-8.613405378019e-04
6.028000000000e-07,3.272091984736e-03
6.030000000000e-07,3.256753909455e-04
6.032000000000e-07,6.124477091723e-04
6.034000000000e-07,3.589296603790e-03
6.036000000000e-07,1.640728576838e-03
6.038000000000e-07,2.406548363742e-03
6.040000000000e-07,1.228593738526e-03
6.042000000000e-07,1.616626160354e-03
6.044000000000e-07,2.505810601124e-03
6.046000000000e-07,-7.323763219728e-04
6.048000000000e-07,-1.027337310570e-03
6.050000000000e-07,1.133637628291e-03
6.052000000000e-07,1.930694801095e-03
6.054000000000e-07,1.301613278596e-03
6.056000000000e-07,2.834863518039e-03
6.058000000000e-07,8.627861468769e-04
6.060000000000e-07,4.805024210683e-04
6.062000000000e-07,5.888821630203e-04
6.064000000000e-07,-6.145417714620e-04
6.066000000000e-07,-8.295371832408e-04
6.068000000000e-07,-2.174771176449e-03
6.070000000000e-07,-8.322661938398e-07
6.072000000000e-07,2.363277027235e-04
6.074000000000e-07,-2.669532196878e-03
6.076000000000e-07,-1.173683901747e-03
6.078000000000e-07,-5.620650774032e-04
6.080000000000e-07,-1.164857537667e-04
6.082000000000e-07,-2.755868945863e-03
6.084000000000e-07,-9.307585247389e-05
6.086000000000e-07,-8.945918666807e-04
6.088000000000e-07,-1.860702562303e-04
6.090000000000e-07,6.434378038689e-04
6.092000000000e-07,2.079922813770e-03
6.094000000000e-07,-2.902740074196e-03
6.096000000000e-07,6.417584659440e-04
6.098000000000e-07,7.934331107393e-04
6.100000000000e-07,9.381758088304e-04
6.102000000000e-07,-5.089925447649e-04
6.104000000000e-07,2.284169791950e-04
6.106000000000e-07,3.693709249283e-04
6.108000000000e-07,-4.761304404648e-04
6.110000000000e-07,-2.894076852516e-03
6.112000000000e-07,-4.522939875607e-04
6.114000000000e-07,3.683949214593e-04
6.116000000000e-07,2.603355776223e-03
6.118000000000e-07,-7.509843062743e-04
6.120000000000e-07,-4.169817301443e-05
6.122000000000e-07,-7.571542999351e-04
6.124000000000e-07,-9.605488376201e-04
6.126000000000e-07,-1.862280433773e-03
6.128000000000e-07,9.953244908499e-05
6.130000000000e-07,-1.326337784466e-03
6.132000000000e-07,-1.604257182698e-03
6.134000000000e-07,-5.044499260610e-04
6.136000000000e-07,-8.266272922711e-04
6.138000000000e-07,-1.660517023457e-04
6.140000000000e-07,-2.991951180664e-03
6.142000000000e-07,1.160566156711e-03
6.144000000000e-07,-1.841350339731e-03
6.146000000000e-07,-8.335997891394e-04
6.148000000000e-07,-3.733954978756e-03
6.150000000000e-07,1.504801575099e-03
6.152000000000e-07,-2.330521254410e-03
6.154000000000e-07,1.695870076571e-03
6.156000000000e-07,-1.047494285469e-03
6.158000000000e-07,1.142421471348e-04
6.160000000000e-07,-1.610770945583e-03
6.162000000000e-07,-1.535188457763e-03
6.164000000000e-07,-2.975140295844e-03
6.166000000000e-07,-7.794561549434e-04
6.168000000000e-07,-1.349581414905e-04
6.170000000000e-07,-5.993003316682e-04
6.172000000000e-07,-1.251096577559e-03
6.174000000000e-07,4.408569071215e-04
6.176000000000e-07,1.520686743771e-03
6.178000000000e-07,2.202030183046e-03
6.180000000000e-07,-1.325231599518e-03
6.182000000000e-07,8.661766618793e-04
6.184000000000e-07,2.818988119205e-03
6.186000000000e-07,1.550707113273e-03
6.188000000000e-07,-9.525965146356e-04
6.190000000000e-07,6.405643773137e-04
6.192000000000e-07,1.286529399588e-03
6.194000000000e-07,3.586066867116e-04
6.196000000000e-07,1.102654808948e-03
6.198000000000e-07,-5.594038787663e-04
6.200000000000e-07,1.429459228581e-03
6.202000000000e-07,1.465107257644e-03
6.204000000000e-07,-4.984278921996e-04
6.206000000000e-07,1.828814547558e-03
6.208000000000e-07,-8.179680017530e-04
6.210000000000e-07,2.093999315200e-03
6.212000000000e-07,6.007319477491e-04
6.214000000000e-07,-2.241232426050e-04
6.216000000000e-07,7.607023159699e-05
6.218000000000e-07,2.571748811713e-03
6.220000000000e-07,2.397645814757e-03
6.222000000000e-07,5.792750087382e-04
6.224000000000e-07,1.101878455653e-03
6.226000000000e-07,1.167023214848e-03
6.228000000000e-07,-2.839886085315e-03
6.230000000000e-07,-8.123388408674e-04
6.232000000000e-07,1.865882999395e-03
6.234000000000e-07,-9.994153718875e-04
6.236000000000e-07,2.772768772711e-04
6.238000000000e-07,1.462837830179e-03
6.240000000000e-07,1.850661519774e-03
6.242000000000e-07,1.136970109824e-03
6.244000000000e-07,-1.543919034622e-03
6.246000000000e-07,-3.282073333076e-04
6.248000000000e-07,-1.253892468868e-03
6.250000000000e-07,-3.376749921346e-04
6.252000000000e-07,-4.964659110128e-04
6.254000000000e-07,-7.823675291039e-04
6.256000000000e-07,1.063664638847e-03
6.258000000000e-07,1.266228469101e-03
6.260000000000e-07,-1.147987946544e-03
6.262000000000e-07,1.922001333882e-03
6.264000000000e-07,7.329009401696e-04
6.266000000000e-07,-6.804556625780e-04
6.268000000000e-07,9.551492133831e-04
6.270000000000e-07,-3.102993585338e-04
6.272000000000e-07,-2.537349100816e-03
6.274000000000e-07,-3.255628020897e-03
6.276000000000e-07,-1.504564913184e-03
6.278000000000e-07,1.603704503947e-03
6.280000000000e-07,-1.826430566440e-03
6.282000000000e-07,1.692199933746e-04
6.284000000000e-07,3.324793549893e-03
6.286000000000e-07,-2.138007142341e-03
6.288000000000e-07,-1.200127645306e-03
6.290000000000e-07,4.845724074305e-05
6.292000000000e-07,-4.809446200283e-04
6.294000000000e-07,-1.237273178660e-03
6.296000000000e-07,-8.369946802991e-04
6.298000000000e-07,-1.225358328265e-03
6.300000000000e-07,1.071039939820e-03
6.302000000000e-07,-1.612782400694e-03
6.304000000000e-07,-1.925865665490e-03
6.306000000000e-07,-7.093224870939e-04
6.308000000000e-07,-2.685865467341e-03
6.310000000000e-07,-3.630901413270e-04
6.312000000000e-07,5.304891165211e-04
6.314000000000e-07,-7.209065397653e-04
6.316000000000e-07,7.164842752238e-04
6.318000000000e-07,9.317556459647e-04
6.320000000000e-07,-3.440631682845e-05
6.322000000000e-07,9.664195517681e-04
6.324000000000e-07,-1.369908209228e-03
6.326000000000e-07,-2.680961084472e-03
6.328000000000e-07,-2.033894611917e-03
6.330000000000e-07,-3.145426516685e-04
6.332000000000e-07,-3.984695606293e-03
6.334000000000e-07,2.108399944669e-03
6.336000000000e-07,9.372484033084e-04
6.338000000000e-07,-1.930304776883e-03
6.340000000000e-07,-1.734570084743e-03
6.342000000000e-07,-1.139860748390e-03
6.344000000000e-07,4.666833038446e-04
6.346000000000e-07,-1.870027553869e-04
6.348000000000e-07,6.937088774935e-04
6.350000000000e-07,8.512307867116e-04
6.352000000000e-07,1.165769803358e-03
6.354000000000e-07,6.800941110527e-04
6.356000000000e-07,-7.810489466289e-04
6.358000000000e-07,-8.119282008525e-04
6.360000000000e-07,2.686086849036e-04
6.362000000000e-07,7.285618635185e-04
6.364000000000e-07,2.054127092798e-03
6.366000000000e-07,-7.154065225113e-04
6.368000000000e-07,-1.752880289174e-03
6.370000000000e-07,5.361895288156e-04
6.372000000000e-07,-1.655513211052e-03
6.374000000000e-07,-1.452451462592e-03
6.376000000000e-07,-4.820085395221e-04
6.378000000000e-07,-6.756555726046e-04
6.380000000000e-07,1.858548914362e-03
6.382000000000e-07,1.775282803621e-03
6.384000000000e-07,1.560262235056e-03
6.386000000000e-07,1.765041941326e-03
6.388000000000e-07,-1.351054711855e-03
6.390000000000e-07,2.084354791258e-03
6.392000000000e-07,1.015482493744e-03
6.394000000000e-07,1.049732282226e-04
6.396000000000e-07,-1.278246105258e-04
6.398000000000e-07,4.840463699655e-04
6.400000000000e-07,2.039963960993e-03
6.402000000000e-07,2.205458461176e-03
6.404000000000e-07,-1.320537758558e-03
6.406000000000e-07,7.355241042486e-04
6.408000000000e-07,-8.328854974540e-05
6.410000000000e-07,-1.216021871713e-05
6.412000000000e-07,2.418064099702e-04
6.414000000000e-07,-1.857917863501e-03
6.416000000000e-07,1.589594441378e-03
6.418000000000e-07,-4.964656082486e-04
6.420000000000e-07,1.146939181521e-04
6.422000000000e-07,-3.172665031948e-03
6.424000000000e-07,-3.415308535944e-03
6.426000000000e-07,-2.655134872373e-03
6.428000000000e-07,2.378189942156e-04
6.430000000000e-07,6.594434851551e-04
6.432000000000e-07,-1.484215129486e-03
6.434000000000e-07,7.717890868525e-04
6.436000000000e-07,-2.031210813515e-03
6.438000000000e-07,-1.734280602693e-03
6.440000000000e-07,3.372037520385e-04
6.442000000000e-07,-7.869193247033e-05
6.444000000000e-07,-2.570739582227e-04
6.446000000000e-07,-1.153412454351e-03
6.448000000000e-07,3.456269232262e-04
6.450000000000e-07,-6.836549893565e-04
6.452000000000e-07,-1.957506608406e-03
6.454000000000e-07,-9.655488668433e-04
6.456000000000e-07,1.064094748045e-03
6.458000000000e-07,1.075685555491e-03
6.460000000000e-07,-4.652614042154e-05
6.462000000000e-07,-1.715416286551e-03
6.464000000000e-07,1.421886729750e-03
6.466000000000e-07,9.689326391539e-04
6.468000000000e-07,-7.793244874635e-04
6.470000000000e-07,-2.067364463972e-03
6.472000000000e-07,-1.196437741295e-03
6.474000000000e-07,1.168976343355e-03
6.476000000000e-07,7.667973638742e-04
6.478000000000e-07,3.042966365686e-04
6.480000000000e-07,-7.551461254137e-04
6.482000000000e-07,-1.813215626328e-04
6.484000000000e-07,-8.154464676809e-04
6.486000000000e-07,-1.059477842263e-03
6.488000000000e-07,-1.479894177818e-03
6.490000000000e-07,2.701587952592e-04
6.492000000000e-07,1.343076376774e-03
6.494000000000e-07,-7.583886556088e-04
6.496000000000e-07,4.141015723242e-04
6.498000000000e-07,4.252638326417e-04
6.500000000000e-07,-3.092676843196e-03
6.502000000000e-07,-3.893731062514e-03
6.504000000000e-07,1.765946750914e-03
6.506000000000e-07,-3.781117385648e-03
6.508000000000e-07,2.638486996649e-03
6.510000000000e-07,1.503653329759e-03
6.512000000000e-07,-1.451219602134e-04
6.514000000000e-07,2.195473298991e-03
6.516000000000e-07,2.061072964737e-06
6.518000000000e-07,1.966071723783e-03
6.520000000000e-07,1.417629217794e-03
6.522000000000e-07,4.767787354857e-04
6.524000000000e-07,-5.999181972271e-04
6.526000000000e-07,5.538185690854e-04
6.528000000000e-07,-1.312504137857e-03
6.530000000000e-07,-9.565833277008e-04
6.532000000000e-07,9.328050304569e-04
6.534000000000e-07,-1.333828007650e-03
6.536000000000e-07,-3.047412072959e-03
6.538000000000e-07,-4.770891313433e-05
6.540000000000e-07,-4.354948484781e-05
6.542000000000e-07,-2.944160630883e-03
6.544000000000e-07,-7.492795565420e-05
6.546000000000e-07,-1.111065093310e-03
6.548000000000e-07,-6.426030630898e-04
6.550000000000e-07,5.173075086538e-04
6.552000000000e-07,9.139839700820e-04
6.554000000000e-07,1.949212859076e-04
6.556000000000e-07,8.665705739992e-05
6.558000000000e-07,6.656403935643e-04
6.560000000000e-07,3.524924565110e-03
6.562000000000e-07,4.761402349575e-04
6.564000000000e-07,1.023947558156e-03
6.566000000000e-07,1.727789834174e-04
6.568000000000e-07,-9.614678722185e-05
6.570000000000e-07,2.829874860508e-04
6.572000000000e-07,1.461299861409e-03
6.574000000000e-07,-6.314357193733e-04
6.576000000000e-07,1.597991102385e-03
6.578000000000e-07,1.491691164638e-03
6.580000000000e-07,9.720604353786e-04
6.582000000000e-07,1.249783062675e-03
6.584000000000e-07,2.364010757608e-04
6.586000000000e-07,3.276590517489e-03
6.588000000000e-07,-1.972761264054e-03
6.590000000000e-07,-3.074866161402e-03
6.592000000000e-07,1.885776249442e-03
6.594000000000e-07,1.111536075796e-03
6.596000000000e-07,-6.673376863894e-04
6.598000000000e-07,2.570253182097e-04
6.600000000000e-07,-7.379783484805e-04
6.602000000000e-07,-3.933890753321e-04
6.604000000000e-07,9.725124237998e-04
6.606000000000e-07,-4.560804440746e-04
6.608000000000e-07,9.460842817986e-04
6.610000000000e-07,-2.093284861621e-03
6.612000000000e-07,6.004202424127e-04
6.614000000000e-07,-7.259160922964e-04
6.616000000000e-07,5.409079174688e-04
6.618000000000e-07,-2.284172791557e-03
6.620000000000e-07,3.571827715137e-04
6.622000000000e-07,-1.975143491397e-03
6.624000000000e-07,-8.612671344482e-05
6.626000000000e-07,1.769460507187e-03
6.628000000000e-07,-9.675207100272e-05
6.630000000000e-07,1.712835142038e-05
6.632000000000e-07,-3.547940163588e-04
6.634000000000e-07,6.695902811138e-04
6.636000000000e-07,1.919968235838e-04
6.638000000000e-07,-1.179335223881e-04
6.640000000000e-07,1.989461146911e-03
6.642000000000e-07,-1.159569388166e-03
6.644000000000e-07,1.653421088354e-03
6.646000000000e-07,9.375126337189e-05
6.648000000000e-07,-1.814278527042e-03
6.650000000000e-07,1.616433413316e-03
6.652000000000e-07,1.459685752290e-03
6.654000000000e-07,2.363484086243e-04
6.656000000000e-07,9.721055149520e-04
6.658000000000e-07,-1.003022145564e-03
6.660000000000e-07,9.855290972624e-05
6.662000000000e-07,1.592104046725e-03
6.664000000000e-07,4.332986323175e-04
6.666000000000e-07,-4.823714201000e-04
6.668000000000e-07,-8.570983804720e-04
